"label","0889e563-1a9d-5132-a2f4-8875fa9b2982","","note","Verifying Document - Checksheet, concrete test result",,,
"label","69461ffd-4a82-5a3c-90de-3d4580aef2ef","","note","Frequency - On the first completed thrust block",,,
"label","fa1ad160-2ad4-5124-9490-283cedca83c3","","note","Inspection Type (Visual, other) - Inspection",,,
"label","54d9b6ea-3e64-59d4-b1db-7e9fe87f313c","","note","Inspection: Key - H",,,
"label","753fab1c-2362-5960-87f9-68f0b8475a00","","note","Inspection: By - CR/SE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.6.7 - Thrust Blocks"
"label","8c9e1b5a-0c02-5563-88fd-7caf8a076ff0","","note","Specification - Project Specification T-WES 00013, 3.1.13",,,
"label","58142845-46ba-5dcd-83e9-60e8c0aad5bf","","note","Acceptance Criteria - Reinforced Concrete Thrust Walls / Thrust Blocks",,,
"label","23ebf643-65b8-5616-9fd2-48c589b798a3","","note","○ All thrust wall steel reinforcement must comply with AS/NZS 4671. Have the Engineer inspect the thrust wall reinforcing and puddle pipe arrangement prior to pouring concrete.",,,
"label","041845e8-52a1-599f-ade1-7c8ffdc57b5e","","note","Verifying Document - Checksheet, concrete test result",,,
"label","5f74ed19-f5fe-51de-bb6a-b5d8bc2d8f40","","note","Frequency - On the first completed thrust block",,,
"label","0303175b-2a65-55ee-90c5-84b5fb5b8054","","note","Inspection Type (Visual, other) - Inspection",,,
"label","072647fe-9067-5bd7-b9f3-5ea0f1a492cc","","note","Inspection: Key - H",,,
"label","c8674d03-be46-5f79-b39e-7fc824a366a9","","note","Inspection: By - CR/SE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.6.8 - Flanges"
"label","b787bb1b-869f-5b38-ad5f-b0df457785c9","","note","Specification - Project Specification T-WES 00013, 3.1.14",,,
"label","cff2febc-ac75-5321-b533-3a76414b1dcd","","note","Acceptance Criteria - Complete the flange bolting procedure as per project spec and check sheet",,,
"label","d768ca11-de27-5fc5-ac13-29d46575ec4c","","note","○ Have the Engineer witness the first flanged joint completed on the PE 100 pipeline",,,
"label","aa926442-8053-57ab-ab38-2cc64c2c9777","","note","Verifying Document - Check sheet, photo",,,
"label","6a1cb8f5-141a-55eb-832c-285be61da8c4","","note","Frequency - First flanged joint completed on the PE 100 pipeline",,,
"label","0f43155f-65ec-5bbc-9cdb-872215a35cc3","","note","Inspection Type (Visual, other) - Hold Point",,,
"label","2a0eab65-21fe-5980-9d59-97eea18102ac","","note","Inspection: Key - H",,,
"label","ed5b87d8-d65f-5498-aded-9784f0a1d0bd","","note","Inspection: By - CR/SE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.6.9 - Backfill"
"label","05d58c06-66fd-573c-a6d3-a681057691e4","","note","Specification - Project Specification",,,
"label","f0cca8c0-ca96-58d5-909b-46b46cf365c0","","note","Acceptance Criteria - AP65 backfill shall be compacted in 200mm loose layers to at least 95% of the maximum dry density (MDD) every 50m.",,,
"label","71dc5ac3-43a2-5e83-8707-98151e5b0d96","","note","Verifying Document - NDM Report",,,
"label","2a3a03ea-1b12-5996-a960-a405275d9239","","note","Frequency - NDM Every 50 m per 200mm of fill",,,
"label","3eed26af-88aa-5b40-8963-9fab6eb39ede","","note","Inspection Type (Visual, other) - Inspection",,,
"label","9896cdeb-8922-51a2-887e-8759587d0a4d","","note","Inspection: Key - R",,,
"label","b5f821ae-ae8c-5d6f-b4db-de1cca113b5a","","note","Inspection: By - SE/PS",,,
"checkpoint-group",,"","section","4.7 Portable Water - Testing and Commissioning"
"checkpoint-status",,"","checkpoint","4.7.1 - Pressure Test"
"label","43c75bb1-44e7-5d7b-8cfe-430300d9e63c","","note","Specification - Project Specification, T-WES 00013, Section 4.5.7.2",,,
"label","def11b13-b802-52ff-afa2-bc71a6dfac24","","note","Acceptance Criteria - Complete the pressure test in accordance with the project specification and the check sheet for pressure test.",,,
"label","a65dda83-08f2-5d84-b1b0-ebeddf87652c","","note","○ The system test Pressure (STP) is 1,000 kPa.",,,
"label","94751220-6cd3-57fa-b44f-d483d0722d85","","note","Verifying Document - Check sheet, photo",,,
"label","8e11ec10-1e90-5780-bea3-ab5d872ec641","","note","Frequency - Each major pipelines",,,
"label","f81bcbec-107a-50af-9471-063ba6569529","","note","Inspection Type (Visual, other) - Check",,,
"label","e868b285-44cc-517f-a9d9-6e15decaa630","","note","Inspection: Key - W",,,
"label","00316a4d-c401-5ec6-b2f9-07cb1d1e066f","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","4.7.2 - Pressure Test"
"label","ca283725-72d1-55df-9574-55928faa7cd7","","note","Specification - Project Specification, T-WES 00013, Section 4.5.3",,,
"label","1ca752cd-042f-50a7-ab4f-427d1fcd224d","","note","Acceptance Criteria - Before commencing any pressure acceptance test:",,,
"label","9fb783a8-b50d-5842-ac6f-948254faa713","","note","○ Give the Engineer at least two working days notice.",,,
"label","e7b9a128-2895-5703-96d5-24f6d5c001c0","","note","○ Provide the Engineer with a detailed work method statement (WMS) with details of how the pressure testing will be carried out at least 10 working days prior to the test, including but not limited to:",,,
"label","5c2a69d7-f909-575e-9964-4b4021f33d97","","note","○ Proposed equipment to be used, including pump/s, water meters, logging pressure gauge/s, check pressure gauge/s",,,
"label","499cdbc5-2e13-5765-8929-7e2a354383c4","","note","○ Proposed fill rate, noting the bulk fill must not be greater than the discharge capacity of any air valves and any local authority constraints relating to the supply of water",,,
"label","709235c1-0b75-5e6a-8f01-67bdb508e78b","","note","○ Calibration certificates for meters and pressure gauges",,,
"label","e0671784-390d-5911-ae60-5012d9e4427c","","note","○ Details of qualified personnel who will be carrying out the tests",,,
"label","e126cafd-0f92-5a40-870e-058f1f903034","","note","○ Source/s of water proposed to be used",,,
"label","41e9fa4b-3e32-56ed-8267-6ee09828ba60","","note","○ Provision for backflow prevention",,,
"label","53237996-366f-5138-91cf-f7ec466b297b","","note","○ Location of the pressure test rig and the proposed test pressure at that location if the elevation of the test rig is higher than the lowest part of the test section",,,
"label","9b50cc49-6dab-5617-b73a-d7684d3a4d12","","note","○ The test lengths proposed that will ensure that no pipes are over pressurised or inadequately tested",,,
"label","b808b65d-e306-5049-997b-92219b793227","","note","○ Pressure test report template",,,
"label","74d516ae-50fc-5b11-9f16-dd621dd924df","","note","○ Health and safety risks and mitigation measures",,,
"label","aa4e1cf4-f3f2-5cda-a269-f9f85976e50e","","note","Verifying Document - Check sheet, (WMS)",,,
"label","bbd8b5d6-be77-583f-8b57-0e04fb18c7b2","","note","Frequency - Prior to pressure testing",,,
"label","50b24ff6-bab9-5934-bcd8-26768e1b40ff","","note","Inspection Type (Visual, other) - Review",,,
"label","0c629d6b-6e7f-58fe-b2f4-5911ffb6b713","","note","Inspection: Key - R",,,
"label","3b290881-c736-5de8-928c-36b9d6e708a1","","note","Inspection: By - CR/SE",,,
"checkpoint-status",,"","checkpoint","4.7.3 - Water Main Disinfection"
"label","24d7b2dd-699c-591d-ae16-2b7c7d99503a","","note","Specification - Project Specification, T-WES 00013, Section 5",,,
"label","9d44ba70-59b6-53fe-b219-5528e1a9de0e","","note","Acceptance Criteria - A resolution with a remaining free available chlorine (FAC) level ranging from 15 to 20 mg/L (ppm). By the conclusion of the disinfection period, the water expelled from the pipelines should retain a minimum FAC concentration of 5 mg/L.",,,
"label","36dfe76e-0e3e-5e97-ad91-6de125786ee1","","note","– Prepare to submit a WMS for disinfection of potable water pipelines to the Engineer for acceptance before commencing disinfection work. The WMS must include (at least) details of:",,,
"label","3b8d60a7-08b5-5493-8279-784dd3fd20cd","","note","○ Swabbing all potable water pipes, valves, and other fittings (> DN 63)",,,
"label","bd363fcc-68c5-5b4f-a4a6-baa48755142b","","note","○ How the disinfection solution will be introduced with the initial fill water for pressure acceptance testing, if done, Note that this will be at the Contractors risk",,,
"label","7d3f3723-4abe-5bda-8d3a-e83ba6088080","","note","○ How the disinfection solution will be prepared and delivered reliably into the pipeline. Include calculations of dosing and flow rates, strength of the proposed liquid or powered form of hypochlorite as well as methods for checking that the required FAC is being achieved",,,
"label","6c938862-7f78-5e67-88d9-77411d447a09","","note","○ How it is proposed to ensure that all watermains, service pipes, valves and fittings will receive nthe disinfection solution",,,
"label","e2ee3341-9043-5dac-a30a-dfba690f131f","","note","○ How measurement of the FAC during and at the end of the disinfection process will be achieved to ensure that the system has been fully disinfected",,,
"label","c38413a7-96be-5b7e-8c0e-a7e50bf59b2b","","note","○ How the disinfection solution is to be disposed of safely at the end",,,
"label","5e9a4137-cf81-561e-9351-c0a4ccd6c731","","note","○ Identified health and safety risks and proposed mitigation measures",,,
"label","bc125590-d432-583c-bd2f-b2bda88c44c5","","note","Verifying Document - Checksheet, (WMS)",,,
"label","ac21b588-d773-5d42-b9fa-69c0154d8787","","note","Frequency - Before commissioning",,,
"label","d4b2d092-3fa3-5d8e-a847-06097ebadb76","","note","Inspection Type (Visual, other) - Review",,,
"label","63b89a29-c441-5f37-b7ee-6d26dec5314d","","note","Inspection: Key - R",,,
"label","de880e00-5032-57a2-a9b6-4fa8e25fe6b0","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","4.7.4 - Flushing of Reconnection"
"label","66e26222-30e8-57da-8f5b-fd97daf5b817","","note","Specification - Downer Standard",,,
"label","d23b93bf-448f-55ad-9e55-90dc8af7ecba","","note","Acceptance Criteria - The Contractor shall open the front outside hose tap, if available, before the supply is reinstated to any premises. Wherever possible, the owner shall be notified prior to this work.",,,
"label","34f7518c-2223-578e-b738-0269cb5f8f82","","note","Verifying Document - Checksheet",,,
"label","8f0df7af-a32f-5284-9665-0cfeaac65cf6","","note","Frequency - Each Connection",,,
"label","cbfcd16b-9618-529c-911a-122f114eb6bf","","note","Inspection Type (Visual, other) - Review",,,
"label","4bd39009-8ba6-51c3-9989-58df932553d5","","note","Inspection: Key - R",,,
"label","5441c512-bbf9-5649-8ce6-7fc020353271","","note","Inspection: By - SE",,,
"checkpoint-group",,"","section","Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","5.1 - Construction Record Compilation"
"label","c7d572e6-7ae2-5e1e-b33a-6e39ed374d19","","note","Inspection Point: Quality Control Activity - Upon completion of works",,,
"label","01403bdb-1c2c-5d72-860d-f0bf4f61e689","","note","Acceptance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,
"label","83717ca1-d771-568c-afde-a8e43bdf0d20","","note","Verifying Document - Closed-out NCR/Defects",,,
"label","40c7cbfe-cd2b-5107-b38d-8d24a95681ce","","note","Frequency - Post construction",,,
"label","7737ac79-621a-5525-b3e3-098f5873e0db","","note","Inspection Type - Review",,,
"label","48cc0f57-3b22-538d-a6d9-5ba5cd23b6d7","","note","Inspection: Key - R",,,
"label","e9efde8f-fb54-584e-879e-c8a69f6fcf4d","","note","Inspection: By - SE",,,
"checkpoint-status",,"","checkpoint","5.2 - As-built Survey"
"label","2d0e2484-9315-5062-92fe-96b0e6436c9b","","note","Inspection Point: Quality Control Activity - Upon completion of works",,,
"label","38db2921-4b66-5549-851e-1db12d63deea","","note","Acceptance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,
"label","ca05b3ed-5970-5946-9ed0-ba9e9d281b8a","","note","Verifying Document - As built survey record completed",,,
"label","8ab129fa-8817-578c-a64d-62513390ef07","","note","Frequency - Post construction",,,
"label","12947246-1b7e-59bb-9ad0-ab286fdf1668","","note","Inspection Type - Review",,,
"label","6b4c6c1d-47a5-5f08-bcf1-65d462635760","","note","Inspection: Key - R",,,
"label","0d1cef4d-dacc-5abc-80c1-e55052135be1","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","5.3 - Red-line As-built Drawings"
"label","486e061b-d2b3-5a7b-8f69-0d06558b04f9","","note","Inspection Point: Quality Control Activity - Upon completion of works",,,
"label","44019f63-3eb0-5a11-9e60-478b2dd41cac","","note","Acceptance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in CAD or Similar",,,
"label","3bb50b29-2447-57fa-97e3-3ccec101355d","","note","Verifying Document - Signed As-built Drawings",,,
"label","7fef968a-2468-5b5d-a5c5-67bb204b1217","","note","Frequency - Post construction",,,
"label","caca1982-7ad8-555c-bcb9-31c0d0a8279d","","note","Inspection Type - Review",,,
"label","db44fe1a-4ef3-5d3e-8a6c-d665a3427695","","note","Inspection: Key - R",,,
"label","0cefa4b9-1097-5873-8430-fa8347fcf3d8","","note","Inspection: By - SE,SV",,,
"checkpoint-status",,"","checkpoint","5.4 - Defect, Snag and Punch List"
"label","9f11196f-4ff9-5404-9a78-fd0607ea08ef","","note","Inspection Point: Quality Control Activity - Upon completion of works",,,
"label","ee3686d4-6063-572d-b005-d405b64bbd94","","note","Acceptance Criteria - Update the project Defect, Snag and Punch List Register",,,
"label","56b5161e-48fb-5983-9ce7-abba0702ce9b","","note","Verifying Document - Register",,,
"label","3eaa36de-83d8-5139-b46e-1ecffea8a117","","note","Frequency - Post construction",,,
"label","a1aff9b6-36be-57bc-bea5-e9480ca19bbf","","note","Inspection Type - Review",,,
"label","b8e95476-7523-5db8-a558-05d4250b2b2a","","note","Inspection: Key - R",,,
"label","9e1419c7-d68e-57b8-b8d1-3b5e14839072","","note","Inspection: By - PE",,,
"checkpoint-status",,"","checkpoint","5.5 - All QA documentation collated and signed-off"
"label","0f3a0c20-2d2d-5dab-92d4-85d47e2f5aa6","","note","Inspection Point: Quality Control Activity - Upon completion of works",,,
"label","bcd00112-9917-5edf-a3b8-b5ea2bc8551d","","note","Acceptance Criteria - All signed and closed out",,,
"label","eca34f9d-48a6-5fbb-82ad-64684e894446","","note","Verifying Document - Signed off Documents",,,
"label","8d8ae49f-1258-5ffe-9371-b41bdeb21c8d","","note","Frequency - Post construction",,,
"label","81ddee49-f059-5f7c-b4e3-3de7be88d6c7","","note","Inspection Type - Review",,,
"label","61f8388c-473a-5d89-9606-8c6d09f33062","","note","Inspection: Key - R",,,
"label","9e1052c9-45a5-5a3d-bded-84a24f5273b8","","note","Inspection: By - QM",,,

"checklist-sectioned",,"","checklist","DG-OWR-CVSC-ITP002_v1 - Kerb and Channel Footpath for CVSC","itp",,,2,"Yes","DG-OWR-CVSC-ITP002_v1 - Kerb and Channel Footpath for CVSC","11d517a4-7ebc-49bb-bd62-d85084ef8317"
"checkpoint-group",,"","section","3.1 General Preliminary"
"checkpoint-status",,"","checkpoint","3.1.1 - Survey Setout"
"label","7839c477-3f68-5863-83f2-8f8c86c02db8","","note","Specification - Downer",,,
"label","00af6407-d66c-54e5-a19f-63176fc421d8","","note","Acceptance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,
"label","8d582c39-77c8-539f-89ab-7a7525f16439","","note","Verifying Document - Survey Records",,,
"label","cfcf306a-4346-51a3-a1a9-95b081c5f401","","note","Frequency - Prior to Works",,,
"label","338da471-fdbe-53e9-8d04-9ee519f55c62","","note","Inspection Type (Visual, other) - Document review",,,
"label","b71470d0-ee98-56d1-9f3a-ecc6994d34b7","","note","Inspection: Key - H",,,
"label","d3b41964-8cef-5d43-86af-d50116041065","","note","Inspection: By - SV",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.2 - Service Location"
"label","c60c6403-75c2-5c2a-9d7b-9ba34245dcdc","","note","Specification - Downer",,,
"label","521f927d-60b4-5910-99f8-3480263c07ac","","note","Acceptance Criteria - Complete the on site check to identify, locate and protect all services.",,,
"label","dab39c89-1f3d-5c33-a725-23f256e92199","","note","Verifying Document - Service location documents",,,
"label","3dd3564a-21eb-581e-87c2-b284813bd45a","","note","Frequency - Prior to Works",,,
"label","1a66cf0f-cf0b-52d5-915f-20780169855a","","note","Inspection Type (Visual, other) - Document review",,,
"label","1ec18220-2a4d-5643-ba25-a86b835f06bb","","note","Inspection: Key - R",,,
"label","49759fd1-36df-56e7-af02-c65a635a6292","","note","Inspection: By - SE",,,
"checkpoint-status",,"","checkpoint","3.1.3 - Internal Permits"
"label","bd46b9c4-39dc-5720-a208-c6df1e3d221e","","note","Specification - Downer",,,
"label","326762bd-e9c9-5498-aa48-ef1e9f1ad929","","note","Acceptance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,
"label","684f488d-f965-50cb-b2c1-2ccf95f9b6f9","","note","Verifying Document - Internal Permits",,,
"label","f9c4cb55-a5f8-5bdb-81f1-6610befa6214","","note","Frequency - Prior to Excavation",,,
"label","7f1c1e6d-9a63-5ea6-88e0-2443d5c6e4f0","","note","Inspection Type (Visual, other) - Document review",,,
"label","e4ac0d43-04f8-5283-81d6-00ef57ac67ad","","note","Inspection: Key - R",,,
"label","4ff2cbee-a224-5fee-a37b-dce289320312","","note","Inspection: By - SE",,,
"checkpoint-status",,"","checkpoint","3.1.4 - External Permits"
"label","059eb996-b571-5082-8ece-914156cd14c9","","note","Specification - Downer",,,
"label","eb4872c1-c81f-5480-9136-ff2e9fe30f22","","note","Acceptance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,
"label","667b1893-10e5-55a9-b247-3d6b221abe67","","note","Verifying Document - External Permits",,,
"label","8ebf5752-583d-5c11-b921-589f2b05f3a8","","note","Frequency - Prior to Excavation",,,
"label","4fe94164-97c9-534f-b4af-37fe103e3994","","note","Inspection Type (Visual, other) - Document review",,,
"label","2c1a3483-9f79-500a-9988-5891b089cd1d","","note","Inspection: Key - R",,,
"label","2bf120a4-1c77-50b2-8a6a-e69fd2b1890d","","note","Inspection: By - SE",,,
"checkpoint-status",,"","checkpoint","3.1.5 - Approved Construction Drawings"
"label","c08976a1-c093-58a4-b28e-859acafe46c8","","note","Specification - Downer",,,
"label","cb41c45a-a604-5c98-a122-252fb7e6e0fb","","note","Acceptance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,
"label","a264f198-b79f-5137-a8af-4bbc0e558b7b","","note","Verifying Document - IFC Drawings",,,
"label","6580930d-8a47-536f-928b-e429e58d8317","","note","Frequency - Prior to works start",,,
"label","1e4f9b37-5871-5c9e-9637-6b35235f68be","","note","Inspection Type (Visual, other) - Document review",,,
"label","7aed777b-6577-55fd-9ec1-07bddf2705b4","","note","Inspection: Key - R",,,
"label","aea21d33-9806-5774-a510-f5116f4546b5","","note","Inspection: By - SE",,,
"checkpoint-group",,"","section","3.2 Receiving Materials/Parts - Kerb & Channel/Nib"
"checkpoint-status",,"","checkpoint","3.2.1 - Concrete mix design"
"label","c74e0f1c-6a61-5756-8279-e558ed8eeb53","","note","Specification - Pre-construction",,,
"label","e30e6633-6e1b-577c-98ea-9518048f243e","","note","Acceptance Criteria - 20Mpa concrete as per design notes",,,
"label","f1d539fa-eb31-5e3c-93ba-527c386f1edd","","note","○ Drawing/Notes Sheet No :C 5110",,,
"label","574a16f6-66c6-570b-b875-b3b841fe0281","","note","Verifying Document - Mix design",,,
"label","0e0a1b05-ec8a-54f4-a8fb-652845aeb198","","note","Frequency - Per type of mix",,,
"label","bc2a967f-156b-541b-bb63-95d0280b76dd","","note","Inspection Type (Visual, other) - Document review",,,
"label","a1137fe1-2b70-52ff-8ba1-13e8f1babf47","","note","Inspection: Key - H",,,
"label","a1b88bf0-09b9-5a3c-8fa5-93bf3c90ee3d","","note","Inspection: By - SE,CR",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.3 Receiving Materials/Parts - Footpath"
"checkpoint-status",,"","checkpoint","3.3.1 - Concrete mix design"
"label","04c21977-6cd7-5ae8-a987-a6068d8ef7c4","","note","Specification - Pre-construction",,,
"label","f7bf7a5e-a358-525a-8589-4a3fdd8f4739","","note","Acceptance Criteria - 20Mpa concrete as per Civil Technical Spec Section 5.3",,,
"label","9165dd35-ac53-54c7-9286-244ade9e07a5","","note","Verifying Document - Mix design",,,
"label","45a25bb1-69e6-5b90-beb5-2b4ced4f35cd","","note","Frequency - Per type of mix",,,
"label","06332fba-b74d-5fea-a8d7-6f735c2dc05d","","note","Inspection Type (Visual, other) - Document review",,,
"label","47f14ffd-3aa0-5df7-8485-caf2ad72aee1","","note","Inspection: Key - H",,,
"label","41cd1542-a4f3-530c-b0d2-46d12107ab9b","","note","Inspection: By - SE,CR",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3.2 - Steel reinforcement"
"label","22b5c654-ad01-5a86-ace1-88076b6a1f66","","note","Specification - Pre-construction",,,
"label","d4ad3f5b-7f75-5c4a-88da-6682f8904b1b","","note","Acceptance Criteria - As per Civil Technical Spec Section 5.3",,,
"label","2d5548f6-d709-511b-b5ee-9250fb332eb9","","note","Verifying Document - Material Certificate/Docket, Photos",,,
"label","91f9c32d-6ace-5f6e-8541-3d601be3d70e","","note","Frequency - Per Delivery/Batch",,,
"label","f94a0c11-311c-5ba9-842f-f8622a1fa620","","note","Inspection Type (Visual, other) - Visual, Document review",,,
"label","4e9b3176-a86b-5316-b2df-24443fb96c9f","","note","Inspection: Key - R",,,
"label","4039d944-9be3-57ac-b1d5-45e7a428f565","","note","Inspection: By - SE",,,
"checkpoint-group",,"","section","4.1 Kerb & Channel/Nib"
"checkpoint-status",,"","checkpoint","4.1.1 - Service Location"
"label","1f5aaa14-4024-51e1-b7c2-35798af8e317","","note","Specification - As per TDS",,,
"label","4fff63ca-6880-5b5a-beaa-9ed00f02bc5d","","note","Acceptance Criteria - As per project specification locate on site 4 weeks prior to construction",,,
"label","8b63addb-cbc7-5061-af63-de0084e21779","","note","Verifying Document - ITP Sign Off/Photos",,,
"label","5112451a-0ec1-5747-ae81-eb85ea85dc45","","note","Frequency - Prior to the works starting",,,
"label","cedbf0a7-a9e3-5da6-bb75-a6325176933f","","note","Inspection Type (Visual, other) - Visual Inspection",,,
"label","fe7ea36c-a714-5c44-beee-299a7d0fe2d3","","note","Inspection: Key - V",,,
"label","2e165d19-996e-56af-9002-0b496b32cb05","","note","Inspection: By - SP",,,
"checkpoint-status",,"","checkpoint","4.1.2 - Kerb/Nib Location"
"label","fd734497-41c0-5a7f-9a5c-6207770ff189","","note","Specification - As per design",,,
"label","55bc2988-8939-575b-98a4-7fbccd5bc87c","","note","Acceptance Criteria - Surveyor to set-out location of kerb & channel for foundation preparation",,,
"label","6ef4ea00-6874-50e4-b8a1-5a60a397fc7f","","note","Verifying Document - ITP Sign off",,,
"label","93248885-0c5a-5653-afb3-36babb947e09","","note","Frequency - Prior to constructing foundation",,,
"label","d192063e-51e4-5d9a-bdcd-c1476ddd7e02","","note","Inspection Type (Visual, other) - Survey Setout",,,
"label","da69b574-e782-5e39-86dd-d3a19f1081d6","","note","Inspection: Key - D",,,
"label","56f713f3-7068-559d-9764-33692e796ec8","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","4.1.3 - Subgrade Testing"
"label","02fe956f-2489-5fa3-a780-be5b081ecb51","","note","Specification - Construction Drawings Sheet No: C-5110",,,
"label","e49e012b-f2b2-576f-bddc-bc32f20ab3c4","","note","Acceptance Criteria - Clegg testing at 10m intervals",,,
"label","2ce12cf6-f90d-5999-8cf9-958c439c33bc","","note","○ Subgrade CBR ≥ 7%",,,
"label","f91dd6a8-adb5-5bd9-98e0-e961b519101a","","note","Verifying Document - Clegg Hammer Result Sheet",,,
"label","03252b8f-8436-5d53-914f-6d95bfc88043","","note","Frequency - 10m Intervals",,,
"label","a3d429f3-901b-5c38-90d7-79fb3230d5a9","","note","Inspection Type (Visual, other) - Subgrade Compaction Testing",,,
"label","778f9368-15c2-5d62-a0d9-5c5dce39e876","","note","Inspection: Key - H",,,
"label","6226ae3b-3a6b-5f24-afeb-0d2c321b3109","","note","Inspection: By - SE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.1.4 - Foundation Preparation and Asbuilt Survey"
"label","a90862c6-8956-5746-aa02-bbae326b1f97","","note","Specification - Civil Technical Specification Section 4.3",,,
"label","3db00ac8-8eca-5f8e-8291-453873551802","","note","Acceptance Criteria - 300mm of AP65 or cement modified basecourse",,,
"label","fe21b821-8f52-5bcf-85eb-81ee05dfab35","","note","Verifying Document - Photos & Asbuilt Survey",,,
"label","7943bcdc-d044-5367-8809-5f41ffe70489","","note","Frequency - 10m Cross Sections",,,
"label","a597d950-82fd-5188-922a-2e88447094bd","","note","Inspection Type (Visual, other) - Dimension Inspection",,,
"label","b28078fa-1a27-568a-806d-32abb929b61b","","note","Inspection: Key - D",,,
"label","a892e343-0311-5bda-b81e-1e0e71f81684","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","4.1.5 - Foundation Testing"
"label","06463ed7-3b4e-5b80-b227-2127cfcd7f3a","","note","Specification - Civil Technical Specification Section 4.3",,,
"label","b7b01999-c0b9-5a41-927c-8e9245b8bc0a","","note","Acceptance Criteria - Compacted to a minimum dry density of 2100kg/m3",,,
"label","2f4566cd-669f-5872-ba03-7c75d5ebbbfa","","note","○ In accordance with NZS 4407: NZ Heavy Compaction",,,
"label","c0778441-150d-5091-9770-c933dd65e1b2","","note","○ Results provided to Engineer to proceed",,,
"label","b2f1eb3f-233e-54e6-a6d7-bee40e8e1655","","note","Verifying Document - IANZ Accredited Laboratory Report",,,
"label","a26142a5-2465-5d8a-918e-5bbafee617a5","","note","Frequency - 10m Intervals",,,
"label","1c6ea4b9-4ba9-53ac-8c0f-83604e681560","","note","Inspection Type (Visual, other) - NDM Compaction Testing",,,
"label","12a79d78-88bf-5e22-b1f5-5cc251fd6d04","","note","Inspection: Key - H",,,
"label","362462c8-6e53-5c17-8b82-c6c3639b2bfb","","note","Inspection: By - SE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.1.6 - Kerb/Nib Setout"
"label","345aade0-3a8f-56ac-a804-f5d5f8f85638","","note","Specification - As per design & Construction Drawings Sheet No: C-5110",,,
"label","4fa0bd3a-21dd-543d-84a3-da403376ee80","","note","Acceptance Criteria - Surveyor to set-out stringline of kerb and channel.",,,
"label","a98f88a8-e9d0-5e97-a066-17b97399b053","","note","○ Dimensions as per standard detail in Construction Drawings Sheet No: C-5110",,,
"label","bae1914f-e686-59aa-8f20-b3d2f8f1a055","","note","Verifying Document - ITP Sign Off",,,
"label","a8abfab9-b046-5018-99ed-187f8f75037d","","note","Frequency - Straight: 10m Intervals",,,
"label","f6369e1f-ecd9-52ea-8142-d27733ea4b27","","note","○ Curve: 2m Intervals",,,
"label","4eed8e4b-9bbe-5fc1-a78e-3400946ff058","","note","○ Survey every tangent",,,
"label","33144772-0520-549a-b940-fbed5ce7b504","","note","Inspection Type (Visual, other) - Survey Setout",,,
"label","8763ce7d-657c-56ba-a384-b612685eddcd","","note","Inspection: Key - D",,,
"label","49979ba7-379f-5192-81dc-48ce995554d0","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","4.1.7 - Heavy Duty Vehicle Crossing"
"label","41737162-95ae-55c5-890c-a00667d56ac0","","note","Specification - Construction Drawings Sheet No: C-5110",,,
"label","09635f20-253a-59bb-9998-84e684c06a62","","note","Acceptance Criteria - Construct heavy duty vehicle crossing including reinforcing steel as per standard detail in Construction Drawings Sheet No: C-5110",,,
"label","1eabdd7c-f5f7-593e-924b-ecae990582e9","","note","Verifying Document - ITP Sign Off/Photos",,,
"label","8011bd4f-14b0-5d15-8c00-08dc1dc777ee","","note","Frequency - Prior to pouring the concrete",,,
"label","ab284e09-1124-55f4-a176-d0abc9b172d1","","note","Inspection Type (Visual, other) - Visual Inspection",,,
