"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2b44c2e-3565-41a3-87a3-cceaf0d7dbfa","","folder-normal","fail","","step","FALSE","FALSE","Site QA"
"b3e3cfe1-f48e-445a-8cd0-2f1336ad632f","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas"
"31242c2e-f9d2-4253-a792-aa964bf27653","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix"
"4426ccff-1171-4ed3-bd13-4c79d59c81cb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room"
"81eec90c-02d2-43cc-8bba-21856b69a2f5","","checklist-sectioned","not-started","e0e44bfd8810fceb2b78941802093ef13a68faac88cc5f3a60f7357782193c81","checklist","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix"
"ade16099-19dd-5a91-bf7a-928011c00107","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix","Preinstall"
"292b52da-a20f-5dbc-bd63-3fd4d2d3cf41","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Power & Controls"
"6e5b29c6-16b0-5fa5-b5be-e6d952744075","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Power & Controls","Controls installed"
"dd5899ed-c227-5d21-bbea-8ad73f218bba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Power & Controls","Cables terminated"
"2b8eb9bb-65cd-508e-bdc0-55fad2f0376c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Power & Controls","Actuators fitted"
"de320a04-b6ad-508d-a9d0-7a26b0183ea3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Power & Controls","Labels applied"
"79442abd-ffba-5dd8-b9e9-b08ea33d847c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Area completion"
"0268a5ae-a991-55fc-a60d-f98916cc1936","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Area completion","Any other items fixed/installed as necessary"
"79dddaa6-6b2f-59d2-a0e9-828efe985b33","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","First Fix","B131 - Plant Platform","Main Plant 1st Fix","Area completion","Work completed and photos attached"
"30497446-5d7b-40c1-8103-2be88ae75708","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Second Fix"
"894a0869-6803-48ed-bf82-0fb1f30a3e1b","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Second Fix","B201 - Boiler Room"
"aea11e1d-6753-4d04-b24e-1f145447a7b3","","checklist-flat","not-started","Communal/Office 2nd Fix","checklist-flat","FALSE","FALSE","Site QA","Exterior Areas","Second Fix","B201 - Boiler Room","Main Plant 2nd Fix"
"35ee9f9a-9cd9-546c-adbd-599b0c520486","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B201 - Boiler Room","Main Plant 2nd Fix","Ductwork Grilles / diffusers & boxes installed "
"7bb676a0-b1e0-565f-8f22-9d6780365291","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B201 - Boiler Room","Main Plant 2nd Fix","Any other items fixed/installed as necessary"
"b0bd3bef-f982-5b87-8adf-ebad28b26f91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B201 - Boiler Room","Main Plant 2nd Fix","Work completed and photos attached"
"425274c7-95ed-4c5a-bfd1-252eac5a4c25","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Second Fix","B131 - Plant Platform"
"d4c8dac0-e42f-4b7e-9d28-24b28affa44a","","checklist-flat","not-started","Communal/Office 2nd Fix","checklist-flat","FALSE","FALSE","Site QA","Exterior Areas","Second Fix","B131 - Plant Platform","Main Plant 2nd Fix"
"2731e43d-7071-546e-b86d-4d601620c98c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B131 - Plant Platform","Main Plant 2nd Fix","Ductwork Grilles / diffusers & boxes installed "
"e214537b-8c92-5003-8c09-1aa9f83314bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B131 - Plant Platform","Main Plant 2nd Fix","Any other items fixed/installed as necessary"
"115142c5-bb4d-5f28-a0fc-45c911528028","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Second Fix","B131 - Plant Platform","Main Plant 2nd Fix","Work completed and photos attached"
"1dc26aa6-b549-4379-b8b3-d6300f99c2c8","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning"
"6edad6a0-6a64-4877-b7fa-d454546be8b0","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room"
"4045065f-db07-4530-8c42-3a7213585436","","checklist-sectioned","not-started","Main Plantroom Pre-Commissioning","checklist","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning"
"65f1e045-035e-578d-8320-6f85fc70d93f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Ductwork"
"9f346c59-44b9-516f-9b6d-064c61c3eac3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Ductwork","Covers removed"
"4f93a9b7-702d-5b4f-a17e-35e26490db44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Ductwork","Balancing dampers fully open"
"4b4a7c11-dd4b-5ac0-be8d-eca4435ddb9b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","CHW & HHW Pipework"
"34c4b824-9afd-5ebb-8f21-1c63099a46be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","CHW & HHW Pipework","Isolating & isolating-regulating valves open"
"f37e8936-183d-59d9-b6aa-2d38e3b493ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","CHW & HHW Pipework","Dosing pots isolated from system"
"f570191d-5cee-5283-99fe-9da5ee44b4fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","CHW & HHW Pipework","Flushing by-passes closed"
"e49642c8-4974-51a5-9f55-a1d20870869a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Condensate Pipework"
"552f8332-c772-5d06-8ebc-246513c34c7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Condensate Pipework","Tested (again) & witnessed (again)"
"ada1fbb1-7ec6-5ba5-986a-1c2380620c40","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Power & Controls"
"72f8045b-e22a-5914-8ca7-7910ed2820f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Power & Controls","Controls tested"
"be346d34-30e9-5826-9983-7793aba876cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Power & Controls","Controls & actuators tested"
"147d7311-f536-5175-a73c-04e81133c3d6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Area completion"
"45107494-8eac-535e-8aa4-b6cf373f0511","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Area completion","Any other items fixed/installed as necessary"
"176f45df-017a-57a9-8495-1bada1a124de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B201 - Boiler Room","Pre-Commissioning","Area completion","Work completed and photos attached"
"3a3f509d-9d0d-4f9b-87f1-8f7b3d5719f5","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform"
"67213b79-9240-4d88-834c-37baea87610f","","checklist-sectioned","not-started","Main Plantroom Pre-Commissioning","checklist","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning"
"93c96565-5da5-5b83-b24f-317e3b9dcffb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Ductwork"
"5cf296a1-9396-5aca-b8ba-ebb3aace83ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Ductwork","Covers removed"
"7379d319-776c-5c04-8ebb-035c7e48872f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Ductwork","Balancing dampers fully open"
"7ab88a0e-1ed0-591d-a3bd-e7d451785ca3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","CHW & HHW Pipework"
"07252da0-3414-5122-b15d-e06e51150880","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","CHW & HHW Pipework","Isolating & isolating-regulating valves open"
"84d3f3df-3417-575e-82db-044061bfcc41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","CHW & HHW Pipework","Dosing pots isolated from system"
"54e98d41-2fb4-5be6-89df-a79cec3598dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","CHW & HHW Pipework","Flushing by-passes closed"
"57c13606-af79-56ec-a061-c4b4f46b8bdd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Condensate Pipework"
"388adaac-a8dd-5c1f-b9e1-2adeefbb39fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Condensate Pipework","Tested (again) & witnessed (again)"
"9b1a1571-fdbe-5168-bfe0-b5a6d312f24f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Power & Controls"
"76618ca9-84c0-58ce-a524-d3e2a6797485","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Power & Controls","Controls tested"
"947d48bb-4723-5761-b32a-b7f738d2ec23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Power & Controls","Controls & actuators tested"
"d51411d8-2598-521a-b68a-6b8865df005d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Area completion"
"a88e209f-189d-5a2f-9e9a-f83dd030abe6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Area completion","Any other items fixed/installed as necessary"
"37cc5567-c087-5650-883f-fe6215d11601","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Exterior Areas","Precommissioning","B131 - Plant Platform","Pre-Commissioning","Area completion","Work completed and photos attached"
"bc7220bb-224e-42c0-9036-838c031e9fa8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Common Areas"
"c7e9e8d0-ce2e-4e90-8e9b-86f43427e49a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Common Areas","Basement"
"200ab562-5d23-46db-ae7e-c9b8c954b2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Common Areas","Basement","First Fix"
"035d1807-3820-48bf-82db-c3816dc7c2ee","","checklist-sectioned","not-started","Basement 1st Fix","checklist","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101"
"e1ae6cc8-802e-5980-975d-161aa531d2b6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","Preinstall"
"bcdd68ee-1b66-5bb5-96f7-82d4bd79820b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Preinstall","Area accessible and ready to start work "
"2c5ef5e6-61a4-5754-83f7-5ddb10904d88","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","Fans"
"d3a35d5c-54bf-57e8-8bda-9dbe129dc97a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Fans","Fan installed "
"7e06829b-f1e8-5c16-919e-1e5f8bd6804e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Fans","Seismic bracing installed"
"380f701c-47d6-5105-87b5-efb12635a8ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Fans","Label applied"
"abd3defc-8f11-5d0a-a418-2535014adb00","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","Split System Units"
"2e70778c-3171-5588-827d-6f2f612d3fc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Split System Units","Indoor & outdoor units installed "
"d9e71f08-de2d-5f76-9fec-d0eae5580f94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Split System Units","Refrigeration pipework connected"
"37731863-ff3e-5c41-b646-961c0f996258","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Split System Units","Labels applied"
"2678404b-66b4-59a6-9611-16f41eaa48fb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","Condensate Pipework"
"5afbf292-88b9-5bf8-860b-5b9e83e25197","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Condensate Pipework","Pipework installed to tundish by Hydraulics"
"6e0ec146-0b0b-5050-b9f8-05039986b4c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Condensate Pipework","Tested & witnessed"
"a820b684-a023-58b5-a440-dd23284839e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Condensate Pipework","Insulation installed & fully encapsulates pipework for 3 m from connection"
"b7710afb-07b5-519c-8c56-71ce76c82675","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Condensate Pipework","Labels applied"
"655c7719-f37e-5ab0-b82c-72e81904221d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork"
"1434249a-52ab-5191-8d32-c27e4cf290c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Outside air duct installed & covered"
"be01e200-6ef3-5e1b-b432-f1dedd3bcb78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Extract air duct installed & covered"
"d4076514-c848-545d-bdc5-5836db18a9c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Flexible ducts installed"
"577ff676-ea4f-57a5-be8b-947590fb0a69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Fire dampers / fire sealants installed"
"193a7964-e6b8-5645-85a0-bba794f09b64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Access panels installed"
"de321de2-6bde-5b8d-8298-1a7e9f9a0388","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Balancing dampers installed & blade positions identifiable externally"
"df946622-a32f-547e-98c8-826ddb275f42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","Ductwork","Labels applied"
"6e8738d0-6bc1-5a0b-8e5a-a35ec2b499c6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework"
"c21a759b-ac68-5f74-9dd0-7b027dbcd6f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Pipework installed"
"678596ea-ba88-57e8-a4d0-affa8b5250dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Isolating & isolating-regulating valves installed at floor take-offs"
"c59a9b82-008c-5c68-98d7-235010d0d709","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","By-passes installed"
"62788c35-9790-503e-a821-069843fcfd84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Air vents & drains installed"
"9a550186-67ae-5e3a-aa5d-141157c4c5d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Pressure tested & witnessed"
"1ab28c16-a2a2-5dca-91c2-adb0d5950f18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Flushed and chemically treated"
"84d4123f-9597-5bad-8449-ce6e83c24513","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Insulation installed & fully encapsulates pipework"
"bae86c13-4f86-56f5-a84b-c6e5001682dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","CHW Pipework","Labels applied"
"83382377-1d05-5977-bfa0-d7bcb3cd49d2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Common Areas","Basement","First Fix","B101","HHW Pipework"
"3b4ac109-e7b1-5ac3-997c-9f74a0f924da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","HHW Pipework","Pipework installed"
"02f031f5-112b-59b9-b134-8449dead9b11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","HHW Pipework","Isolating & isolating-regulating valves installed at floor take-offs"
"1095a226-ebcc-5e92-97ac-685770dde51e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","HHW Pipework","By-passes installed"
"418729be-37f6-5fd6-b499-c9ee19f89a2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Common Areas","Basement","First Fix","B101","HHW Pipework","Air vents & drains installed"
