"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CHK-006-STR-BRUNT-RSS Walls-Precast Panel Material Inspection","itp",,,10,"Yes","CHK-006-STR-BRUNT-RSS Walls-Precast Panel Material Inspection","0570cf38-85a1-4f4a-857c-b96b36099f0e"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","01609da6-0767-5817-9236-e2342be269c4","","note","Category - IP",,,
"label","f3b3b62a-9326-5bdf-80bb-8826ecb91672","","note","Responsibility - SE/PE",,,
"label","fe6c7fef-75f9-5cfd-b324-8481d57922a5","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","5.17 - Curing-Top Surface"
"label","f3f37003-9a00-57e4-b6d4-e2fc1245e395","","note","Reference - 610.23",,,
"label","854dcf5c-abcd-5472-9447-18f8a652f26c","","note","Acceptance Criteria - Curing performed in accordance with approved method of curing item 3.5. Minumum curing time per Table 610.231.",,,
"label","a5f18e0b-1439-57c2-92ae-d2d797536e05","","note","Method - Visual",,,
"label","86eb43e9-02ea-5677-ade5-cf450311398b","","note","Frequency - Each element",,,
"label","0a2fa990-8d72-58d2-8e5c-73eaba23a5b2","","note","Category - IP",,,
"label","75a26a0a-9c8f-5250-b28e-74770f4a6f2c","","note","Responsibility - SE/PE",,,
"label","34a2658c-82c0-59de-a387-2e6bc19dbca8","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-group",,"","section","6. Post-construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Thermal Differential Monitoring"
"label","3f71ac54-8a0d-51d2-82c8-f317e4c5f136","","note","Reference - 610.22",,,
"label","025bc053-fbd6-5e1f-ad8f-b84cc78a21c6","","note","Acceptance Criteria - Maximum thermal differential between the core and exposed surface not to exceed 20°C.",,,
"label","e973ffe2-adb8-5df6-8fe5-23ee860af502","","note","Only applicable if the element has:",,,
"label","940ca0f8-fc14-5156-a287-ec5f805491f0","","note","i. the smallest sectional dimension exceeding 500mm",,,
"label","50645f7b-1bee-501d-9fed-22dda19de8be","","note","ii. one or more faces being restrained by previously hardened concrete or other external constraints.",,,
"label","e829d9d1-97a4-55c4-a61a-63e666131f81","","note","○ The maximum internal temperature of all concrete members following concrete placement shall not exceed 75°C.",,,
"label","daaf505c-7e8a-50e3-bc7e-ae06082fca65","","note","Attach: Thermal Monitoring Report",,,
"label","684e847b-a159-5891-81aa-14015c6217ad","","note","Method - Document Review",,,
"label","2c2de264-20e6-5d21-ba7e-e5a6dbbd45aa","","note","Frequency - Where applicable, each element",,,
"label","40c30355-95e3-5cad-9bcb-4f1d0ee6f44c","","note","Category - IP",,,
"label","920d090e-bbc6-56de-8bdf-5f6f339f9c85","","note","Responsibility - SE/PE",,,
"label","7b9c9fcc-7db1-58c6-b70b-e8b37b9d79eb","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.2 - Early Loading"
"label","78249ff0-6c8c-5d0a-a762-2bd7f180c0c4","","note","Reference - 610.16, 610.23, 610.36",,,
"label","9aa15222-8f53-562a-a6b1-37cfbb058b87","","note","Acceptance Criteria - Bridge decks, deck overlays and approach slabs shall not be loaded or open to traffic until concrete is at least 4 days (96 hours) old and a minimum compressive strength of 32MPa after casting has been achieved.",,,
"label","2e46a818-82c3-5f0c-97be-46a8c73f0f42","","note","○ Additionally, early loading and trafficking of bridge decks, concrete deck overlays and approach slabs shall not proceed until:",,,
"label","98392af1-9208-5e7e-a430-c2ded4094487","","note","(i) the Contractor’s early loading and trafficking quality procedure and inspection and test plan(s) have been reviewed by the Superintendent",,,
"label","4586f174-f46a-508b-b87e-526d48dcdd8e","","note","(ii) the evidence that the minimum periods stated in this clause have been satisfied and maturity testing, temperature monitoring and compressive strength test results have been reviewed by the Superintendent.",,,
"label","32024b01-af3e-55e6-95a2-4f304516d9fc","","note","Attach: Concrete Test Results or Maturity Test Results",,,
"label","8ed32170-39d8-5758-a24c-1bcf1c40e388","","note","Method - Document Review",,,
"label","07a79bed-edeb-5556-85e1-f43a458b2280","","note","Frequency - Where applicable, each element",,,
"label","a5369af9-c8e6-5eae-afa4-a2fb4e2763cf","","note","Category - HP",,,
"label","9024f14c-18b5-504e-bb3a-29078b71c545","","note","Responsibility - Nominated Authority",,,
"label","253a1dcb-9966-5573-aa71-beca22222167","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.3 - Surface Inspection - Cracks"
"label","0da6c72e-3b88-5023-bb02-0464a4b63d84","","note","Reference - 610.24",,,
"label","73235ebe-2ccb-51ad-b483-869d898f8b30","","note","Acceptance Criteria - No cracks greater than 0.2mm (exposure classification B1)",,,
"label","9963ea30-8eb5-5dad-848f-33809623479f","","note","○ If cracking is observed follow Structural Concrete Crack Repair ITP for investigation and repair.",,,
"label","c1df77c1-2954-50e4-908e-ef46570c0730","","note","Attach: Post-pour Checklist",,,
"label","7cdf5482-336a-5f52-b782-85eefb0ffe0d","","note","Method - Visual Measure",,,
"label","0220259f-699d-59b3-bb73-088a009776db","","note","Frequency - Each element",,,
"label","5ddde942-f2e6-50a4-b3e5-71371cb5620b","","note","Category - IP",,,
"label","5d8a52d6-2357-5035-b957-87a2b9f9bd18","","note","Responsibility - SE/PE/SPE",,,
"label","cda30299-a2d1-5f97-8bdd-fec82275b4b7","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.4 - Surface Inspection - Surface Finish"
"label","9dd8ee5a-fde2-5097-aa61-bf312f3d96d4","","note","Reference - IFC Drawings 610.31 (a) - (n), 610.32",,,
"label","008928aa-167d-561f-a5dc-331e64d0428d","","note","Acceptance Criteria - Comply with the IFC drawings and specifications.",,,
"label","24ec8d48-8630-5784-9fed-8902c7510242","","note","○ Where surface finishes are non-conforming follow Structural Concrete Patch Repair ITP for investigation and repair.",,,
"label","c422cdca-d632-559e-9497-fc7824952bb9","","note","Attach: Post-pour Checklist",,,
"label","480e7f0a-1d40-580d-8d88-d125c74bdd57","","note","Method - Visual",,,
"label","f02c2429-c44b-5e68-a7f0-377cc0ce10ee","","note","Frequency - Each element",,,
"label","279ba513-b334-5651-b4f3-3e0b3cd46d94","","note","Category - IP",,,
"label","16ddf465-52c2-5cf1-a530-33fa3fdd5b69","","note","Responsibility - SE/PE/SPE",,,
"label","f46ceecc-b4fe-5f01-b5c7-04506d5ec4dd","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.5 - Measurement of Concrete Cover"
"label","976ec870-2171-5b4f-a05e-abf987f2947a","","note","Reference - 610.34",,,
"label","23a2e446-9a3e-56bf-b186-bb0bad3c4023","","note","Acceptance Criteria - Concrete covermeter check one 3m² test area for every 25m² exterior surface area.",,,
"label","890049f5-07e2-51bd-b315-d487430c3c45","","note","○ Minimum 10 no. measurements recorded in each area.",,,
"label","e429cf39-d33f-5290-b795-514887536070","","note","○ Where low cover is identified, an assessment to evaluate the influence on durability of the structure is submitted to the Nominated Authority.",,,
"label","defc3e53-3273-539c-9e5a-a36e709e0b85","","note","Attach: Covermeter Check Record",,,
"label","6106acb1-a3cc-56ba-a32d-84b277f2031f","","note","Method - Measure",,,
"label","c2daa536-41c9-5e8b-98f5-a7416b78ff82","","note","Frequency - Each element",,,
"label","64995d05-bfcf-5d44-bb42-587c7ed4b803","","note","Category - IP",,,
"label","16223a86-a147-5b1d-93b1-f932622e2747","","note","Responsibility - SE/PE/SPE",,,
"label","caace0f9-1de0-54a3-857b-c88bc39d985a","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.6 - Early Age Compressive Strength Results - Placement of Fill Against Concrete"
"label","47f14d67-adb8-5a46-a77d-8584ad97c5c3","","note","Reference - Placement of Fill Material Against Concrete 610.35",,,
"label","0b16355d-8b4a-575d-b130-ad1aca446f9f","","note","Acceptance Criteria - Fill is not placed against concrete within 14 days of pour.",,,
"label","e7f4f0d4-e55d-5908-b6d1-0419b2a987b6","","note","○ Proposed placement of fill material against concrete prior to 14 days from casting shall comply with the early application of loading requirements as per VR610.16(l) or maturity testing requirements as per VR610.16(m).",,,
"label","d7be559b-4788-5623-b5c9-1037e3076614","","note","Attach: Concrete Test Results or Maturity Test Results",,,
"label","bc23aa16-af41-5e4c-accc-073cbec7ab85","","note","Method - Document Review",,,
"label","ee83776f-9af0-5e13-9218-0a5c6bd15b9e","","note","Frequency - Where applicable, each substructure element",,,
"label","f86e11dc-445b-5d52-8d3b-a3d98985286c","","note","Category - SP",,,
"label","0713becf-d8f1-5818-be1d-b4b63d108440","","note","Responsibility - SE/PE/SPE",,,
"label","2b4826a8-6233-5b11-8227-ce0d72cb96ae","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.7 - Compressive Strength Test Results"
"label","1b0a9739-be1e-5d8f-8564-0ade903704a2","","note","Reference - IFC Drawings Table 610.05.051, 610.16 (g)",,,
"label","c9927e44-f482-5796-a723-6a794f65f418","","note","Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.",,,
"label","5d696e94-63d1-51ce-bacd-2f1dfcc5e1c9","","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.",,,
"label","b7e92b5e-4f05-5074-acb2-0d74a8fe79c4","","note","Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,
"label","40d3c69e-a733-5268-9419-f773e7c73b7b","","note","Attach: Compressive Strength Test Results",,,
"label","bdfad011-f9c9-50a0-89b7-d4a113655764","","note","Method - Document Review",,,
"label","1864bc14-74bd-5cbb-bf62-28bf42c5a0fd","","note","Frequency - Each cylinder",,,
"label","2caac40c-4fce-5743-9c90-3f9f104c0e97","","note","Category - IP",,,
"label","6a05eed5-f6b3-5726-a824-299424605c79","","note","Responsibility - SE/PE/SPE",,,
"label","f96cbba1-d903-5475-a674-72a9fda1ebf6","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.8 - As-built Survey"
"label","984a1472-cefb-5590-9050-45e2159ac79f","","note","Reference - IFC Drawings 610.47 Table 610.472",,,
"label","3532f5bf-9ef7-5059-9eab-37439cafe2d9","","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per the table 610.462 as applicable to the element.",,,
"label","a18dd80d-9ba0-5ad8-b083-2a2eff4cf314","","note","Attach: Survey As-builts / Survey Report",,,
"label","ba57426f-fa68-5996-88c6-369f5d0625df","","note","Method - Document Review",,,
"label","2a818aed-3ea8-58e7-9707-4b0174260758","","note","Frequency - Each element",,,
"label","abf3ff78-a1e8-5d98-b5d2-aa50236022e2","","note","Category - IP",,,
"label","580b22bb-0e19-5593-a24a-382fbcd1bd1d","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","dc081eb2-f69c-573f-ba7f-6d5cfe30961f","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","6.9 - Non-conformance Report (NCR) Closure"
"label","fe59a14c-38a2-5317-aa06-dfb06e5dc590","","note","Reference - MRPA Quality Management Plan",,,
"label","27f2727b-aadf-55e3-b9dc-5a30bf1aaab4","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","71a2c445-bcd0-5c96-bf65-9ec86a74ed60","","note","Method - Document Review",,,
"label","2acfa167-a9c9-5653-99a1-aa246cb79639","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","ae83a69d-6205-5e5d-995e-5a7169645f9a","","note","Category - HP*",,,
"label","dc5e2224-b53e-5a95-8ef6-96d94bb0cb9a","","note","Responsibility - SE/PE/SPE",,,
"label","e0bb57a4-dde8-56db-a520-d2d3a23c7aae","","note","Verifying Documents - This ITP Signed Off",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","a80c0761-eb82-589a-95d0-a6fb7fd29bbb","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed above have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","9975b968-60cd-5c05-b609-6e8b45bb33ca","","textbox","Name:",,,
"text","e35660b6-a269-5754-a74d-9e612a71b714","","textbox","Position:",,,
"date","fb51cb57-b4c0-5ed4-b626-da8a8d269cad","","date","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-040-STR-Brunt-Crossheads","itp",,,3,"Yes","ITP-040-STR-Brunt-Crossheads","0df3df74-7b1a-46ac-9670-03a76ca36598"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","b27e02bd-a3bd-55c4-adbb-7ae2ea5d5f55","","note","Reference - VicRoads Section 602 October 2007",,,
"label","ffae9433-8834-5ea4-96f5-8d3c4af86b6a","","note","Acceptance Criteria - N/A",,,
"label","dcfd8a5c-5404-5cfa-963c-68fc312a8820","","note","Method - N/A",,,
"label","a3d5a28c-9a4f-5675-b78b-75b86f359daa","","note","Frequency - N/A",,,
"label","95d17df0-aa69-521a-97a9-2b5c0248e7b7","","note","Category - N/A",,,
"label","ff4e7392-46ad-5c34-92d9-0131d5c4d832","","note","Responsibility - N/A",,,
"label","286caf76-0051-57f9-b4c5-7a41fd4a8df6","","note","Verifying Documents - N/A",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","1e6805a4-02ec-570e-bcd5-08ee451ab745","","note","Reference - VicRoads Section 610 February 2020",,,
"label","8643fd40-2c93-5175-86cc-34a1645e1e90","","note","Acceptance Criteria - N/A",,,
"label","ec12a90f-cca4-5fe9-837a-35ccc67e3768","","note","Method - N/A",,,
"label","e5bbd377-ed40-59a1-a2b3-20fa3b14ca6a","","note","Frequency - N/A",,,
"label","dba2365c-95e4-58d8-a6d3-addc8e397a57","","note","Category - N/A",,,
"label","1c58e7d1-d1c7-5f99-94a3-33cdb4b4cfa4","","note","Responsibility - N/A",,,
"label","00cde830-cd5f-5f34-9fb5-9125eb5acd1f","","note","Verifying Documents - N/A",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","1927c941-cbc6-5019-8660-5254e525166d","","note","Reference - VicRoads Section 611 November 2018",,,
"label","787de003-e96a-5b9a-a448-44aec24ceabf","","note","Acceptance Criteria - N/A",,,
"label","9d86c5a4-ff5e-584d-b2b8-e7ef8a68fa55","","note","Method - N/A",,,
"label","f7fd4255-6313-5dd0-ac0d-241f1deddc01","","note","Frequency - N/A",,,
"label","23a2c1d3-067b-5086-be81-c7278a62cea8","","note","Category - N/A",,,
"label","c76851d1-43f1-5cd0-9bd4-bb9ac83d3748","","note","Responsibility - N/A",,,
"label","577fec26-ce59-5921-9f9d-f46b69883893","","note","Verifying Documents - N/A",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","7be9747c-bc23-54be-9233-c50d9594172e","","note","Reference - VicRoads Section 614 June 2017",,,
"label","67c8e5e5-d33c-5df2-8216-3922f89d57cb","","note","Acceptance Criteria - N/A",,,
"label","d17fd006-d929-5c32-a4d8-90e6a3584bad","","note","Method - N/A",,,
"label","297bfd2a-4dee-592c-9d02-4dfe6c3f16f8","","note","Frequency - N/A",,,
"label","5fc10871-3891-54ca-8e39-3006d7e5bd74","","note","Category - N/A",,,
"label","cdf16ebc-fb2f-536d-9fea-5456ed1c920f","","note","Responsibility - N/A",,,
"label","591ba7c4-ee1a-529d-a8c5-92438e0cb0b3","","note","Verifying Documents - N/A",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","b6f7f1ac-8d06-5997-b9a8-2b88180f267b","","note","Reference - AS3810.1 2018",,,
"label","35b1594d-b99a-50a9-8eca-7d376d4f4195","","note","Acceptance Criteria - N/A",,,
"label","7d44adca-7e50-5e3f-a012-1693227b8082","","note","Method - N/A",,,
"label","b7ba4732-568f-5382-aac7-0f8e38d69069","","note","Frequency - N/A",,,
"label","e4b8c650-06fa-57b7-85ba-2a4f05fc4b1c","","note","Category - N/A",,,
"label","86d3a37b-015b-5082-833d-3290a58e44b3","","note","Responsibility - N/A",,,
"label","4d339497-ea86-5b50-913d-016e3bebb42e","","note","Verifying Documents - N/A",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","4285755e-655d-5616-83e8-c0e9984faa05","","note","Reference - IFC Drawings",,,
"label","61e4615c-d2a0-5d12-811d-044a405b75b8","","note","Acceptance Criteria - N/A",,,
"label","56b6850e-9c12-575f-8842-a35b86042806","","note","Method - N/A",,,
"label","d0b3c59d-3af3-572f-8e78-556dafe45df5","","note","Frequency - N/A",,,
"label","8c3ff816-4a40-5a90-aa52-4dbbdba42cb1","","note","Category - N/A",,,
"label","ae0eaf4a-6b06-54ba-802a-a7934b44d817","","note","Responsibility - N/A",,,
"label","d7782900-0a60-5799-8567-6a136881e208","","note","Verifying Documents - N/A",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Concrete Mix"
"label","918edcb4-81e1-530e-9d1a-b8b4c572f762","","note","Reference - 610.07 Table 610.071 IFC Drawings",,,
"label","e1a92914-15f3-5ccc-bc48-4115f886e5ae","","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads. Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings. Enter: Teambinder Material Approval number [free text box]",,,
"label","31caf27d-b691-53c6-befa-2e4aa2e077c7","","note","Method - Document Review",,,
"label","e28ef35e-e155-57e3-8f6e-b340de18209f","","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","2b77ec8e-894f-5486-93c9-3ddf48eb4673","","note","Category - HP",,,
"label","d0a54058-3f28-5500-9a0a-e61fab8a10bf","","note","Responsibility - Nominated Authority",,,
"label","78cf7dd5-1895-5220-b6d0-61e098bf7619","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - ACRS Certification (for Reinforcement)"
"label","421ad706-39d3-5088-917f-6b4ddf84599a","","note","Reference - 611.05 (a)",,,
"label","48d3f568-5c01-520d-99b2-2eb40253a41d","","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing. Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery) Enter: Teambinder Material Approval number [free text box]",,,
"label","23930ca5-ee26-5567-a66a-a1e560bd0a05","","note","Method - Document Review",,,
"label","0cfc3e95-fed7-567f-a1b3-be30d4d118a0","","note","Frequency - Once for each supplier, 14 days of award of contract",,,
"label","b3d56112-e4af-5979-bdb6-83d43eac8934","","note","Category - HP",,,
"label","6f7dec3e-d645-5192-815e-87d815f55c45","","note","Responsibility - Nominated Authority",,,
"label","d6f94f03-ef28-551e-a7f9-652daee5aab5","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Bar Chairs/Aspros Certification"
"label","1cef25d7-6f85-5a72-8268-5fadc5db4da2","","note","Reference - 610.26 (a)",,,
"label","6220aef8-62e7-5d50-b1b5-226bdd856dde","","note","Acceptance Criteria - Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads. Concrete aspros require annual compressive strength and soluble salt testing is required. Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority. Enter: Teambinder Material Approval number [free text box]",,,
"label","20dcbb55-3013-5ee2-a64a-dfa343b20f87","","note","Method - Document Review",,,
"label","e88c864e-633c-5755-b68e-3c48a0d04705","","note","Frequency - Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","60441de4-35d9-5924-a163-98da58bf71c2","","note","Category - HP",,,
"label","802db343-794f-5f36-8d51-7dd80a2f09ce","","note","Responsibility - Nominated Authority",,,
"label","89f2a046-9e76-5c17-b46a-d3f65f5b21b0","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Evaporative Retardant"
"label","a2947c71-87fa-5491-bb49-b253a633fcc5","","note","Reference - 610.17 (f)",,,
"label","fd859f12-b12d-53dd-813b-f12c14f3a319","","note","Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority. Enter: Teambinder Material Approval number [free text box]",,,
"label","753a7a2c-c676-53a3-821c-b5411cf6f4e8","","note","Method - Document Review",,,
"label","e565407e-f510-5cc2-9bb8-19a2b81f1485","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","cba30253-fd5e-5370-8b67-a3e1d038fa53","","note","Category - HP",,,
"label","63f32dfb-2eee-5b95-ad71-620d958754e6","","note","Responsibility - Nominated Authority",,,
"label","6a407cba-ec3c-50ee-9195-b1f0e7c0b3c2","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Curing Compound"
"label","98f01bcd-2515-52cb-b5f6-8f5b2ec0588d","","note","Reference - 610.23 (d)",,,
"label","b94e7cf7-a7c4-5cd1-be5c-91af20b02043","","note","Acceptance Criteria - Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority. Enter: Teambinder Material Approval number [free text box]",,,
"label","c4ba51c4-6c22-542b-962c-33cef24de85f","","note","Method - Document Review",,,
"label","6d7d1877-bfe4-5585-86c7-d033dd367c6a","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","ff5f208e-7e1e-53d4-81ac-95000c4aa81c","","note","Category - HP",,,
"label","9e00c9ce-6f11-530e-89bf-d47f4ff1ea53","","note","Responsibility - Nominated Authority",,,
"label","5bcc536f-c24b-5388-bc1e-5eb72270baf4","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 - Concrete Placement and Compaction Work Method Statements"
"label","f160812d-e3ff-5f99-92ff-de4b6e4b17f7","","note","Reference - 610.18 (a) (i)",,,
"label","c3227d0f-b5c4-51df-8693-f6ac4e0d917d","","note","Acceptance Criteria - Concrete placement and compaction WMS to be submitted for review to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","b2767d9a-302a-5232-9456-2343092653b0","","note","Method - Document Review",,,
"label","5e461b58-e190-5154-8173-496a6de513c1","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","3e2d2090-4049-56e0-82eb-4c1651685388","","note","Category - HP",,,
"label","883d92ea-14a6-5881-8d14-774bef18d609","","note","Responsibility - Nominated Authority",,,
"label","22f669da-9e51-5dc9-8df2-aa3b00af6745","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Concrete Sampling and Testing Procedure"
"label","98101f73-23a2-5a6a-b9df-cc4d7d867547","","note","Reference - 610.18 (a) (v)",,,
"label","3ba7dd65-438f-58b5-bce9-441dcbdfdc71","","note","Acceptance Criteria - Concrete sampling and testing procedure to be submitted for review to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","3d742dc4-89d7-5f3b-8b4c-7853963fccb6","","note","Method - Document Review",,,
"label","1db625e1-dc4f-5e98-ac07-7cf4453fe201","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","bd67564a-e828-50ce-baa0-423c89cf6743","","note","Category - HP",,,
"label","22e3591f-efde-5779-b2f4-5a273036ef58","","note","Responsibility - Nominated Authority",,,
"label","4ec0d086-ccb1-52fd-9153-aa5b7d1475d7","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Concrete Placement and Compaction Toolbox Meeting"
"label","6dc4edc5-1c92-54d7-8fb4-fc38ba7a685c","","note","Reference - 610.18 (a) (iv)",,,
"label","9b3f6f8f-6c86-5b4e-8715-3e8a7143d2f7","","note","Acceptance Criteria - Concrete placement and compaction toolbox meeting held to discuss the quality requirements. Minutes of this meeting to be submitted to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","3946dfe2-252b-5480-8289-83754a1f1b3d","","note","Method - Document Review",,,
"label","3213ba14-256d-557a-9f77-706546399329","","note","Frequency - Once, 1 week prior to placement of concrete",,,
"label","dd1935fc-1457-5ac0-8614-78e8b18800a9","","note","Category - HP",,,
"label","9efa6ca0-c0f9-56c7-a1ea-395c6d55ef91","","note","Responsibility - Nominated Authority",,,
"label","1e8c5879-02da-538b-a8dc-9564a88153d6","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Hot and/or Cold Weather Concreting Procedure"
"label","5ea6b2fd-58a0-5d19-b444-46a1e6452d91","","note","Reference - 610.17 (a)",,,
"label","1c0fc2ff-02af-504c-8355-70ffc433dd4f","","note","Acceptance Criteria - Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","afe5d178-8293-5baf-826e-7b5e082a7099","","note","Method - Document Review",,,
"label","7364801b-789c-577a-95fc-98a2426d7756","","note","Frequency - Once, 2 weeks prior to placement of concrete",,,
"label","10b0f276-fc2f-58aa-8efb-b22c5c6535af","","note","Category - HP",,,
"label","b275b502-d78e-5a64-a999-da14e716fd9d","","note","Responsibility - Nominated Authority",,,
"label","a68b835c-45c9-51dc-b9d3-9a9ca3147a65","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Curing Methodology (for Concrete and Grout)"
"label","3aae0f2f-f22b-5c4e-a851-e7bf6b38ca7b","","note","Reference - 610.23 (a)",,,
"label","642e9225-2876-5d24-95fd-e0ba0d2afd0c","","note","Acceptance Criteria - Curing methodology/procedure to be submitted for review to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","ac470752-fb9e-5b86-85ae-9ae771ddd6b3","","note","Method - Document Review",,,
"label","159fb69e-44d1-5608-a0a4-391556830f69","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","ef8152c7-02e8-55c3-83c4-1ee60d199b70","","note","Category - HP",,,
"label","533e00ac-98e3-5a46-93e6-5b31cf4d3cd2","","note","Responsibility - Nominated Authority",,,
"label","b8a29ee7-7153-55ca-9074-e7d4ccf3cc6a","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 - Concrete Drilling Procedure"
"label","16ab8fa8-bd83-5447-9f52-06027e275e31","","note","Reference - 610.46",,,
"label","6e061024-196d-564d-bf69-f9479d316ca4","","note","Acceptance Criteria - Where holes are to be drilled into existing (new or old) concrete members, the locations shall positioned to avoid striking any existing reinforcing bars, tendons and services. The planned locations and drilling procedure shall be submitted for review to the Nominated Authority. Enter: Teambinder Hold Point Ref Number [free text box]",,,
"label","81a73c3d-c5d9-5b4a-89f8-b20c7c24d87a","","note","Method - Document Review",,,
"label","7227a096-842b-5d0f-a920-96ad0a3f5fcb","","note","Frequency - Where applicable, once, 2 days prior to drilling",,,
