"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"468f8da6-1d17-4bad-86b8-2018c7c47c5f","","checklist-flat","pass","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"d8ce9720-2eec-51a4-b35a-b8fcd1088e76","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Site Info"
"018d863d-6d93-5f73-bd63-6c5b432ce60c","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Latest Drawings"
"ee1314b1-5b70-5e42-bee9-62dd0b3ff290","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"a07e5ed0-bd52-51a2-b848-7d16e48e2b4e","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"6e601087-fcd5-5c0c-b523-abda6b287406","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"c630e343-f0da-4a3e-ad37-aea8e6ee6636","","folder-normal","fail","","step","TRUE","FALSE","QA"
"8e918af3-65f7-463f-b42d-41f7dc7804f0","","folder-normal","fail","","step","TRUE","FALSE","QA","Metal Roof and membrane Gutter level 4"
"1700931e-c68e-40fc-b66d-774aac07b746","","checklist-sectioned","fail","MSR checklist","checklist","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof"
"2f5abdd7-0c1d-589f-a6ea-d88ad6bd4ec9","","checkpoint-group","fail","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Pre start"
"acf8da85-a88e-53e1-adb6-72a07a862dde","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","ILD Mesh System installed","ILD System installed as per specification"
"8d7a506e-0e89-50f6-b7fb-4a7bf686fd8e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","ILD Mesh System installed","ILD test plate installed"
"0143e26a-f9ab-5bc7-80b5-33e9bb628da1","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite"
"15f35294-f9da-5f4b-a0eb-15232aab6037","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Prime substrate where required"
"99b206de-09b6-503b-9cc1-850e7db4efc9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Adhesive installed to substrate"
"4f019c47-a403-5d66-8195-2f51661b9512","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Laying of membrane into adhesive"
"83ac0c7f-a6e3-5d66-a73a-1dba668e134c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Broom/rolling of membrane"
"7250af4d-a589-5794-b535-639450f0f863","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Wipe and clean laps prior to welding"
"ae2208c9-a32c-5c08-860d-16430b1c3bb1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Test weld with welding machine"
"0c0d7b8a-6ac8-502d-9a51-d459485878c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","FiberTite","Probe of seam with QA hook"
"5260286a-d371-5686-b498-20853fa13830","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Sumps"
"527df5a6-5c3d-5d8a-8f2e-a3c13509fa11","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Sumps","Sealant installed to dropper flange under membrane"
"03b8bcda-b9b1-5750-887b-783c1a92e36d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Sumps","Membrane dressed into outlets"
"a2836f42-72c3-5838-8f90-f5571130ab4f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Sumps","Clamp/rings/basket installed"
"9e910765-8207-5a5c-9cd9-89e1b8187871","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Sumps","Flood test"
"c21132e0-7cd5-5b6d-b635-1ac16972c7cf","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","ILD report"
"a6ee2a77-27df-593e-bcb1-086852c39529","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","ILD report","ILD report"
"fb782dca-eaae-5d26-8158-50160095ae37","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Fibre clad flashing"
"f757f549-82a0-5f36-85c3-d08a5861d5c0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"5a1789e7-3195-52a2-a6eb-15907c9ac5e4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Fibre clad flashing","Fixing and welding done according to specifications and details"
"8885df6d-5cfd-52bc-9c7c-c248c7fafae6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Fibre clad flashing","Probe of seam with QA hook"
"246ff746-3a2d-560a-a228-e5f0114d582e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pressure bar installed"
"2294424c-069c-502f-b967-dfe276bdc201","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"54325d8f-8272-5be1-bf54-9e36f340867a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pressure bar installed","Fixings done according to specifications and details"
"ae2fee4c-a138-59f0-9880-eafe861ad048","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pressure bar installed","Prime of Substrate where required"
"c85672b6-45bc-5a02-a16a-19b2b3c4135a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pressure bar installed","Sealant installed"
"71af45fe-ee6d-56ed-ae79-3ef5aac15614","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Over flashings"
"60b7aa63-3890-54b8-8d8a-da9963882bba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Over flashings","Over flashings has a separation barrier"
"78129cbe-aee4-5020-97df-c732f509802c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Over flashings","Fixings done according to specifications and details"
"73cf8227-3777-5438-b3f3-379f8f7f6946","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Over flashings","Prime of Substrate where required"
"93f6dbff-ab3a-57d9-a512-a794c37c8d08","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Over flashings","Sealant installed"
"f05576a9-4df4-5bdf-bb74-3633767ad47b","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Review and sing off"
"bb40555b-27c8-5134-94a5-d46deb0b27b2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Review and sing off","Area left clean and tidy"
"e6dc2281-927e-55e1-9c1f-5e9325ac7307","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Review and sing off","All installation work completed, checked and reviewed as per specifications"
"e5d3a499-3cee-5448-ab64-df81d11f1892","","holdpoint","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Review and sing off","Client/main contractor sign off"
"28b57d3d-300f-4d86-a7c5-e116b6067c93","","checklist-sectioned","not-started","FiberTite warm roof to concrete fully adhered checklist","checklist","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof"
"751ebcb1-a911-5683-9b12-39646e2026ec","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Pre start"
"e4202c10-ff01-5d36-8075-32f1baaf87f2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","Area accessible"
"2841e8bf-09af-53d1-94a5-452fe979a0a2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","Edge protection and safety installed"
"ffbda836-cef7-54f2-846c-b0aaa4ddc3d5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","Visual inspection of substrate ready for SWP"
"658be021-f70b-5d8b-996f-17e0fcd5b9bc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","QA document received from previous trade from main contractor"
"6a0f3254-6581-5e2d-b3bf-1095647ec2e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","Large holes filled with grout by others"
"9178b000-37b6-509b-8302-01008d5ba192","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pre start","All lumps and sharp concrete bits ground/hammered down"
"c47e0589-28b6-53c2-85fa-e290215d5b55","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Concrete Substrate"
"605e8f5b-0a6c-5d98-85db-f5e205716bfc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Concrete Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for primer"
"6257b973-2f5a-5878-a5d4-6eb30b440fb4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Concrete Substrate","installation of SA primer"
"a23b1ae4-fd5a-5beb-9f83-6e79705f3107","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer"
"80951c0c-2eb8-5368-bc35-7b5b8e30a3b2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer","Substrate clean, dry, free of debris"
"de526e83-1ac2-5a83-8736-7a2dc9a455dd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer","Z flashing installed"
"1fd8c068-a262-5fb8-a2cd-fe991744bf04","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer","Install VCL over primer"
"397f8d25-8815-52dc-85e3-b508794e3d23","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"2235b6c3-fdd3-530f-8d95-8e61d51da7d9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Vapor control layer","Installation of SA primer"
"1ad92b85-4dfe-5ed0-89b6-6f77b35868b3","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Insulation"
"64a3e5d8-def8-5fff-86f1-12f3a60a2b13","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","VCL clean, dry, free of debris prior to install"
"1d228831-886a-583d-857d-4662ee644939","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","VCL has been checked for damages and repaired"
"ad8b1636-a6c3-5fb4-a023-431673480751","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","Closure flashings installed correctly"
"211ec1bf-76f9-5a8a-bcda-f3adfcee04eb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","Install board adhesive in specified pattern"
"d617f448-db62-5437-be62-678ee4ddb630","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","Specified insulation board installed"
"69fe33db-86eb-5abf-8ba6-075ca1cdfe80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Insulation","Boards tightly butted"
"e251c729-2db5-501e-87f0-aa1ecb13340f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","ILD system installed"
"de295644-9b7c-506b-a370-e4acbc92d1b5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","ILD system installed","ILD System installed as per specs"
"9717bc3a-06c6-5c4d-aa92-0754a2de1e52","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","ILD system installed","ILD test plate installed"
"7fc38beb-1d8f-5bb3-b7af-b7ac5ece44f9","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","HDP board"
"689a1fa3-3ca1-52e0-808a-659347a33d2f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","HDP board","PIR clean, dry, free of debris prior to install"
"3e9fcaea-9828-5b16-836c-6d172057f05d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","HDP board","install board adhesive in specified pattern"
"f9e86f24-a84c-5269-b225-7ab16d8abaa6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","HDP board","HDP board installed in brick pattern where possible"
"cabd35a1-dbfc-5bf1-b5cc-39f41f98a34c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","FiberTite"
"e2c89ec6-295a-5748-8ee2-b3f72066e08f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Prime substrate where required"
"35655cfe-ae5d-5122-917c-8eca3126f412","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Adhesive installed to substrate"
"89691b1c-37da-5487-b8dc-20a6d9b59387","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Laying of membrane into adhesive"
"19e53313-64fe-59b1-a8be-7f2258ffacc1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Broom/rolling of membrane"
"3ccde9a4-237f-52e5-b702-5da874f11ce8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Wipe and clean laps prior to welding"
"f3360ef5-495f-5f30-8faf-515ecb9af740","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Test weld with welding machine"
"fdbb9966-f196-5997-a533-a66b0eae240f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","FiberTite","Probe of seam with QA hook"
"a318eba0-3775-53ff-b009-5c94e4d5fc20","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Sumps"
"c52abb21-2a55-5457-a5eb-3f54340a8eae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Sumps","Sealant installed to dropper flange under membrane"
"6c07133c-09b4-53dc-ad1d-ac1d6d13857d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Sumps","Membrane dressed in to outlets"
"5ea24d1c-fcec-5139-a19f-f66d81742308","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Sumps","Clamp/rings/basket installed"
"07d7e388-2253-5d2a-979e-59e72c29b5d3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Sumps","Flood test"
"0b80bb5c-0ebc-5445-bf8e-6df08462f1f5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","ILD report"
"97d960f6-8208-5265-ab48-1793336d36f0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","ILD report","ILD report"
"80ef2065-1001-5278-a636-b816c9e9c7cc","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Fiberclad flashing"
"cb4adb74-79b7-5e48-91b8-ef0047b2c84e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Fiberclad flashing","Installed correctly according to specifications ( right way around )"
"6e20e68d-5a4c-5c9c-86db-452391ac947e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Fiberclad flashing","Fixing and welding done according to specifications and details"
"5707a866-d8c0-50a6-9cf7-b005d1a5962d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Fiberclad flashing","Probe of seam with QA hook"
"7b6c7f6b-4400-53a7-a807-b6900eaccbb5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Pressure bar installed"
"c11bda9b-9dde-5411-b021-74d18c394947","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"afccc462-8b19-5ae1-a886-c28e714652e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pressure bar installed","Fixings done according to specifications and details"
"b66ad6d2-8f9c-5f03-8ae9-06dd4741b27f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pressure bar installed","Prime of Substrate where required"
"ba3884d3-6fee-5d0b-80b3-496ad276f817","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Pressure bar installed","Sealant installed"
"b392771c-37e8-5bb3-b55e-67f47891b26e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Over flashings"
"e3fa8552-2948-5bf1-8145-32a0d929b848","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Over flashings","Over flashings has a separation barrier"
"52895e8a-98ac-5bde-9209-5de332a4b637","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Over flashings","Fixings done according to specifications and details"
"74feda5a-f2b8-558a-88e7-bd2ebe05e477","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Over flashings","Primer of Substrate"
"a1fa4100-1a9c-591b-bd7d-d18c10c188b6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Over flashings","Sealant installed"
"ea258b3d-888c-5eb8-b11c-e89b0363ab85","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 3 Roof","Review and sign off"
"41da2766-6d8a-5c74-b81b-967cd939abe4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Review and sign off","Area left clean and tidy"
"af495a29-ab0b-5f40-a82d-54a74357ccfc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"9769e827-1e19-5fb8-8f31-dd4b439d706b","","holdpoint","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 3 Roof","Review and sign off","Client/main contractor sign off"
"079a2e39-a025-4680-ba84-c7fb0b3e486a","","checklist-sectioned","not-started","FiberTite warm roof to concrete fully adhered checklist","checklist","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom"
"824b10ef-c35c-5c0e-858e-9aaf744c0ee6","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Pre start"
"a35de932-18ee-5403-9b48-b37d5e441d2e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","Area accessible"
"61866d38-d1fe-5ece-8e1f-752184e6d976","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","Edge protection and safety installed"
"9992e66f-c6ce-5910-857c-2ad52179a5b5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","Visual inspection of substrate ready for SWP"
"e8e10881-7c3a-583c-87b8-4506a9e75f26","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","QA document received from previous trade from main contractor"
"f0d94296-6cc6-51fe-89d4-a2fc2bee685d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","Large holes filled with grout by others"
"27d28ae9-8849-5b67-a305-837e20fb6daf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Pre start","All lumps and sharp concrete bits ground/hammered down"
"e92e71c3-838d-580f-93a3-c1e998f8e76e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Concrete Substrate"
"fdfd6218-ddd9-5423-935f-0b30cd113eed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Concrete Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for primer"
"ffa4d1eb-93ac-5a9d-aa38-e60ed43ec5ae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Concrete Substrate","installation of SA primer"
"c15e584f-44c6-541c-a394-5246ffdcc436","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer"
"7acb0c1e-02f6-5c66-9aed-2fe9470e8d3e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer","Substrate clean, dry, free of debris"
"6944fbd8-c938-58db-8fa0-68d3ca093440","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer","Z flashing installed"
"fbf8da3f-d087-57a9-8adb-3f3d2472b963","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer","Install VCL over primer"
"e7a2afa4-6cbb-5c2c-9395-e994e4b82815","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"6f106482-0c27-50ec-89e4-ce99e57bb34d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Vapor control layer","Installation of SA primer"
"1fcf9501-df90-54a4-b2ba-398f13c76311","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Insulation"
"913a570d-34de-599e-86c6-e25acf5c1d1e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","VCL clean, dry, free of debris prior to install"
"2d126bfe-bca6-58b9-908d-331d5d283b12","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","VCL has been checked for damages and repaired"
"78ddaec5-d126-58dc-8e0c-c27f428627b0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","Closure flashings installed correctly"
"54da5c93-d4b4-5b70-aa8e-6f621476531b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","Install board adhesive in specified pattern"
"1412c5c9-5069-53a2-bd3e-f4c1b2eff26e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","Specified insulation board installed"
"be92e3fb-5f49-57fe-a039-d319b9910856","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Insulation","Boards tightly butted"
"2a89be85-c941-5f90-b1d8-fced349e2052","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","ILD system installed"
"596026b8-5957-5005-8bf9-aeaeceb83299","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","ILD system installed","ILD System installed as per specs"
"01f6b051-84b2-5136-951d-9e35c821e639","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","ILD system installed","ILD test plate installed"
"2ea26b66-011e-5a68-86ec-51f38b5986b5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","HDP board"
"8ca79be8-8d5b-54ba-a12b-aabc8b3a54c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","HDP board","PIR clean, dry, free of debris prior to install"
"542694ee-b139-58de-9ac1-224571e01097","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","HDP board","install board adhesive in specified pattern"
"cc6d72e4-8534-5a93-9058-df7c5bff735f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","HDP board","HDP board installed in brick pattern where possible"
"e899d9c1-fafe-520a-bb26-15858445d003","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite"
"0bb78821-cd48-547f-ad20-9002c9455d0d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Prime substrate where required"
"ce44812b-6f6c-5426-af9e-599dc479d95c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Adhesive installed to substrate"
"7a325fad-133c-50ba-b59b-646f49710107","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Laying of membrane into adhesive"
"16687560-adf1-5c87-8cfa-c96434313124","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Broom/rolling of membrane"
"fb1f08a0-122c-5c26-bfba-a3569fd9b6ea","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Wipe and clean laps prior to welding"
"1f6490e6-267b-5041-a54d-e234f3747d22","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Test weld with welding machine"
"c4900c5f-6d44-539c-be6b-1f518e24a025","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","FiberTite","Probe of seam with QA hook"
"e95560c0-3a63-5c4c-a0c4-857a10b1ca51","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Outdoor Plantroom","Sumps"
"0d331cf4-8f5a-5c37-b593-e8a10c168611","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Outdoor Plantroom","Sumps","Sealant installed to dropper flange under membrane"
