"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af8f988d-277e-464a-bd35-8f209204cb38","","checklist-flat","work-in-progress","145daa2aaf83ce100e03308fa2592b119272de55359c236a0b0a3350dee5e8a6","checklist-flat","FALSE","FALSE","Job Details"
"e16d046e-2cca-4e3b-b10c-d0d8265228f7","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Site Info"
"a4da9194-a1c1-4bb4-b211-977140548e0b","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Latest Drawings"
"bf48b927-6c92-4e18-896d-2275fa402c60","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"80ff50d8-949c-4c88-96d8-e40e3fae3299","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"45c9eda7-0c02-426e-b567-b94338353d7e","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"674bbd61-6bf4-4fa6-9bb7-49f2703a46e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA"
"cddd3acc-8184-40a9-a031-b41d5b1a990d","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 "
"3380dfa5-0043-4b7a-a919-4bf804027cfb","Child Signoffs(27b9ad58-712d-5066-82fa-8f4eaedbf6c2) -- Area Complete (Request MC Signoff)(d224b0cd-de9a-59e3-b26f-81de308c6ce6): Signoff Request Signoff(aaae80f7-0fd3-5bad-9dfd-d53fccbe6c23) must be dependant","checklist-sectioned","work-in-progress","dd39ea85145002a5a3c3f28a4fad45365d607f456f81ef74e8a57f0a5d61344b","checklist","FALSE","FALSE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 ","MSR installation Building 1 Upper roof Grids A-F & Grids 1a - 3a"
"25f0ad93-4a28-5912-895c-1bb8c5effee3","","checkpoint-group","pass","","","TRUE","TRUE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 ","MSR installation Building 1 Upper roof Grids A-F & Grids 1a - 3a","Pre Start"
"4682b10a-3e3e-4f56-adec-33942f7ed94f","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays July 2022"
"dd4176ec-fdf4-40d2-810d-a5641edcf048","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays July 2022","Delay Checklist 7/7/2022"
"3006b47c-8873-54ac-8d69-7ff9b47298c1","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays July 2022","Delay Checklist 7/7/2022","Delay details."
"da8193c8-9d14-40b3-a4b1-13b951b29556","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays March/April 2023"
"33d5d245-19d4-479e-b1e4-36b9e29c12ed","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays March/April 2023","Delay 19.03.2023"
"1f0171e6-63b3-5fee-b34c-6f93a768a632","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays March/April 2023","Delay 19.03.2023","Delay details."
"04add377-f217-42ce-ac96-803fe37ba66a","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays March/April 2023","Weather Delay Week of 17th of April 2023"
"4e8683a7-3ba4-5dc9-bd14-6ba487f44810","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays March/April 2023","Weather Delay Week of 17th of April 2023","Delay details."
"6d878b89-242c-491b-8f2a-5d484e059700","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays for May 2023"
"5ba35f43-5a8f-48c1-953f-abb161b3524d","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays for May 2023","Delay 10th of May 2023"
"c7e863f1-bc6a-5cbd-9bd5-f039eec81d5b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays for May 2023","Delay 10th of May 2023","Delay details."
"982adf2d-b10f-4774-bfd0-50d33a5dcc1c","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays for May 2023","Delay 17th May 2023"
"cf967907-ed15-5913-9115-e0583538016b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays for May 2023","Delay 17th May 2023","Delay details."
"8ca250fb-888b-406f-9cc9-26100923f84a","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays for May 2023","Delay 25.5.2023"
"ed3c764e-5c39-5453-b9eb-4fecb57ae22d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays for May 2023","Delay 25.5.2023","Delay details."
"547a0b11-9e52-4a77-a22d-c532c936385f","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays for May 2023","Delay 25.5.2023"
"60bcea0b-e4d9-5812-97b5-9517a102ba12","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays for May 2023","Delay 25.5.2023","Delay details."
"eb216585-1d9c-4e19-8369-780107da55d4","","folder-normal","pass","","step","TRUE","FALSE","Delays","Delays September 2023"
"23a8c3db-e9f6-4efc-abbb-2fed82f9da76","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Add Delay 19.09.2023"
"b9659938-7f7b-5f91-97c7-30cb4a9e713d","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Add Delay 19.09.2023","Delay details."
"7b9d280c-92d3-4885-a181-6908615c8f88","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Add Delay 19.09.2023"
"7cacf5be-9d72-507b-9e70-b30a333bc48a","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Add Delay 19.09.2023","Delay details."
"6bee0618-2c88-4513-90a7-5ac52064f93a","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Delay September 26th 2023"
"0c433f31-5864-59f2-8364-c8f1b5aa4b15","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Delay September 26th 2023","Delay details."
"687a1fc1-56da-4132-bafb-98b638df1ec2","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Delay 26.9.2023 EOC building"
"8b91cf02-1b4a-5cf4-b58b-39c451b02f6e","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Delay 26.9.2023 EOC building","Delay details."
"b1e6b076-e605-4b43-9d13-38007be288de","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Delay 26.9.2023 Building 1 Grid 4"
"9e5b9488-730b-5e3a-916c-cc7665b0b963","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Delay 26.9.2023 Building 1 Grid 4","Delay details."
"d57fda03-d5a1-4389-96ad-8d109b05e046","","folder-normal","pass","","step","TRUE","FALSE","Delays","Delays October 2023"
"3e79b479-2d30-4345-81e1-002275c5bf80","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 6/10/2023"
"aca3f23f-d263-5d79-a11c-229ea7432b2e","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 6/10/2023","Delay details."
"5713e7b4-0e27-4684-8f32-f85ba186a897","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 10/10/2023"
"d2b17ed2-32ff-558c-a4e5-821b68ff11f9","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 10/10/2023","Delay details."
"387deed8-8218-48ad-ab59-446a50912a8f","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 10.10.2023"
"c75d3526-7131-502c-917e-776f608c2726","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 10.10.2023","Delay details."
"92295fc5-1893-41fc-9a40-1db9095dc910","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 24.10.2023"
"19599a03-b19d-5675-b019-f3f2990a998b","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 24.10.2023","Delay details."
"b84beada-94ad-48da-96f2-9697b4b7235d","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 25.10.2023"
"74a46c15-bdf7-53fb-8b69-58cde27a7292","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 25.10.2023","Delay details."
"ddd398df-b8c1-498a-ad4f-2e1c0c441bc6","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays October 2023","SWP - Add Delay 26.10.2023"
"4d491888-f96b-5658-b8ba-7f0e3c5578b3","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays October 2023","SWP - Add Delay 26.10.2023","Delay details."
"4b78aaa9-bc9e-4331-928c-4b9ee7b8bdf2","","folder-normal","pass","","step","TRUE","FALSE","Delays","Delays November 2023"
"42ad7355-62da-49bb-864a-f26d261ad9ea","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays November 2023","SWP - Add Delay8/11/2023"
"9ce335c3-1ebd-5a79-8a65-5f36d85273cb","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays November 2023","SWP - Add Delay8/11/2023","Delay details."
"f40d1fb2-1fd2-4d7b-918d-75f70894de07","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays November 2023","SWP - Add Delay 9/11/2023"
"7220b6ce-e6e5-5b81-b05e-1468215bc3d4","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays November 2023","SWP - Add Delay 9/11/2023","Delay details."
"a3c0b0fb-f013-444d-a145-2ffc12dbcef4","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays November 2023","SWP - Add Delay 9/11/2023"
"198baf40-c2c5-5c17-81c7-5753c6c2aad0","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays November 2023","SWP - Add Delay 9/11/2023","Delay details."
