"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"16628a40-f211-5315-9a2f-c08b8a82a8ba","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"5764702e-5e7f-5a57-a1f7-a15f010a95c9","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Plywood Substrate","No Screws/nails/fixings popping up"
"07914394-7194-54ab-b516-4fb39cffb8dc","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Plywood Substrate","Joints flush and even"
"d74bb18c-a363-5d00-9589-fa10322519b6","","checkpoint-group","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prime of Substrate"
"46569f5e-9c87-56c2-bc26-2cfc9d47774f","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prime of Substrate","Substrate clean and free from debris"
"2f4e834a-604a-532c-a67b-6907479afce7","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prime of Substrate","Primer installed"
"142631ee-b063-5dd3-bada-299ec644869d","","checkpoint-group","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Base Sheet"
"0e782e29-b94c-5099-8dc3-934e0da11347","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Base Sheet","Install from low to high"
"14a044ec-6b5b-5930-8853-b83aee7f7cb2","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"539e5123-ca58-57d1-b5d8-42ff0df102bb","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Base Sheet","Check all welds at the end of the day"
"32ee8761-ec73-51f8-8ee9-6d748fc5b234","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet"
"38adbf77-fb85-520e-aff0-6486dd87c55d","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Install low to high"
"81aedecc-0c5a-5912-ba14-61b90cdd0081","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"e7aa4f14-32d3-52ed-a34a-4953f53ed70e","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"c3a35ed3-eb68-55e3-badb-0d0f80053878","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"e1c3d923-cf14-5405-8505-360f86f9c33d","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Membrane dressed into drains/outlets"
"0e670903-3ebb-5f1d-afc9-a9a852fb340f","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Install clamps/rings/baskets"
"a6591520-a954-5156-afac-fa68aec93482","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Cap Sheet","Flood/ILD test"
"c5a220b9-e36c-5c3a-8678-4048be9930f3","","checkpoint-group","not-started","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Review and Sign Off"
"ed309b69-3e9b-5a77-a19a-95fbccd41d4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Review and Sign Off","Area left clean and tidy"
"8afe5ea0-f103-591d-9813-4823e29b604f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"46063789-16ba-53a3-b0b3-2eb44cf2863d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Review and Sign Off","Client / Main Contractor sign off"
"98d43d84-5e03-4b85-95ec-2779d864aef3","","checklist-sectioned","work-in-progress","QA - Torch On to Plywood Checklist","checklist","FALSE","FALSE","QA","Af gutter "
"745e5cdd-3279-5c76-b8fd-45434ba48f90","","checkpoint-group","pass","","","TRUE","TRUE","QA","Af gutter ","Prestart"
"b9681471-2684-59e0-a124-0285c50c8708","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Prestart","Area accessible"
"9bcc9e64-037f-5146-88ba-03c8447086a0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Prestart","Edge protection and safety installed"
"4caeefd1-5164-5c6b-b0a3-f10c7e6f7870","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Prestart","Substrate complete and ready for SWP"
"2d5d2489-1f82-508a-b575-cb5a341cfa64","","checkpoint-group","pass","","","TRUE","TRUE","QA","Af gutter ","Plywood Substrate"
"08ec6109-8a59-5ae5-9bb6-362dbea51550","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"7c0b87b3-fe6e-50c8-bf82-fae6473e266d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Plywood Substrate","No Screws/nails/fixings popping up"
"4e8828eb-d33a-5d59-9541-2dfbdbc2de68","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Plywood Substrate","Joints flush and even"
"4295aaec-afb3-589c-896c-bebaf8cae3a1","","checkpoint-group","pass","","","TRUE","TRUE","QA","Af gutter ","Prime of Substrate"
"77ec6c82-0a38-574a-b9d0-6a5b5ea5e156","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Prime of Substrate","Substrate clean and free from debris"
"ed7f2b20-4eae-5fa6-a89d-d596e8ef79f0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Prime of Substrate","Primer installed"
"02d70051-f985-5798-aab7-0921002365f3","","checkpoint-group","pass","","","TRUE","TRUE","QA","Af gutter ","Base Sheet"
"e25d8b49-e0b7-5163-9718-638624f43d82","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Base Sheet","Install from low to high"
"4fe07a0a-b3f9-57a8-bc98-c1cca683f04e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"39745050-1e86-5f69-bc69-db4250be30f3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Af gutter ","Base Sheet","Check all welds at the end of the day"
"100ce339-5768-5609-9115-4dac6ddc89ca","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet"
"04246d0c-b4ec-5479-8995-b957f2521061","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Install low to high"
"dc5a4ec1-b0a9-5bd7-bb40-cdbc84408090","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"d0c476ad-85ef-58c5-b380-b406575c26ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"edeac7eb-a1f2-58e3-8a2f-121159eb4b46","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"f6aa916f-1cd6-5b61-a7f1-759a144996af","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Membrane dressed into drains/outlets"
"e70b8277-cf64-5fae-af78-52334cf369f2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Install clamps/rings/baskets"
"42c06518-34a1-50b1-868f-ddf83a3aea65","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Cap Sheet","Flood/ILD test"
"e55e3676-f24b-5bab-be21-dcee2e60ff27","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Af gutter ","Review and Sign Off"
"d7f13adf-1d9c-587c-8311-a97f9bbb1a55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Review and Sign Off","Area left clean and tidy"
"c62f8e71-a889-5390-bdc8-4a0d4cd3ad1e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"d23052c9-fb9e-5b81-b3b6-232a7dddb91c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Af gutter ","Review and Sign Off","Client / Main Contractor sign off"
"a29f5c0e-1e9c-4a2c-805b-258ac2f12c46","","checklist-sectioned","work-in-progress","QA - Torch On to Plywood Checklist","checklist","FALSE","FALSE","QA","Atrium gutter"
"e0f7d5f8-4e7c-5df2-aec1-5c3bfb3f520a","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium gutter","Prestart"
"5a00d16d-31cd-5b58-aaba-f4f7b3ce1864","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Prestart","Area accessible"
"d9804d13-da08-5f34-a80c-e1a8b4249e1e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Prestart","Edge protection and safety installed"
"27a65203-3447-5549-bef3-537a1ca3fa0b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Prestart","Substrate complete and ready for SWP"
"7b571e58-4414-5ea2-b0f9-6913a764479b","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium gutter","Plywood Substrate"
"949ffd93-9e5b-5ead-9d95-876784171c72","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"86d6024b-ba48-5f4a-97fd-0420f8fb8f72","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Plywood Substrate","No Screws/nails/fixings popping up"
"e3e5cb94-768a-5b7d-a797-912d62f12a35","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Plywood Substrate","Joints flush and even"
"a075c9f2-5597-5797-b0fe-9087db12576d","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium gutter","Prime of Substrate"
"d0941751-ce06-5aec-9293-40b8ea0d8912","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Prime of Substrate","Substrate clean and free from debris"
"03794fd5-5bb1-5310-8c90-d16afa5d9b74","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Prime of Substrate","Primer installed"
"d88f9004-28fd-50e0-b13f-2730ad51ca85","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium gutter","Base Sheet"
"6792643a-1973-5add-bb5f-31f60cbedb69","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Base Sheet","Install from low to high"
"be2da5ba-1845-5e17-8ab2-111d7eac21f4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"a6d48d9e-a739-5ca4-805b-e6732b3a2948","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Base Sheet","Check all welds at the end of the day"
"ae969cf3-e2b9-5c76-9214-ce3d441f38df","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet"
"1659c69c-ad06-5d92-b94f-3af8bdd90dc5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Install low to high"
"43a4229e-4e9a-54cb-9157-e9da8b528282","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"947cd916-1c10-5aa9-99cc-746e140fd915","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"4800d3ad-9f3f-5e4a-a650-b17d62db754d","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"873d399c-53e4-5127-9f81-4d6a0f0fae08","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Membrane dressed into drains/outlets"
"22a3d719-c348-51c9-9bee-723c73d82c02","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Install clamps/rings/baskets"
"8f953d43-5f0a-5b69-94d2-612e25e1866c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium gutter","Cap Sheet","Flood/ILD test"
"f21ffcf9-d865-57f3-bab2-2ed593af35fd","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Atrium gutter","Review and Sign Off"
"61632046-72e2-55f0-a506-d7949256b1e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium gutter","Review and Sign Off","Area left clean and tidy"
"4e33ca83-5668-505f-8f7d-0c3db7619c2e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium gutter","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"6ae72aa0-d282-57a4-999b-0e7d6e3b783e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium gutter","Review and Sign Off","Client / Main Contractor sign off"
"390218ae-3eee-477f-8d88-472c9c4e9d7f","","checklist-sectioned","work-in-progress","QA - Torch on Warmroof Over Plywood Checklist","checklist","FALSE","FALSE","QA","Atrium warm roof gutter"
"0bd9d5c3-4fe2-5bfa-848d-71426afbd088","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Pre Start"
"c4c23ee4-041c-50fc-be0c-226626d215f2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Pre Start","Area accessible"
"99dbfb09-3f39-56c3-809b-dcb4aee92e0b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Pre Start","Edge protection and safety installed"
"4ffc4c16-b91d-525b-b561-bacb2a850d46","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Pre Start","Substrate complete and ready for SWP"
"6e77a242-9233-530c-a9cb-19bd33a01861","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Plywood"
"b9e7e69e-e3ff-535e-8b48-8ef0f15746ae","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Plywood","Plywood clean and dry. Free from dirt/debris and and ready for priming"
"f5dd71e1-7ff7-5b49-b2d6-ef9fb6be8d9f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Plywood","No screws/nails/fixings popping up"
"99e6c5aa-78fc-5ed1-bdb9-6b1e54510547","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Plywood","Plywood joints flush and even"
"6e8fa09d-3f10-5ab9-93f6-71882ddb8c55","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Vapour Control Layer"
"f72135fe-8e1c-5017-a904-a9b8a8210293","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Vapour Control Layer","Is the substrate clean, dry and clear of swarf"
"6f48b893-e9b4-5c64-b25a-c6f1c2d97500","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Vapour Control Layer","All areas covered and sheets lapped 50mm"
"7986dbdf-e980-5941-9731-ccfed129ddb8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Vapour Control Layer","All holes/penetrations patched and water tight"
"1b1d9c3c-b743-511a-bc13-3aa0eb2b5bf7","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Insulation"
"d118a228-be43-57f8-9e11-af766070eec8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Insulation","Surface is dry prior to install"
"724fc23b-2143-5360-8aa1-b516a8ab784b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Insulation","Vapour control layer has been checked for no damage"
"5dde7636-ed9f-5163-ae29-edf99b53e61e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Insulation","Insulation board installed"
"690cad0e-fd1e-52c8-b5f2-3106153a79b5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Insulation","Joints flush (no gaps between boards on ends)"
"601c6e40-dc25-5689-b1b9-ee525dac24aa","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock"
"3e8acc9e-84ba-5322-b806-8928a4a138b6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock","Is the surface dry"
"bfd19279-e3ed-56ca-95f7-7bd30ea4dca6","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock","Installed in brick pattern"
"4b51b8fc-296a-5cf9-a1bc-34edf0761176","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock","Correct length screw with recessed flat plates"
"6dface51-2d20-5258-9e70-536b2ec00d8c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock","Prime of Securrock"
"fd594681-35db-5dc2-9678-5cc4bbe9a1aa","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium warm roof gutter","Securock","Installed as per wind uplift fixing plan"
"77fca1fb-5272-575d-a50f-e0dd4e39a5f7","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Base Sheet"
"b72d5d01-27f0-598a-b598-7b56ec255c78","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Base Sheet","Install from low to high"
"0b9a4674-2c62-5147-b021-1ac69affc1cb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"46e304f3-a7f4-510b-aad0-cec18437c0c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Base Sheet","Check of all welds at the end of the day"
"a615e115-9c7d-5759-9e3d-b40742d7b3bf","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet"
"5ba36554-a656-524b-9a46-9773f440c62f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Install from low to high"
"5e73118d-d7a4-58a5-947a-63d057fa9dbb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"4bea909d-9e7b-57f2-9376-1d4523508e83","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"6c24130b-ff46-5917-b428-d2c730f02ee9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"9a32b6ca-0150-5ae9-a6d6-ff4fda8f53b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Clamps / rings / baskets installed and press into overflows and outlets"
"4aca5c2d-b2f6-5c18-8ae1-603c84df3043","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Cap Sheet","Flood test / ILD checked"
"6776da84-b0b3-5621-8f24-a91efe0eca6f","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Review and Sign Off"
"6893373c-916f-53ba-8f01-eb512f75b861","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Review and Sign Off","Area left clean and tidy"
"921128d5-65ca-5e24-acdf-97e01cad3cd6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"4472911e-304e-58d8-a59c-99a142eb77c3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium warm roof gutter","Review and Sign Off","Client / Main Contractor sign off"
"0f634250-9c61-49fb-b823-e2f607c16a71","","checklist-sectioned","work-in-progress","QA - MSR Checklist","checklist","FALSE","FALSE","QA","Link roof MSR"
"c5cbf977-44b4-50cb-a3d7-7c8d0f987d25","","checkpoint-group","pass","","","TRUE","TRUE","QA","Link roof MSR","Prestart"
"3e62282d-e86c-5ea0-a342-d9927655f7bc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Prestart","Area Accessible"
"d2e689e2-f628-575c-884d-c2c3472d8faf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Prestart","Edge protection and safety installed"
"53dacb60-edd5-5060-afbe-cb8a5892ecf9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Prestart","Substrate complete and ready for SWP"
"4ed61196-bbd6-5e33-9b90-438a46bfb69a","","checkpoint-group","not-applicable","","","TRUE","TRUE","QA","Link roof MSR","Metal Deck"
"ebde0a8e-8c21-5f94-9ee4-883af7903a09","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Link roof MSR","Metal Deck","Timber to have separation barrier"
"d31ea2fd-4be5-5892-a38d-b21f09ff86de","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Link roof MSR","Metal Deck","Base deck screwed down and secure"
"2fe42e68-329a-5a4e-b6ed-0c336d713263","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Link roof MSR","Vapour Control Layer"
"153e61ef-3605-5895-b210-0d05442034cb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Vapour Control Layer","Is the substrate clean, dry and clear of swarf"
"40d69888-4ef4-5acd-acce-22c1b22b9958","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Vapour Control Layer","All areas covered and sheets lapped 50mm"
"d73a5c16-e75c-55b5-a9a1-07ea23fadb5f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Vapour Control Layer","All holes/penetrations patched and water tight"
"dd0f56fc-25f4-5649-ad34-a63cbfe221c0","","checkpoint-group","pass","","","TRUE","TRUE","QA","Link roof MSR","Acoustic Board"
"9c53df47-7409-563d-b878-f12feaf3a044","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Acoustic Board","Is the surface dry"
"d1f5aadc-e616-5a97-92f6-9660cc4beacf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Acoustic Board","Installed with no gaps"
"f2c0099f-45d7-5d57-825b-d8d1732acc3a","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Link roof MSR","Insulation"
"41da9abf-eaa6-5114-8313-fa0df3eda6cc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Insulation","Surface is dry prior to install"
"75d768f1-1135-50c7-b6ed-cbd630968d0a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Insulation","Vapour control layer has been checked for no damage"
"ea94e84e-bf39-54f1-8734-be2192f0b320","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Insulation","Insulation board installed"
"cb6a44eb-0409-57fc-81aa-a1a21404bc1c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof MSR","Insulation","Joints flush (no gaps between boards on ends)"
"1d47fc28-1f1a-561e-a3ce-618bc36776ab","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install"
"24942779-0021-5989-b18f-4e6e68e1707f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Covertek Installed with 150mm overlap"
"8bfb7fe2-96da-543b-a18c-d7148bac7225","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Drip edge installed"
"4f38aecd-5659-57d0-bc40-3b53b6dc03d8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Lay sheet with minimum 75mm gutter overhang"
"82c22720-d083-5808-8916-e9f391374a18","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Top end of sheet turned up"
"5c241668-95b8-5698-b0a7-467ccf49c977","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Fixing back into purlin"
"966ee3a4-8938-54d0-86e7-03b3250a7aa2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Closure foam to gutter end"
"50c54930-a90d-57ed-b614-2f628533376e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Profile Washers over 12m"
"eca9c6eb-a89c-5bed-b940-edfbd03bbe4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Sheets straight & perpendicular to gutter"
"33cfc0ec-d62b-5522-94a9-ea76d8cee715","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Topdeck Install","Screw pattern as per fixing plan"
"a685721f-d270-5826-a5cc-103680636304","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Link roof MSR","Roof flashings"
"dd527385-23fb-50ee-98dc-0f12ae68504d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Roof flashings","Installed correctly according to specification & drawings"
"982eb8c6-982c-5e37-8b74-f3e1c9ef56ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Roof flashings","Fixings done according to specifications and details"
"aad956ef-a438-5c72-bdce-e29452fa8476","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Link roof MSR","Review and Sign Off"
"8a526223-c3d6-51f7-8a8b-d9714f145fa6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Review and Sign Off","Area left clean and tidy"
"d3e812c1-cb74-556e-9acf-3afd59458c80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"1224ee48-bdc2-5c9d-880e-04715a336a94","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Link roof MSR","Review and Sign Off","Client / Main Contractor sign off"
"ee8ee370-0b31-4f50-a704-7e10d977a9be","","checklist-sectioned","work-in-progress","QA - Torch on Warmroof Over Plywood Checklist","checklist","FALSE","FALSE","QA","Link roof gutters "
"87bea37c-271b-5dfb-a445-55133217813f","","checkpoint-group","pass","","","TRUE","TRUE","QA","Link roof gutters ","Pre Start"
"84bbbd03-f6a5-537b-a2e1-0072ddea8b08","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Pre Start","Area accessible"
"dfbeaa5e-8258-5f52-a97c-5731608b1ba5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Pre Start","Edge protection and safety installed"
"0fd4d9a7-2c5f-547d-a824-f10c386aded0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Pre Start","Substrate complete and ready for SWP"
"41f6e539-edda-55f3-a4f9-8cffcdc0d5fc","","checkpoint-group","pass","","","TRUE","TRUE","QA","Link roof gutters ","Plywood"
"3ba89c28-ee46-55b2-9af0-f1590ee4d52c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Plywood","Plywood clean and dry. Free from dirt/debris and and ready for priming"
"ff808e00-d739-5dc3-94c0-b14e112cf14f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Link roof gutters ","Plywood","No screws/nails/fixings popping up"
