"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Final inspection","",,,0,"Yes","Add Final Inspection Checklist","13645b74-c2b0-47f7-bc5b-6d794583dfba"
"checklist-sectioned",,"","checklist","Carpark MMA Checklist","",,,0,"Yes","QA - Carpark MMA Checklist","7727a854-4d78-44b5-a7c8-c1070dc2693f"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","SSSP onsite"
"checkpoint-status",,"","checkpoint","Photos of any existing linemarkings installed"
"checkpoint-status",,"","checkpoint","Fencing demarcation installed"
"checkpoint-status",,"","checkpoint","Site signage installed"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Removal of coatings"
"checkpoint-status",,"","checkpoint","Grind of substrate"
"checkpoint-status",,"","checkpoint","Shotblast of substrate to achieve suitable profile"
"checkpoint-group",,"","section","Pre-start of membrane install"
"checkpoint-status",,"","checkpoint","Substrate dry"
"checkpoint-group",,"","section","Membrane install"
"checkpoint-status",,"","checkpoint","Prime of substrate"
"checkpoint-status",,"","checkpoint","Stripe out cracks"
"checkpoint-status",,"","checkpoint","Map out areas based on coverage rates for install"
"checkpoint-status",,"","checkpoint","Membrane layer installed"
"checkpoint-status",,"","checkpoint","Wear layer installed and broadcast"
"checkpoint-status",,"","checkpoint","Excess broadcast swept and removed"
"checkpoint-status",,"","checkpoint","1st Top coat"
"checkpoint-status",,"","checkpoint","2nd top coat"
"checkpoint-status",,"","checkpoint","Linemarking installed"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"

"checklist-flat",,"","checklist","Variation Details -","",,,0,"Yes","Add Variation Checklist","975c6e74-f00e-4b22-a81f-1bd8fe0954ec"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","28d26279-c304-4689-8317-1deb797dc8fe","","textbox","Reference/Drawing/Instruction Number",,,
"text","2247155b-6de8-434c-a1e1-058d724a6a62","","textbox","Variation Area",,,
"text","ae7fc046-dca9-4fab-98f8-374caeb044ec","","textbox","Materials & labour breakdown",,,
"holdpoint",,"","signoff","Request Variation Acknowledgement"
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"","signoff","Request Variation Signoff"

"checklist-sectioned",,"","checklist","Fibertherm Checklist","",,,0,"Yes","QA - Fibertherm Checklist","a3f7b109-61a3-4212-9d4f-a08941bc2109"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation"
"checkpoint-status",,"","checkpoint","End openings to have closure foam installed"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","VCL tape to be installed to all sheet laps"
"checkpoint-status",,"","checkpoint","VCL tape to all upstands"
"checkpoint-group",,"","section","Post and Rail install"
"checkpoint-status",,"","checkpoint","Post installed at correct fixing centers"
"checkpoint-status",,"","checkpoint","Thermal break pad under post foot"
"checkpoint-status",,"","checkpoint","Rail installed to posts"
"checkpoint-status",,"","checkpoint","Gutter line colsure/drip edge flashing installed"
"checkpoint-group",,"","section","Insulation install"
"checkpoint-status",,"","checkpoint","Specified Insulation installed"
"checkpoint-status",,"","checkpoint","No Gaps"
"checkpoint-group",,"","section","Top Deck install"
"checkpoint-status",,"","checkpoint","Lay sheets straight"
"checkpoint-status",,"","checkpoint","Hang over into gutter min 75mm"
"checkpoint-status",,"","checkpoint","Top end of sheets turned up"
"checkpoint-status",,"","checkpoint","Bottom end of sheets turned down"
"checkpoint-status",,"","checkpoint","Fixing back to rail"
"checkpoint-status",,"","checkpoint","Profile washers"
"checkpoint-status",,"","checkpoint","Screwed off as per fixing plan"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Installed correctly, accoriding to spec's & drawings"
"checkpoint-status",,"","checkpoint","Fixings according to specs & details"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","FiberTite to plywood warm roof checklist","",,,0,"Yes","FiberTite to plywood warm roof checklist","a64d85a0-a6e4-418a-b3ba-2e591de2411a"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","Visual check no screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Visual check that joints are flush and even"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","Z flashing installed"
"checkpoint-status",,"","checkpoint","VCL installed and covered all surface"
"checkpoint-status",,"","checkpoint","VCL lapped with a minimum of 100mm side and end laps"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","VCL clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","VCL has been checked for damages and repaired"
"checkpoint-status",,"","checkpoint","Closure flashings installed correctly"
"checkpoint-status",,"","checkpoint","Specified insulation board installed"
"checkpoint-status",,"","checkpoint","Boards tightly butted"
"checkpoint-status",,"","checkpoint","Fixing plan attached"
"checkpoint-status",,"","checkpoint","Installed as per fixing plan if no HDP board"
"checkpoint-group",,"","section","ILD system installed"
"checkpoint-status",,"","checkpoint","ILD System installed as per specs"
"checkpoint-status",,"","checkpoint","ILD test plate installed"
"checkpoint-group",,"","section","HDP board"
"checkpoint-status",,"","checkpoint","PIR clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","Fixing plan attached"
"checkpoint-status",,"","checkpoint","HDP installed tightly butted in brick pattern"
"checkpoint-status",,"","checkpoint","Installed as per fixing plan"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Prime substrate where required"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Sumps"
"checkpoint-status",,"","checkpoint","Sealant installed to dropper flange under membrane"
"checkpoint-status",,"","checkpoint","Membrane dressed in to outlets"
"checkpoint-status",,"","checkpoint","Clamp/rings/basket installed"
"checkpoint-status",,"","checkpoint","Flood test"
"checkpoint-group",,"","section","ILD report"
"checkpoint-status",,"","checkpoint","ILD report"
"checkpoint-group",,"","section","Fibre clad flashing"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Pressure bar installed"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Over flashings"
"checkpoint-status",,"","checkpoint","Over flashings has a separation barrier"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-flat",,"","checklist","Job Details","",,,1,"Yes","SYS - PT - Job Details","aa7e11f7-0e09-4648-9c2b-efe9f8215a7b"
"checkpoint-status",,"","checkpoint","Site Info"
"text","4e739149-fe6d-425d-b45e-4a4ff63e7c1e","","textbox","Site Address",,,
"text","e326d577-6e3a-40b7-870a-8e178eda7195","","textbox","Main Contractor Details",,,
"text","6c1ef37c-4d31-4405-b668-f398c4ad1275","","textbox","Project Managers Details",,,
"text","351c3436-2ae9-42ae-9ee9-1146e81bffa2","","textbox","Site Manager Details",,,
"checkpoint-status",,"","checkpoint","Latest Drawings"
"checkpoint-status",,"","checkpoint","Scope of Works Attached"
"checkpoint-status",,"","checkpoint","Additional Pre Start Docs"
"checkpoint-status",,"","checkpoint","Fixing Plan Attached "

"checklist-sectioned",,"","checklist","Torch on Warmroof Over Plywood Checklist","",,,0,"Yes","QA - Torch on Warmroof Over Plywood Checklist","b20ca4b3-8468-45f4-b2cd-b483096c3bff"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood"
"checkpoint-status",,"","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming"
"checkpoint-status",,"","checkpoint","No screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Plywood joints flush and even"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ILD checked"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","FiberTite warm roof to concrete fully adhered checklist","",,,0,"Yes","FiberTite warm roof to concrete fully adhered checklist","c3cece43-f97a-4ff0-935b-71210a5f8e1c"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","Large holes filled with grout by others"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer"
"checkpoint-status",,"","checkpoint","installation of SA primer"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","Z flashing installed"
"checkpoint-status",,"","checkpoint","Install VCL over primer"
"checkpoint-status",,"","checkpoint","VCL lapped with a minimum of 100mm side and end laps"
"checkpoint-status",,"","checkpoint","Installation of SA primer"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","VCL clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","VCL has been checked for damages and repaired"
"checkpoint-status",,"","checkpoint","Closure flashings installed correctly"
"checkpoint-status",,"","checkpoint","Install board adhesive in specified pattern"
"checkpoint-status",,"","checkpoint","Specified insulation board installed"
"checkpoint-status",,"","checkpoint","Boards tightly butted"
"checkpoint-group",,"","section","ILD system installed"
"checkpoint-status",,"","checkpoint","ILD System installed as per specs"
"checkpoint-status",,"","checkpoint","ILD test plate installed"
"checkpoint-group",,"","section","HDP board"
"checkpoint-status",,"","checkpoint","PIR clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","install board adhesive in specified pattern"
"checkpoint-status",,"","checkpoint","HDP board installed in brick pattern where possible"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Prime substrate where required"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Sumps"
"checkpoint-status",,"","checkpoint","Sealant installed to dropper flange under membrane"
"checkpoint-status",,"","checkpoint","Membrane dressed in to outlets"
"checkpoint-status",,"","checkpoint","Clamp/rings/basket installed"
"checkpoint-status",,"","checkpoint","Flood test"
"checkpoint-group",,"","section","ILD report"
"checkpoint-status",,"","checkpoint","ILD report"
"checkpoint-group",,"","section","Fiberclad flashing"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Pressure bar installed"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Over flashings"
"checkpoint-status",,"","checkpoint","Over flashings has a separation barrier"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Primer of Substrate"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Review and sign off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-sectioned",,"","checklist","FiberTite to plywood checklist","",,,0,"Yes","FiberTite to plywood checklist","d225c5b4-d44f-4e4c-b8e6-3cbe25c1874f"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","Visual check no screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Visual check that joints are flush and even"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-group",,"","section","ILD Mesh System installed"
"checkpoint-status",,"","checkpoint","ILD System installed as per specification"
"checkpoint-status",,"","checkpoint","ILD test plate installed"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Prime substrate where required"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Sumps"
"checkpoint-status",,"","checkpoint","Sealant installed to dropper flange under membrane"
"checkpoint-status",,"","checkpoint","Membrane dressed into outlets"
"checkpoint-status",,"","checkpoint","Clamp/rings/basket installed"
"checkpoint-status",,"","checkpoint","Flood test"
"checkpoint-group",,"","section","ILD report"
"checkpoint-status",,"","checkpoint","ILD report"
"checkpoint-group",,"","section","Fibre clad flashing"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Pressure bar installed"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Over flashings"
"checkpoint-status",,"","checkpoint","Over flashings has a separation barrier"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-flat",,"","checklist","Daily Cassette Log -","",,,0,"Yes","Add Daily Cassette Log","d887a7ec-32a8-4460-8fd9-2b88cb25d057"
"checkpoint-no-status",,"","checkpoint","Date:"
"text","e5ab19af-90b5-4328-9a8b-ee0707087643","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Cassette Number:"
"text","8e11a44b-51f7-4a8f-9494-ec9e467452ec","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Record any delays:"
"text","22cd20b8-86af-49a9-97d4-39d5b860ca1a","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Wind/Weather Conditions:"
"text","5114a122-dcf7-44a7-be38-8623182196af","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","Comments/Issues/Observations:"
"text","a6aebd36-6433-4aca-b8f4-ef6216c059cf","","textbox","",,,

"checklist-sectioned",,"","checklist","FiberTite to concrete checklist","",,,0,"Yes","FiberTite to concrete checklist","e6fc5bbf-349d-49a8-8a58-b398f7032c9b"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","Large holes filled with grout by others"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-group",,"","section","Concrete substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Prime substrate where required"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Sumps"
"checkpoint-status",,"","checkpoint","Sealant installed to dropper flange under membrane"
"checkpoint-status",,"","checkpoint","Membrane dressed in to outlets"
"checkpoint-status",,"","checkpoint","Clamp/rings/basket installed"
"checkpoint-status",,"","checkpoint","Flood test"
"checkpoint-group",,"","section","ILD report"
"checkpoint-status",,"","checkpoint","ILD report"
"checkpoint-group",,"","section","Fiberclad flashing"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Pressure bar installed"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Over flashings"
"checkpoint-status",,"","checkpoint","Over flashings has a separation barrier"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Primer of Substrate"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-flat",,"","checklist","Delay Checklist","",,,0,"Yes","Add Delay Checklist","eaa64fc6-20cd-46d6-8fde-e41383a77674"
"checkpoint-no-status",,"","checkpoint","Delay details."
"text","ae5b692f-ee75-4a3d-90e7-43a6b2bca49e","","textbox","Date:",,,
"text","8e11a44b-51f7-4a8f-9494-ec9e467452ec","","textbox","Description:",,,
"text","22cd20b8-86af-49a9-97d4-39d5b860ca1a","","textbox","Area/Grids:",,,
"text","e5ab19af-90b5-4328-9a8b-ee0707087643","","textbox","Wind/Weather Conditions:",,,

"checklist-sectioned",,"","checklist","Metal cladding checklist","",,,0,"Yes","Metal cladding checklist","ed67e18b-803a-4d65-8934-39976618467d"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Building wrap installed check plans and specifications and QA / handover received from main contactor"
"checkpoint-status",,"","checkpoint","Battens installed with the correct spacings check plans and specifications QA / handover received from previous trade from main contactor"
"checkpoint-status",,"","checkpoint","visual inspection by SWP"
"checkpoint-group",,"","section","Rohm rails Install"
"checkpoint-status",,"","checkpoint","flashing tape installed check plans and specifications"
"checkpoint-status",,"","checkpoint","Rohm rails installed with the correct spacings check plans and specifications"
"checkpoint-status",,"","checkpoint","Rohm rails installed to fixing plan"
"checkpoint-group",,"","section","Cladding install"
"checkpoint-status",,"","checkpoint","Cladding installed plump and straight"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/specs/best practice"
"checkpoint-status",,"","checkpoint","Closure foam installed"
"checkpoint-status",,"","checkpoint","Top end turned up"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Sealant installed with 2 continues beads"
"checkpoint-status",,"","checkpoint","Clean excess sealant"
"checkpoint-status",,"","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali"
"checkpoint-status",,"","checkpoint","Flashings installed as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Fixings installed as per drawings and specifications"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-sectioned",,"","checklist","Torch On to Concrete Checklist","",,,0,"Yes","QA - Torch On to Concrete Checklist","f52bcb99-7095-4199-9648-040b808ea31f"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

