"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"680e9af6-1a64-558b-be1f-cd5c78187ba5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fiberclad Flashings"
"2441f8d5-6c34-5221-8967-4a47dc3a04f4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fiberclad Flashings","Installed correctly"
"18b79437-acad-5a22-984f-cb6fbe1dc594","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fiberclad Flashings","Fixed according to supplier recommendations"
"a9cae651-8d5a-5acf-bff2-fc355a9b67a5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fiberclad Flashings","Cleaned and wipe prior to welding"
"c682863b-6cfb-54ef-9a57-b5c78955a8ff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fiberclad Flashings","Fibertite fully welded to flashing and QA'd with probe"
"1e6638d3-16f5-5120-a488-bbf9d293cc7c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Review and sign off"
"43be0e0f-1166-5d0e-925f-de9767f6a0c7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Review and sign off","Area left clean and tidy"
"df4f0acd-e4d7-5adf-a7da-890bd9f35d48","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Review and sign off","All installation works complete, checked and reviewed"
"92907133-365a-5230-b91d-3db13c799654","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Review and sign off","Client sign off"
"47d8fc79-fa76-433f-8615-4f5b7a29c3ef","","checklist-sectioned","work-in-progress","Fibertite Roof Overlay","checklist","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B"
"c0c8aa29-00af-56fb-a33a-2859c22eaf30","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Pre Start"
"47af15b8-121b-5cff-b0f6-505095773416","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Pre Start","Area Accessible"
"26fd5b29-f8b0-587f-9985-2c7ca7a76f5f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Pre Start","Edge Protection in place"
"05295634-6086-50d8-8fbc-5b4bbe58277f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Pre Start","Substrate ready for SWP"
"ebd0ac07-a94e-5229-83d6-1009955f0469","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Substrate"
"f51b9fa0-d54d-5c49-8e75-de65b5278a66","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Substrate","Clean and wash down roof"
"248ce2b8-9390-5230-ab5a-b645dffbbf47","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Substrate","Mechanically fix existing roof pans to each purlin (1 fixing per pan 20mm class 4 steel tek)"
"22ae178b-094d-5834-a616-d7f145f9055c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Substrate","Skylights covered with plywood (by others)"
"7747c39e-8521-5a33-97df-abca219d323a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Substrate","Removal of ridge/old tray flashings"
"0f133e43-e663-5212-98a4-c8ec5671b9da","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Roof pan infills"
"e868f6e8-dec4-551e-afd6-83fdab82940b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Roof pan infills","Install trough infills (50mm PIR fillets)"
"41565bb7-cf62-5f0c-9ac5-b814c150a973","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Roof pan infills","Butted together in every pan"
"eabf2e7b-fd3b-5dc9-992e-acaf8d622320","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","VCL"
"b8f071e1-b6ad-5f60-9007-07848585db1a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","VCL","Surface/substrate dry and clean"
"80a4a175-de3d-5827-8968-ac029bcff93d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","VCL","All areas covered and lapped a minimum 100mm"
"0896ab6c-9277-54cb-906a-b7835ac4f481","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","VCL","All holes/penetrations patched and made watertight"
"e4c05fe1-2053-5356-a880-83e40000587d","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","PIR Board"
"3dd7b27d-16ea-59ff-9cdf-49de1319e4ce","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","PIR Board","Substrate/surface dry & clean prior to being installed"
"9c35c178-fecc-54a7-bded-3d26ee64c752","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","PIR Board","Boards tightly butted"
"e15c8c5c-29e2-5a85-b76c-dbcd35777601","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","PIR Board","Correct Screws and load washer used"
"1050999d-e74b-5c7e-bc7d-fb1297cd62e8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","PIR Board","Installed as per wind uplift fixing plan"
"8efabb5a-dcc6-51ff-97bb-70cf48404a4c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite"
"cba2b1dd-2322-5ba5-85ec-6cb3c7a4f824","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","Correct Glue being used"
"b3643faf-52f3-5394-92a9-09681ad71848","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","Fibertite glued to surface of PIR"
"3afd7987-3378-57b4-900f-70902d2de197","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","Broom/rolling of Fibertite"
"bd143b1c-8ace-5a24-848f-83251089f833","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","Wipe/clean laps with acetone prior to welding"
"0791eaaf-3d67-53da-aec3-46029e919f6b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","All laps, details, penos fully welded off and QA'd with probe"
"8771b5b9-c130-5d00-aa49-ce9ff8655405","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fibertite","Clamps / rings / baskets installed"
"dc965e90-01e0-5597-b0a8-42771a6d8401","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fiberclad Flashings"
"a23a3119-6f21-5b44-af09-c60f8ba76062","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fiberclad Flashings","Installed correctly"
"4fe9b735-d834-53f3-923a-6c49af5e2c60","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fiberclad Flashings","Fixed according to supplier recommendations"
"7c1f8ff2-cd94-58c5-9f8e-b83fcd102a16","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fiberclad Flashings","Cleaned and wipe prior to welding"
"426b271e-0bf3-5e4d-aaed-e2346d2b87f1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Fiberclad Flashings","Fibertite fully welded to flashing and QA'd with probe"
"a6221357-7241-5e82-9d67-9630f4941dbd","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Review and sign off"
"057ad96b-0e27-57c5-8479-13bb2956ab19","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Review and sign off","Area left clean and tidy"
"2bc2e1b9-c943-585b-8c67-d48c3823405c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Review and sign off","All installation works complete, checked and reviewed"
"23615780-34a7-576b-9358-fcb67c6d1068","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 4 GL-Y3-Y6 -M-B","Review and sign off","Client sign off"
"71d04d20-35ed-41d4-adf2-f7e9378c2956","","checklist-sectioned","work-in-progress","Fibertite Roof Overlay","checklist","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B"
"3b5def42-0370-50ce-972f-cf05cf609d85","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Pre Start"
"a8c7a1f7-81e9-5cd9-b489-1c717c70a99d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Pre Start","Area Accessible"
"a7ea255b-3fd7-535f-be63-d0f12b8febcc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Pre Start","Edge Protection in place"
"795c9ffd-a896-508e-b68d-3f06fec9d951","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Pre Start","Substrate ready for SWP"
"87c1761b-b9a2-5f35-a6b2-1dc40a38ee12","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Substrate"
"922c8107-8f3d-59c5-8ed3-6d8198dc255e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Substrate","Clean and wash down roof"
"7a8557f5-b890-56c3-9da5-07217f2a276a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Substrate","Mechanically fix existing roof pans to each purlin (1 fixing per pan 20mm class 4 steel tek)"
"377f42db-3d7f-5725-bc78-ce919b16f816","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Substrate","Skylights covered with plywood (by others)"
"7ed86c7b-8c91-5ba6-a525-4f0b5f43f0e5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Substrate","Removal of ridge/old tray flashings"
"0e9e685e-efd8-5598-b906-76dd3e4b786e","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Roof pan infills"
"7ab44438-973f-59c8-99e4-e74a7e9a3d51","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Roof pan infills","Install trough infills (50mm PIR fillets)"
"bb8a0ea2-edd2-5320-9061-2c5036a5c148","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Roof pan infills","Butted together in every pan"
"a92cb092-6049-5c2c-b091-cdded6bbcab6","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","VCL"
"d1d8e4cd-93bd-5682-96be-26b5d18e6da2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","VCL","Surface/substrate dry and clean"
"ad286dec-f2bc-5b6e-85f3-0a20479581c9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","VCL","All areas covered and lapped a minimum 100mm"
"e5de4625-6f68-5c09-841b-3193129608ac","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","VCL","All holes/penetrations patched and made watertight"
"d0de3e4c-66c2-57ca-b9d9-049d7a4dd940","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","PIR Board"
"b449228a-e003-524b-b864-77c3c7973ee3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","PIR Board","Substrate/surface dry & clean prior to being installed"
"0942f6d9-c7bf-5cf4-a30c-aec4962fa9dc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","PIR Board","Boards tightly butted"
"c25f03cf-6b0c-54b1-a33c-8fdea8c23c38","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","PIR Board","Correct Screws and load washer used"
"73923ca6-668b-5614-8ef1-cfda3bb4bf8b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","PIR Board","Installed as per wind uplift fixing plan"
"da21a7b3-8cf9-5b64-a057-b28d3c218a62","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite"
"4b9b361a-33a0-5022-b95d-fbc0bfec2c86","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","Correct Glue being used"
"9cb9149d-0ab1-53bc-8d86-5090c557aa88","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","Fibertite glued to surface of PIR"
"f6a8b1da-c864-5208-945b-fe54ec8989bc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","Broom/rolling of Fibertite"
"c3107355-d324-5021-a001-0683685f2b5d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","Wipe/clean laps with acetone prior to welding"
"44bdf915-1e4d-5ca2-b892-1fc8f6116d71","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","All laps, details, penos fully welded off and QA'd with probe"
"ee439cb7-2bab-5937-b1cb-7ac59edece6a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fibertite","Clamps / rings / baskets installed"
"9e318b40-ecbe-59c8-aa62-7686c9efa09d","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fiberclad Flashings"
"fe6a888e-fa5b-541b-88e3-2c3886584624","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fiberclad Flashings","Installed correctly"
"1436f324-358e-50c9-8ad8-af81941bc582","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fiberclad Flashings","Fixed according to supplier recommendations"
"d6336502-b04a-54c4-9d9e-7e7ec9c1c867","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fiberclad Flashings","Cleaned and wipe prior to welding"
"62a08009-2f4d-5239-bf7f-05de1fe4190c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Fiberclad Flashings","Fibertite fully welded to flashing and QA'd with probe"
"c07842ee-31b9-5021-960c-f1e3b11f358c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Review and sign off"
"3aa684e3-1c26-5292-bd53-a2b4df14a5f0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Review and sign off","Area left clean and tidy"
"710978dc-3301-51ed-9f6e-498c08b6019d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Review and sign off","All installation works complete, checked and reviewed"
"9b7e1b8a-ae76-576f-9b9c-bb4d96f97dd9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 5 GL-9-1 -A-B","Review and sign off","Client sign off"
"e886e53c-7e12-413d-b2dd-3dc0698bf738","","checklist-sectioned","not-started","QA - Fibertite to Plywood Checklist","checklist","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B"
"ab2f757f-298d-5742-a1b1-a51ea6a0e9f6","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B","Prestart"
"211c7152-c616-5b52-8f22-c27b5fb228ff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Prestart","Area accessible"
"4724599c-1c91-5aac-aae8-7b73c0d0fc43","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Prestart","Edge protection and safety installed"
"c251c163-01cd-521c-ba38-dccdd2e74c80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Prestart","Substrate complete and ready for SWP"
"919e762b-3dce-5ea6-bb62-dbc16a7d2fd2","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B","Plywood Substrate"
"b300afc7-ee60-5875-ac99-5c353c647f3d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"5f2749c6-d974-5182-b977-68c33ef495af","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Plywood Substrate","No Screws/nails/fixings popping up"
"cc996678-5c66-555d-80d2-68e695cba92b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Plywood Substrate","Joints flush and even"
"6a8dd143-c915-56e2-ad83-e339fe4b7d27","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane"
"888ffdc1-6230-5663-8e92-158aa1d2d52d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Correct Glue used per spec"
"15294e3e-723f-5476-a549-f627ec812dd9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Fibertite fully glued to plywood"
"a3fad71e-48cb-5b8b-abd7-16ee00c8c128","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Broom / roll fibertite into glue"
"1e87f37a-8deb-55bf-9d06-687ad13f0a3f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","All laps, details, penetrations fully closed & QA'd with hook"
"eda19840-354e-51e7-a9a0-b5f7609b7608","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Membrane dressed into drains/outlets"
"aa295fa5-04e5-5736-a907-9dac83a2bbdb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Clamps / rings / baskets installed"
"f45b032b-3531-50e9-8a9e-aa42caafa8c6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fibertite Membrane","Flooded / ILD checked"
"8469be75-cbb3-5cc9-979f-44a6e3f037ff","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B","Fiberclad Flashings"
"c1bbbe92-1c81-5221-b448-44fafbfb9272","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fiberclad Flashings","Installed correctly according to specifications (right way around)"
"fdc5821c-917c-5652-a487-53934865a4d7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fiberclad Flashings","Fixings and welding done according to details"
"61b03029-9827-5002-8a16-59efdc9692da","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Fiberclad Flashings","Welding of Fibertite to flashings fully finished and QA'd with hook"
"bdd5e8a3-255d-545a-8340-dd29d1aa22da","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood  GUTTER GL-B","Review and Sign Off"
"e3d17c80-10de-5d61-af68-cfd008697ccf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Review and Sign Off","Area left clean and tidy"
"6d526ae3-688b-5c25-ae81-0e7cd0add2c9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"0825c66b-32e3-5ead-9f31-3a4b2e119391","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood  GUTTER GL-B","Review and Sign Off","Client / Main Contractor sign off"
