"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fibertite Overlay Install","",,,0,"Yes","Fibertite Overlay Install","117db9e2-983b-49e0-bb5e-86adb49421e2"
"checklist-sectioned",,"","checklist","SWP - QA - Soffit Checklist","",,,0,"Yes","SWP - QA - Soffit Checklist","a83062a1-3de6-4ca3-9876-ce84720432b0"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans) with proper purlin spacing"
"checkpoint-status",,"","checkpoint","Design/Spec/Approvals complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Flashings installed according to plans"
"checkpoint-status",,"","checkpoint","All sealant work complete"
"checkpoint-status",,"","checkpoint","Install soffit lining according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Screw pattern according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertherm Checklist","",,,0,"Yes","SWP - QA - Fibertherm Checklist","aba21a98-9a00-4b29-8217-e1fe2ed93035"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation"
"checkpoint-status",,"","checkpoint","End openings to have closure foam installed"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","VCL tape to be installed to all sheet laps"
"checkpoint-status",,"","checkpoint","VCL tape to all upstands"
"checkpoint-group",,"","section","Post and Rail install"
"checkpoint-status",,"","checkpoint","Post installed at correct fixing centers"
"checkpoint-status",,"","checkpoint","Thermal break pad under post foot"
"checkpoint-status",,"","checkpoint","Rail installed to posts"
"checkpoint-status",,"","checkpoint","Gutter line colsure/drip edge flashing installed"
"checkpoint-group",,"","section","Insulation install"
"checkpoint-status",,"","checkpoint","Specified Insulation installed"
"checkpoint-status",,"","checkpoint","No Gaps"
"checkpoint-group",,"","section","Top Deck install"
"checkpoint-status",,"","checkpoint","Lay sheets straight"
"checkpoint-status",,"","checkpoint","Hang over into gutter min 75mm"
"checkpoint-status",,"","checkpoint","Top end of sheets turned up"
"checkpoint-status",,"","checkpoint","Bottom end of sheets turned down"
"checkpoint-status",,"","checkpoint","Fixing back to rail"
"checkpoint-status",,"","checkpoint","Profile washers"
"checkpoint-status",,"","checkpoint","Screwed off as per fixing plan"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Installed correctly, accoriding to spec's & drawings"
"checkpoint-status",,"","checkpoint","Fixings according to specs & details"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On Warmroof to Concrete Checklist","",,,0,"Yes","SWP - QA - Torch On Warmroof to Concrete Checklist","aee3710c-588e-4e79-90c7-5261730e9f6d"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground down/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ELD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Cladding Install","",,,0,"Yes","Cladding Install Checklist","b18c3941-0399-4cce-aba4-846f00ca18fb"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans)"
"checkpoint-status",,"","checkpoint","Design/plans/approval complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Bottom flashing installed straight/level all the way around"
"checkpoint-status",,"","checkpoint","Flashing tape installed (check plans)"
"checkpoint-status",,"","checkpoint","Window/door/louvre flashings installed according to plans/best practice"
"checkpoint-status",,"","checkpoint","First sheet laid straight/plumb"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings completed and sealed properly"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","Defect - ","",,,1,"Yes","Add Defect","b464d21b-e829-47c3-a294-a1f2daa75e48"
"checkpoint-status",,"","checkpoint","Defect details recorded "
"text","9b18e909-7530-4d08-ad54-acb417409980","","textbox","Explanation of defect:",,,
"text","3af60290-922d-4e09-aeb9-b795186cbbd5","","textbox","Area:",,,
"text","da7b5fcc-182d-4ccf-ade5-02dfaae6dedb","","textbox","Party responsible for damages:",,,
"text","f37cdc9e-47d2-43c7-b8ce-36034d624bbc","","textbox","Efforts required for repair:",,,
"text","16d78d9b-0a7d-4e07-bb38-68e664e6d30e","","textbox","Man hours required for repair:",,,
"holdpoint",,"","signoff","Request Approval from Main Contractor"
"checkpoint-status",,"","checkpoint","Defect Fixed"
"holdpoint",,"","signoff","Request Defect signoff"

"checklist-flat",,"","checklist","Ridge & Valley Flashing Installation - ","",,,0,"Yes","Add Ridge & Valley Flashing Installation Checklist","b6d65dcf-7a20-4f7e-9a9e-fa9851062846"
"checkpoint-status",,"","checkpoint","Install Metal deck, VCL, PIr and Securock into lifting eyes"
"checkpoint-status",,"","checkpoint","Check vapour barrier is connected"
"checkpoint-status",,"","checkpoint","Install expansion foam to joint if required"
"checkpoint-status",,"","checkpoint","Install flashing under Roof membrane, screws at 300mm centres"
"checkpoint-status",,"","checkpoint","Glue FB membrane onto flashing"
"checkpoint-status",,"","checkpoint","Install 70mm x 70mm FiberTite SM membrane to valley/ridge to a straight chalk line"
"checkpoint-status",,"","checkpoint","Probe membrane joins"

"checklist-flat",,"","checklist","Flood Test Area:","",,,0,"Yes","Add Flood Testing Checklist","b716cf43-3411-4669-afd9-5c9dc4a63435"
"checkpoint-status",,"","checkpoint","Is area fully finished, QA’d and ready to be tested"
"checkpoint-no-status",,"","checkpoint","Flood test details"
"text","dc968f8f-9cf1-485a-a65f-e4087427ee32","","textbox","Date:",,,
"text","b0fb2bc4-3c3c-47bb-93fe-add4a651804d","","textbox","Area tested:",,,
"text","befd486d-6456-4e39-ba95-1395566ebfda","","textbox","Duration:",,,
"button","3fff6840-5866-4f4c-96c8-494f7e9efd79","","button","Have you checked regularly for leaks","Yes, No, N/A",,
"button","050fef10-15f2-4590-ba62-2a0b1b1b0a29","","button","Is there rain in the forecast","Yes, No, N/A",,
"button","0816c7fc-09ce-4e48-9a88-625c7f8c9a23","","button","Have you eft some outlets/scuppers so that the building doesn't flood","Yes, No, N/A",,
"button","b9de0cd4-9c7a-42cb-89ee-535d7ebdcd00","","button","Have all leaks been repaired","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Flood test complete"
"button","5d04628a-e7a1-4bd7-b9ee-92a88ef12e94","","button","Have the plugs been removed from the drains","Yes, No, N/A",,
"button","b74c91b9-0371-4641-ad5b-1c9d76ee0c77","","button","Debris and materials removed from the gutter/membrane/roof","Yes, No, N/A",,
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","Fibretite onto metal base","",,,0,"Yes","Add Fibertite onto metal base checklist","b736c473-9286-4576-a82d-a4c6c00aba12"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Area safe to work in"
"checkpoint-status",,"","checkpoint","Framing and purlins complete and ready for metal base"
"checkpoint-group",,"","section","Metal Base installation"
"checkpoint-status",,"","checkpoint","All fixings (metal base secured to frame/structure)"
"checkpoint-status",,"","checkpoint","No gaps in between metal base"
"checkpoint-status",,"","checkpoint","All areas of gutter covered"
"checkpoint-group",,"","section","Fibertite installation"
"checkpoint-status",,"","checkpoint","Metal base dry and clean"
"checkpoint-status",,"","checkpoint","Correct glue used"
"select","90f40eb4-0611-4d47-95d4-3d6a3fe688e1","","dropdown","Select glue type"," 490u,190e",,
"checkpoint-status",,"","checkpoint","Fibertite fully glued to metal base substrate"
"checkpoint-status",,"","checkpoint","Fibertite installed up and over first purlin on both sides"
"checkpoint-status",,"","checkpoint","All laps, details, corners fully closed and QA'd"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Sheet Tanking System Checklist","",,,0,"Yes","SWP - QA - Sheet Tanking System Checklist","b95a5efd-2520-4dae-9c77-5841387f0fbd"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Primer"
"checkpoint-status",,"","checkpoint","Applied as per specification on dry substrate at 5m2 per litre"
"checkpoint-group",,"","section","Membrane"
"checkpoint-status",,"","checkpoint","Temperature must be over 4 degrees for membrane install"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear"
"checkpoint-status",,"","checkpoint","Membrane applied with min 50mm overlap"
"checkpoint-status",,"","checkpoint","Overlap is to pressure applied or rolled for seal"
"checkpoint-group",,"","section","Protection"
"checkpoint-status",,"","checkpoint","Works to be protected by main contractor"

"checklist-flat",,"","checklist","SWP - Add Defect Checklist","",,,1,"Yes","SWP - Add Defect Checklist","bf9e1754-121f-4254-8cf4-b3d0d506e1ba"
"checkpoint-status",,"","checkpoint","Defect details recorded"
"text","a4352b20-0905-5498-8b8f-37ef399581ad","","textbox","Explanation of defect:",,,
"text","37b63ee4-13c6-5129-b0d6-b3b5f333d840","","textbox","Area:",,,
"text","fb3ee881-dfa9-5096-841e-165d98bda089","","textbox","Party responsible for damages:",,,
"text","c8eee59c-682d-5c34-a06a-b175967b7bc0","","textbox","Efforts required for repair:",,,
"text","67707115-f5f1-59a8-b4b8-cafced931f24","","textbox","Man hours required for repair:",,,
"holdpoint",,"","signoff","Request Approval from Main Contractor"
"checkpoint-status",,"","checkpoint","Defect Fixed"
"holdpoint",,"","signoff","Request Defect signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Torch on Warmroof Over Metal Deck Checklist","",,,0,"Yes","SWP - QA - Torch on Warmroof Over Metal Deck Checklist","c0f0eef7-376a-4dc0-ad5c-f41a975ce005"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stitched together at 300mm centres"
"checkpoint-status",,"","checkpoint","No sharp edges protruding"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ILD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On to Concrete Checklist","",,,0,"Yes","SWP - QA - Torch On to Concrete Checklist","c2540539-bdc7-4698-bf0e-4cb8a7158228"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Roof Installation Checklist","",,,0,"Yes","SWP - QA - Metal Roof Installation Checklist","c3531dd7-0ba7-47b8-ad51-f2896214de5b"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Safety Mesh Installation"
"checkpoint-status",,"","checkpoint","Laid perpindicular to the purlins."
"checkpoint-status",,"","checkpoint","Fully secured to Purlins/Timber."
"checkpoint-status",,"","checkpoint","No protruding bits or loose ends."
"checkpoint-group",,"","section","Covertek Roofing Paper Installation"
"checkpoint-status",,"","checkpoint","Laid either perpindicular or parallel with purlins."
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm"
"checkpoint-status",,"","checkpoint","All areas completely covered."
"checkpoint-status",,"","checkpoint","Laid tight to timeber/purlins."
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if roof not being installed immediately."
"checkpoint-group",,"","section","Metal Roof Installation"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Laid straight & perpindicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Gutter overhang 75mm minimum"
"checkpoint-status",,"","checkpoint","Top ends of sheets turned up."
"checkpoint-status",,"","checkpoint","Fixings back into purlins and laid in a straight line as per Code of Practice."
"checkpoint-status",,"","checkpoint","Closure foam to gutter ends."
"checkpoint-group",,"","section","Roof Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to drawings and to the Code of Practice."
"checkpoint-status",,"","checkpoint","All fixings in place and done according to code of practice."
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly."
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","Site Visit date:","",,,0,"Yes","Supplier Site Visit","c6e84ca4-655b-4d0f-8e4c-47b236fbfa45"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","6d41fa6a-4e1a-577e-a624-6bd736f97876","","textbox","Job Name",,,
"text","22044acf-ec81-5b86-a826-c71cabe41273","","textbox","Who is in attendance",,,
"text","1235194d-88da-53a0-854a-ce85145c2b1e","","textbox","Area/Gridlines/Detail",,,
"checkpoint-status",,"","checkpoint","Photos"
"text","e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","","textbox","Inspection Notes",,,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Flashing Install Checklist","",,,0,"Yes","SWP - QA - Metal Flashing Install Checklist","c930c055-a2a4-408f-9673-8f62a9d607a6"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Flashing Install"
"checkpoint-status",,"","checkpoint","Installed with a minimum upstand of 150mm or according to drawings"
"checkpoint-status",,"","checkpoint","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"checkpoint-status",,"","checkpoint","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"checkpoint-status",,"","checkpoint","Laid in a straight and tidy manner"
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly and facing away from waterflow"
"checkpoint-status",,"","checkpoint","All visible ends & junctions cut and folded straight and tidy"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On to Plywood Checklist","",,,0,"Yes","SWP - QA - Torch On to Plywood Checklist","ce149a7b-082d-416e-be01-7e783f6edeb3"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","SWP - Add Dayworks Checklist","",,,0,"Yes","SWP - Add Dayworks Checklist","d40be45b-cc30-47a6-854a-8d4a3efaf600"
"checkpoint-status",,"","checkpoint","Day Work Details"
"text","eae1875e-8e20-5729-8b69-1e7608fccbbc","","textbox","NTSC / SI #:",,,
"text","afdfb765-86b3-5a05-9d3b-b1fbd340be9a","","textbox","Labours (HR)",,,
"text","200e943d-c070-5d64-a87d-ba3942f2f2c5","","textbox","Work Description:",,,
"text","d3934381-2be2-59c7-893c-2207f392a639","","textbox","Materials:",,,
"text","7f7a0438-ac2a-5c28-8023-df2cf93608ae","","textbox","SWP Representative. Prepared By:",,,
"text","11e6c96b-7763-530a-9891-044640a6f69b","","textbox","Client Representative. Confirmed By:",,,
"holdpoint",,"","signoff","Request Signature Signoff"

"checklist-sectioned",,"","checklist","Soffit","",,,0,"Yes","Soffit Checklist","d4657520-8d01-4db1-b6c4-c3933a5de731"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans) with proper purlin spacing"
"checkpoint-status",,"","checkpoint","Design/Spec/Approvals complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Flashings installed according to plans"
"checkpoint-status",,"","checkpoint","All sealant work complete"
"checkpoint-status",,"","checkpoint","Install soffit lining according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Screw pattern according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Fiberglass System Checklist","",,,0,"Yes","SWP - QA - Fiberglass System Checklist","e0ebd691-4c28-4ffa-9e3f-df85d0c9f1da"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Concrete free of contaminants"
"checkpoint-status",,"","checkpoint","Concrete flat and smooth"
"checkpoint-status",,"","checkpoint","Bug holes in plinths filled and smooth"
"checkpoint-status",,"","checkpoint","All 90deg corners chamfered"
"checkpoint-group",,"","section","Membrane install"
"checkpoint-status",,"","checkpoint","Install sealant angle fillets to all wall floor junctions"
"checkpoint-status",,"","checkpoint","Prime surfaces with Epistixx"
"checkpoint-status",,"","checkpoint","1st body coat with 300gram fiberglass installed"
"checkpoint-status",,"","checkpoint","2nd body coat"
"checkpoint-status",,"","checkpoint","3rd body coat"
"checkpoint-status",,"","checkpoint","Traxx 2000 wear coat."
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","Add Fibertite to Plywood Checklist","e5c66aa4-ec46-4485-a180-d8fac7e93485"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible (free of gear and materials from other contractors)"
"checkpoint-status",,"","checkpoint","Area fully ready for Membrane"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint"," No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Fibertite Membrane"
"checkpoint-status",,"","checkpoint","Installed so that laps are facing down(towards drain)"
"checkpoint-status",,"","checkpoint","Correct Glue used per spec"
"checkpoint-status",,"","checkpoint","Fibertite fully glued to plywood"
"checkpoint-status",,"","checkpoint","Glue evenly spread and no lumps"
"checkpoint-status",,"","checkpoint","All laps, details, penetrations fully closed & QA'd with hook"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to details"
"checkpoint-status",,"","checkpoint","Welding of Fibertite to flashings fully finished and QA'd with hook"
"checkpoint-group",,"","section","Final Sign Off"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off "
"holdpoint",,"","signoff","Request Sign Off Signature"

