"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ddc568b4-8fbd-4b18-825c-87bd9153c837","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 16 - (683+807.604 - 683+819.104)","QA - BA Anchors & Ancillery Items Checklist"
"29c32f2e-424d-44c3-bcf4-b6cd0b1d2c8e","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 16 - (683+807.604 - 683+819.104)","Welding Record Checklist "
"4e0e0339-f877-4df0-9e82-87233b1a8fe8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 16 - (683+807.604 - 683+819.104)","First Pass Inspection & Sign Off "
"66fb34bf-015e-4370-8a48-cc5569606181","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 16 - (683+807.604 - 683+819.104)","Prepour Sign Off "
"3e94be1f-e357-4c40-8761-d72e7c9aaf3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)"
"6b04b061-bc58-4a71-a9b8-1cd821885752","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","Setout DWG Block 17"
"6bf6cbd1-0376-45fd-b3e6-3682d93fa57a","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","Substrate Inspection & Handover "
"4e4edce9-50d1-435a-aa72-1d667d607c5f","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","QA - Geotextile Installation"
"7324b2c2-632d-4f4a-a5b3-f5cce138b0cb","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","QA - PVC Membrane Installation"
"513d166b-d50a-4239-985e-a522390c3cb4","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","QA - BA Anchors & Ancillery Items Checklist"
"863e03c3-e5fc-43fb-be9d-819896250b74","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","Welding Record Checklist "
"c30420ec-b20a-43a7-b6bd-768273d41ea9","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","First Pass Inspection & Sign Off "
"4b3f2c88-8a2f-4f4e-b18a-3ffb66630350","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 17 - (683+819.104 - 683+830.605)","Prepour Sign Off "
"81d3e3ea-15db-4c59-97ba-a78a1c371d90","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)"
"7fbedd11-46e2-4597-aa51-062f5f1beac7","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","Setout DWG Block 18"
"3b558148-4f40-4d65-83e2-fc51a4d5e4ea","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","Substrate Inspection & Handover "
"d07d3557-5535-4e46-ad1b-bbb5b67b5497","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","QA - Geotextile Installation"
"e6aa9216-6341-4352-bc1b-5b7c4bf65889","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","QA - PVC Membrane Installation"
"1305224f-aeb2-4ec6-adc4-11076150d73f","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","QA - BA Anchors & Ancillery Items Checklist"
"0b353cfa-0068-41d0-af78-4d5e9ba97737","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","Welding Record Checklist "
"bb9d8866-053b-4175-8479-4c46da6fb3f5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","First Pass Inspection & Sign Off "
"8828930a-e161-46fd-8d94-4c95f08e41e3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 18 - (683+830.605 - 683+842.105)","Prepour Sign Off "
"623f056e-f63c-4d7e-85b9-e50ed4b4486b","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)"
"7db7edad-3243-43bd-8502-dd3db9384d22","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","Setout DWG Block 19"
"a2ea8b2b-772f-4975-9317-fd1209cc32c1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","Substrate Inspection & Handover "
"28f29511-5efe-4941-91a3-36aa11583da1","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","QA - Geotextile Installation"
"4b742a85-a11d-40bc-9054-d2166310f676","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","QA - PVC Membrane Installation"
"e40b920a-931f-4084-a114-d3db5a13eae4","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","QA - BA Anchors & Ancillery Items Checklist"
"d083929a-41e8-409a-8537-ad98bcd2dbef","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","Welding Record Checklist "
"41fe3331-58bb-4e33-8abb-f57f99097eb4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","First Pass Inspection & Sign Off "
"3ecb6c26-88af-44fd-b9cf-99f5d479cee7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 19 - (683+842.105 - 683+851.444)","Prepour Sign Off "
"2b9e1d8a-183f-48c6-9821-760250d34168","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)"
"355faf4c-c98c-4bc7-a0a9-beb40876b20b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","Setout DWG Block 20"
"25eea585-e3da-48a6-b6ea-1b814da0a0bd","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","Substrate Inspection & Handover "
"8c67e474-014c-458f-bc67-1c3e2959abf7","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","QA - Geotextile Installation"
"b50aa933-bc2e-42b4-9f43-7d18c1c4253b","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","QA - PVC Membrane Installation"
"6d0b6e90-b0d3-4b63-b018-8ebc3f81b09c","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","QA - BA Anchors & Ancillery Items Checklist"
"044f7ece-092d-4418-8725-cff35c534a3a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","Welding Record Checklist "
"ff9848d8-76af-4564-9afd-a9100ed30206","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","First Pass Inspection & Sign Off "
"f4ac220b-6b19-4567-94b1-c1ce2cb29461","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 20 - (683+851.444 - 683+862.944)","Prepour Sign Off "
"5c10309f-2346-4129-bd6a-222bebc8f683","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)"
"703b7cf2-8cc9-4d05-a48f-ef08b753f3f6","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","Setout DWG Block 21"
"9c6836f9-8b2b-4b99-b0c2-5e555f0814c0","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","Substrate Inspection & Handover "
"9eb311e3-6fdd-452c-bd46-8eeeb385f1fe","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","QA - Geotextile Installation"
"9dc04beb-4b25-4152-b441-5f944d04bcba","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","QA - PVC Membrane Installation"
"93986efe-3697-4c67-8f0f-7a9f292ea4c6","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","QA - BA Anchors & Ancillery Items Checklist"
"cfde2034-894c-4862-b20b-575aa9ec3bb1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","Welding Record Checklist "
"aa1d55f5-ab6a-4908-901c-43fdff125eb7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","First Pass Inspection & Sign Off "
"12fb3d53-62af-4f43-92a7-7d2334fd4dcb","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","Prepour Sign Off "
"7685a4ef-f6dd-44c7-8bc6-b4f15eb1c8d9","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","pass","Compression Termination Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 21 - (683+862.944 - 683+872.096)","Compression Termination Checklist"
"7b9f1143-6ca9-425f-b062-f3ee1a81b23f","","folder-normal","fail","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side "
"dfb104e0-eff7-4400-bcf5-d9864efa66d0","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Setout DWGS"
"a9f4b610-272e-4912-b10e-a7b4b24a9abf","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Setout DWGS","Karangahape Station CJ Setout 1 of 2 "
"fd45fbae-0ff6-494a-8462-5c08cd229878","","folder-normal","pass","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Setout DWGS "
"d936a837-1dce-44a6-80ae-11e632375aba","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Setout DWGS ","Karangahape Station CJ Setout 1 of 2 "
"d50c0fe9-aae5-4f72-8ad4-6fd02e8a2597","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Setout DWGS ","Karangahape Station CJ Setout 2 of 2 "
"1e49d30d-b9ff-43ba-ad85-eca5136ab377","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)"
"b782223f-d31c-40ed-b1a1-d1de452e5c80","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","Setout DWGS Block 1"
"cdfcf53a-9984-472c-b69c-343bc2f29bd0","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","Substrate Inspection & Handover "
"2ca408ba-20c1-4f97-b2de-c753b4560c46","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","QA - Geotextile Installation"
"0a378902-0dba-4dfa-a103-f5a3e5bebc38","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","QA - PVC Membrane Installation"
"c4c04373-9fcb-4da7-b43b-3e9ca7794547","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","QA - BA Anchors & Ancillery Items Checklist"
"479ce490-a84d-45b1-98d2-dfec7791ac9c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","Welding Record Checklist "
"669b217a-c4fd-4d89-a172-3c6c6421ad29","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","First Pass Inspection & Sign Off "
"75bedb17-b9c5-4eb6-b1ee-e5b25069feff","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 1 - (683+645.563 - 683+656.493)","Prepour Sign Off "
"5060d23c-324f-4d65-acf1-467ebcc0b177","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)"
"391cdb1c-74be-4398-9722-fd319c954f94","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","Setout DWGS Block 2 "
"52a06121-a883-4e3d-baac-5d35c45696b7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","Substrate Inspection & Handover "
"b6729ed0-0e2e-4473-bdb0-103f9a2b5dbd","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","QA - Geotextile Installation"
"c8ca066b-e302-46dd-8077-b9cb62eca2d2","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","QA - PVC Membrane Installation"
"8edaf92c-1a37-4dd4-ae8e-80b3ed6d0d65","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","QA - BA Anchors & Ancillery Items Checklist"
"7cf6c37e-692e-40ec-af73-97818939a5df","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","Welding Record Checklist "
"95c75196-3b3d-48ca-9241-525f548a2539","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","First Pass Inspection & Sign Off "
"1bbdc765-4ff4-400d-bd49-ceecbcbdcb93","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 2 - (683+656.493 - 683+665.013)","Prepour Sign Off "
"3a9a8be4-9a2a-4ba9-b90b-eb3adb3827c0","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)"
"07e18c23-66dc-4579-9b0b-1ee0316d47f6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","Setout DWGS Block 3 "
"c8a664e8-461f-4e8b-8d57-a151b9c1abc3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","Substrate Inspection & Handover "
"24d188a4-9cb5-40e1-a1b2-c6279ad8f911","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","QA - Geotextile Installation"
"8b8dd25a-ddc8-493f-aa07-c525eb166d8e","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","QA - PVC Membrane Installation"
"57f31622-bc5b-4cfb-90eb-16e6864d7927","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","QA - BA Anchors & Ancillery Items Checklist"
"9910476c-535d-4732-964f-4fa490b8d2a1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","Welding Record Checklist "
"59cab456-63e1-4fe6-8c72-efb3afd956fe","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","First Pass Inspection & Sign Off "
"dd9ea510-c392-4c74-bf00-96efda43b0a0","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 3 - (683+665.013 - 683+676.512)","Prepour Sign Off "
"d3cc808b-18ad-41e8-8e13-533efd1b12b0","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)"
"b8622a8d-8cf6-45ec-a6ed-90f12030f10a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","Setout DWGS Block 4 "
"1a9e977a-0920-468e-a0a2-74ea8b2bb77b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","Substrate Inspection & Handover "
"f48e17b9-fa9b-40c2-aee0-31d891a7f049","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","QA - Geotextile Installation"
"dfd06a4d-8425-404a-a86a-aabbb07886e8","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","QA - PVC Membrane Installation"
"41993f95-1ad0-42be-a3ec-e603081110c8","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","QA - BA Anchors & Ancillery Items Checklist"
"5d96a8e3-8dcc-41fa-9530-829c708bf2c3","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","Welding Record Checklist "
"669f7bc9-e5be-4e74-8d1d-0f8d85a2c8ee","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","First Pass Inspection & Sign Off "
"7338f37a-a336-4ae3-baed-cc9f5e6fa3d4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 4 - (683+676.512 - 683+683.065)","Prepour Sign Off "
"70e4811c-c3f6-4b11-aaa9-3707af0178e3","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)"
"1d49ab8f-4049-42ed-bb18-9ede6c88027c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","Setout DWGS: Block 5 "
"5142c1e9-bb18-471f-995c-7377e40499b6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","Substrate Inspection & Handover "
"7c1aa4e5-550c-46d7-9286-e0b284822cd0","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","QA - Geotextile Installation"
"3985ab43-369c-4825-a800-88f9388e31d9","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","QA - PVC Membrane Installation"
"b39c48a2-3eb5-4a7c-8ccc-f51832c3919b","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","QA - BA Anchors & Ancillery Items Checklist"
"85fe4fab-5b8a-4d72-8c2f-5301acec22d2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","Welding Record Checklist "
"1ede1201-b977-4846-9e41-cc435ef8b73a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","First Pass Inspection & Sign Off "
"bf35c540-8e1f-4ae5-afee-59d8e8099cd4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 5 - (683+683.065 - 683+694.565)","Prepour Sign Off "
"19d36653-7609-449b-9583-9506951f27e3","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)"
"5d835380-2598-4198-8a78-d9a5aad0400c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","Setout DWGS Block 6"
"a8c08aaa-d398-4f53-b7c2-da355701f5bf","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","Substrate Inspection & Handover "
"7dbc7c84-3d81-4750-be7b-b6eaf87ebd62","","checklist-flat","not-started","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","QA - Geotextile Installation"
"bfa7d4b2-0026-4aaf-b097-22ff71bc9109","","checklist-flat","not-started","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","QA - PVC Membrane Installation"
"84290cdd-1b2f-4508-bb54-238bc4ae694f","","checklist-flat","not-started","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - West Side ","Block 6 - (683+694.565 - 683+706.065)","QA - BA Anchors & Ancillery Items Checklist"
