"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","SYM-ITP-019 - CLADDING (Rev A)","",,,0,"Yes","SYM-ITP-019 - CLADDING (Rev A)","13a2340d-4ee1-410f-8f3a-5c2c7e6e58dc"
"checkpoint-group",,"","section","7.0 Completion"
"checkpoint-status",,"","checkpoint","• Has the pipe been laid with adequate fall and invert levels within ±10mm of design?"
"checkpoint-status",,"","checkpoint","• Is the invert level of pipes at pipes ±50mm of design?"
"checkpoint-status",,"","checkpoint","• Is the line of the pit cover been installed ±10mm of the design kerb line?"
"checkpoint-status",,"","checkpoint","• Is the pit cover level ±10 mm of the design level for that point?"
"checkpoint-status",,"","checkpoint","• Is the offset of entry pits within ±20 mm of kerbs/barriers?"
"checkpoint-status",,"","checkpoint","• Is the offset of entry pits within ±20 mm of kerbs/barriers?"
"checkpoint-status",,"","checkpoint","• Is the plan location of pits other than offsets to kerb lines or barriers ±100 mm?"
"checkpoint-status",,"","checkpoint","• Survey Conformance Certificate"
"checkpoint-status",,"","checkpoint","• Has a total of 3 compaction tests taken place, per lot, inclusive of pit compaction, achieving 97% compaction?"
"label","646d6f8d-d43e-5a18-ae8e-251f58267a0b","","note","• Attach Compaction Reports","Pass,Flag ,N/A",,
"checkpoint-status",,"","checkpoint","• Have all storm water lines been inspected by CCTV and found to be free of defects prior to placement of pavement?"
"checkpoint-status",,"","checkpoint","• Attach CCTV Inspection Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","a4bd490a-7425-5810-9bde-ff8284d8c27e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","0d19b368-d890-54f4-83fd-7cdc3acfe0be","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-007 - Subsurface Drainage (Rev A)","",,,0,"Yes","SYM-ITP-007 - Subsurface Drainage (Rev A)","816e5765-dd6d-45c4-9236-da7a2394feee"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","d633e85f-376c-5a0b-a1fe-3a0801c7d9fb","","textbox","• What is the lot size? Maximum Lot Size = per days production or Pit to Pit",,,
"text","ebf728d8-65da-5360-a684-923fe60c65d9","","textbox","• Zone Reference",,,
"text","89875006-c786-5d15-b4a8-06f25172d2cc","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Has the method of compaction shall be in accordance with the Contractor’s quality procedures been submitted for review by the Superintendent and approved?"
"checkpoint-status",,"","checkpoint","• Has no fines concrete been used as a filter material?"
"checkpoint-status",,"","checkpoint","• Has no fines concrete been placed and compacted within 1 hour of mixing?"
"checkpoint-status",,"","checkpoint","• Is the subsurface drainage pipe or the geocomposite invert level not exceeding 25 mm from the specified level and not more than 50 mm from the specified line. With changes of grade not at a rate exceeding 10 mm in any 3 m length."
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? (Attach completed Permits)"
"checkpoint-status",,"","checkpoint","• Extents and levels correct to relevant drawings"
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"checkpoint-status",,"","checkpoint","• Has the trench been excavated to allow 300mm between top of capping and top of subsoil pipe?"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","8bfc205c-dd7a-5339-8ddf-e7e06d6ab49c","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","4efae99c-650a-53bc-82cc-989d0d0c2599","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 - subsurface Pipes (AG)"
"checkpoint-status",,"","checkpoint","• Has the Pipe Class and size been confirmed as per latest IFC drawings drawings and project Specs?"
"checkpoint-status",,"","checkpoint","• Has the slotted pipe been placed centrally in the trench?"
"checkpoint-status",,"","checkpoint","• Have plastic pipes been kept away from sunlight and undamaged during delivery and installation?"
"checkpoint-status",,"","checkpoint","• Is the subsurface drainage pipe invert level not exceeding 25 mm from the specified level and not more than 50 mm from the specified line. With changes of grade not at a rate exceeding 10 mm in any 3 m length."
"checkpoint-status",,"","checkpoint","• Is the pipe grade not flatter than 1m in 250m?"
"checkpoint-status",,"","checkpoint","• Attach Compliance Certificates."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","fc4a7e6f-31f0-5648-b58a-6b7a9d19dea2","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","d42f4485-d277-52a1-bafa-2db50d8e67ef","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Subsurface Geotextiles"
"checkpoint-status",,"","checkpoint","• Has the outer covering of the subsurface drain been covered in a geotextile surround if specified?"
"checkpoint-status",,"","checkpoint","• Has the geotextile been placed without punctures or tears?"
"checkpoint-status",,"","checkpoint","• In expansive clays does the geotextile material extend to directly below the kerb line?"
"checkpoint-status",,"","checkpoint","• is the Geotextile material supplied and installed as per latest IFC drawings and project specifications?"
"checkpoint-status",,"","checkpoint","• Manufactures Compliance Certificates"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-group",,"","section","4.0 - Subsurface Filter material"
"checkpoint-status",,"","checkpoint","• Has material been placed in <300mm layers and compacted with minimal disturbance to pipe, geotextile and trench walls?"
"checkpoint-status",,"","checkpoint","• Has no fines concrete ratios and specifications applied as per Table 702.051 and VR702.05(e)"
"checkpoint-status",,"","checkpoint","• Has crushed rock/concrete ratios and specifications applied as per Table 702.052 and VR702.05(d)"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-group",,"","section","5.0 - Access points"
"checkpoint-status",,"","checkpoint","• Have access points installed at intervals of between 100m and 150 m?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-group",,"","section","6.0 - Flushing"
"checkpoint-status",,"","checkpoint","• Has the pipe been flushed with water to remove any debris or blockages in the pipe and it’s working correctly with a smooth flow?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-sectioned",,"","checklist","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","",,,0,"Yes","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","8337c5ef-4d10-4637-8c0a-1549a353679b"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Is Mix design approved prior to placement and material properties meet project specification, AS 3600, AS 1379."
"text","cd240276-6531-5714-a6c9-43d9d6c1a563","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","dccf488d-b95a-5cb7-bafa-3356a5c2e565","","textbox","• What is the lot size?",,,
"text","d42501aa-3ab7-5e0e-9470-3ea008cdf937","","textbox","• Zone Reference",,,
"text","734c493f-bb0e-5f89-9987-154d773023d6","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"text","e1d11645-1083-59d0-9483-a2280e0fce97","","textbox","• Element Description",,,
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? Attach completed Permit"
"checkpoint-status",,"","checkpoint","• Extents and levels correct to relevant drawings"
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"text","229339c4-241b-5855-b8b5-141921c5531b","","textbox","• what is the excavation depth?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","967b3516-efca-52e3-9c6e-2769f0209429","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8207070f-346c-504c-814f-ead3b5786d89","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Insitu concrete Element Installation"
"checkpoint-status",,"","checkpoint","• Is the fill and base of the foundation compacted to achieve at least 98% and achieving Geotechnical strength as per the design requirements."
"checkpoint-status",,"","checkpoint","• Has the surface shall be thoroughly moistened with water and excess surface water removed prior to placing concrete."
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Any Backfill/ Underlay Material as per drawings & specifications"
"checkpoint-status",,"","checkpoint","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified"
"checkpoint-status",,"","checkpoint","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?"
"checkpoint-status",,"","checkpoint","• Attach formwork design and approvals"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and expansion joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services located within the slab been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","9a83b447-68ea-5744-b673-e8b080f578e3","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","94170aa5-ff53-55a2-b477-cb5dfd6b7218","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Concrete Placement"
"checkpoint-status",,"","checkpoint","• Has concrete been transported, handled and placed to prevent segregation, loss or leakage of materials and air temp within 5 to 35 degrees C"
"checkpoint-status",,"","checkpoint","• Has Concrete been tamped/vibrated to increase density and prevent voids, honeycombing or surface defects."
"checkpoint-status",,"","checkpoint","• Has a minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Ensure monitoring forms/cast in items during the pour"
"checkpoint-status",,"","checkpoint","• Concrete Work(s) completed to specification/drawings & Area left clean/tidy"
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received, Attach last Docket"
"text","8d0157c7-1090-56da-a894-47d8f8e8b8c0","","textbox","• Pour date",,,
"text","f638ed7f-d4ec-5312-a6ed-18688c4eb402","","textbox","• Total pour Concrete quantity",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e351c124-bc3c-58e3-8b44-78cd9a26ca1c","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","40a73f87-9ae3-5f1e-bb16-cbb6f00bec1a","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 - Post Pour"
"checkpoint-status",,"","checkpoint","• Was Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork"
"checkpoint-status",,"","checkpoint","• Any identified defects after striping rectified"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor’s QA"
"checkpoint-status",,"","checkpoint","• Does Backfill material comply with Vicroad specs, Project specs and drawings?"
"checkpoint-status",,"","checkpoint","• Were as Built completed? Attach report if applicable"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
"checkpoint-status",,"","checkpoint","• Were expansion joints placed at intervals less than 10m."
"checkpoint-status",,"","checkpoint","• Attach concrete Test Report"
"checkpoint-status",,"","checkpoint","• Attach As built report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b3147c7d-a170-5e69-9d72-ec47757fcbe6","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e2f1be72-110a-55a1-a76c-9b34b0cbb7e8","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.6 - Backfilling"
"checkpoint-status",,"","checkpoint","• Were topsoil placed and compacted on layers not exceeding 150mm in thickness and not exceeding 300mm in width not earlier than 3 days after concrete pour?"
"checkpoint-status",,"","checkpoint","• Were the positions of any existing conduits passing under edgings marked by a chase in the edging immediately above the conduit together with a suitable identification mark."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-sectioned",,"","checklist","SYM-ITP-017 - Traffic Signals (Rev A)","",,,0,"Yes","SYM-ITP-017 - Traffic Signals (Rev A)","91013f82-3092-48db-904e-f8f2639f61d1"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Has the lot been defined and marked up on lot map?"
"checkpoint-status",,"","checkpoint","• Has the work area been set out as per IFC drawings?"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current? Attach IFC drawings& Manufacturer shop drawings"
"text","75a00de0-2465-5670-93ab-d592df729e37","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","b6c6c5b6-aca5-50eb-a079-19245265519a","","textbox","• Zone Reference",,,
"text","8cffeec4-8649-5b25-9e9b-a5ebfb5781f5","","textbox","• Stage Reference",,,
"checkpoint-group",,"","section","2.0 Traffic Signals Installation"
"checkpoint-status",,"","checkpoint","• Has signalised crossing been constructed in accordance with the IFC Drawings?"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor ITP's"
"checkpoint-status",,"","checkpoint","• Has Signalised crossing passed all commissioning and testing?"
"checkpoint-status",,"","checkpoint","• DOT inspection & approval provided?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","69ed2ddc-bee2-569f-b79f-386d98e0d0b0","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","0af9f5ae-acb3-5840-b648-278dad6ed057","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Conformance check"
"checkpoint-status",,"","checkpoint","• All Test reports and as builts received and reviewed? Attach Test reports"
"checkpoint-status",,"","checkpoint","• Attach As-builts"
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"
"checkpoint-status",,"","checkpoint","• Completed NCR form"

"checklist-sectioned",,"","checklist","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","",,,0,"Yes","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","958164a5-20ff-450f-8e66-73b0046b3761"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-no-status",,"","checkpoint","Details"
"text","3e037ba4-3dce-5ac9-9945-95baeabc8486","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","3dca7124-1197-5eaa-b877-72ed9fd75630","","textbox","• Zone Reference",,,
"text","0643d844-fd25-55ca-9ea3-0d71d0abf28b","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Concrete used in kerb extrusion machines shall have a minimum cementitious material content in the finished concrete as follows: ○ A minimum of 320 kg of cementitious material for traffic routes ○ A minimum of 280kg of cementitious material for local streets"
"checkpoint-status",,"","checkpoint","• Concrete mix designs approved by CYP D&C JV?"
"checkpoint-status",,"","checkpoint","• All works shall be set out in accordance with the drawings and as specified."
"checkpoint-status",,"","checkpoint","• The Superintendent will review and confirm the set out. The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","4d17c347-5b3f-5017-9090-0a6747837152","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","384d8f71-9961-5473-a6ea-79a6f6851f9f","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Construction"
"checkpoint-status",,"","checkpoint","• Concrete shall be fed to the machine at a uniform rate. Surfaces shall be free from surface pitting larger than 5 mm diameter."
"checkpoint-status",,"","checkpoint","• Where it is necessary to join to an existing section of profile different from that being constructed, the change of profile shall be made at a constant rate between 10 and 20 mm per metre. Transitions between different profiles shall be made in accordance with the drawings."
"checkpoint-status",,"","checkpoint","• Are the profile transitions acceptable?"
"checkpoint-status",,"","checkpoint","• All edgings shall be rendered and have a steel trowel finish. Visible concrete surfaces to have class 3 finish. Hidden surfaces may have a class 4 finish."
"checkpoint-status",,"","checkpoint","• Is the surface finish acceptable?"
"checkpoint-status",,"","checkpoint","• Transverse joints shall be constructed at regular intervals not exceeding 2.5 m. The resultant slot in the edging shall be tooled to a depth of 20 mm to produce a neat groove not less than 5 mm wide on the exposed surfaces."
"checkpoint-status",,"","checkpoint","• Expansion joints shall be placed at junctions with bridges and shall be 15 mm wide and filled with cork or bituminous impregnated particle board strip extending for the full width and full depth of the edging."
"checkpoint-status",,"","checkpoint","• Are joints installed and comply with all specifications?"
"checkpoint-status",,"","checkpoint","• Freshly finished exposed concrete surfaces shall be protected from rain or damage from other sources, until hard set has occurred."
"checkpoint-status",,"","checkpoint","• All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause."
"checkpoint-status",,"","checkpoint","• Are finished curbs protected and free from damage?"
"checkpoint-status",,"","checkpoint","• For damaged kerb and channel and edgings, a length of at least 1 m shall be removed and the replacement section shall be: (a) constructed on compacted bedding; (b) dowelled into the adjoining sections with 12 mm diameter hot dip galvanised dowels embedded at least 100 mm each side of the joint; and (c) shaped and finished with curved trowels to match the profile and surface finish of adjoining sections"
"checkpoint-status",,"","checkpoint","• Attach Concrete Delivery Docket."
"checkpoint-status",,"","checkpoint","• Attach Concrete Test Report."
"checkpoint-status",,"","checkpoint","• Is all damage to Kerbs repaired in line with specifications? (If required)"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","53848633-f2c5-5388-a133-df9bb65f0841","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","019aac8f-1443-5a49-bdf3-a13af3eeb196","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Completion"
"checkpoint-status",,"","checkpoint","• Concrete paving including footpaths, edgings, other surfaces and shared use paths shall be shaped to match existing fixtures, e.g. pit covers, edgings and vehicle crossings, within 5 mm."
"checkpoint-status",,"","checkpoint","• Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of 0 to +10 mm. Except on curves or in shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point."
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"
"checkpoint-status",,"","checkpoint","• Attach NCR reports"

"checklist-sectioned",,"","checklist","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","",,,0,"Yes","SYM-ITP-004 - Underscreed Concrete Pavement (Rev A)","b2a9380c-e80d-426f-8a5c-b60dc3ac5d56"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","• Concrete mix design approved by the Superintendent and a registered mix and Material properties meet project specifications"
"text","f928eef2-c61b-5a78-9001-1284f38ba633","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Is edging constructed over Pavement layer?"
"checkpoint-status",,"","checkpoint","• Where edgings are constructed over pavement layers, bedding shall be provided between the pavement layer and the underside of the edging, or the edging thickened to match the pavement layer."
"checkpoint-status",,"","checkpoint","• Is bedding for footpaths and surfaces compacted to 100mm thickness unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Is bedding for SUPs, bedding compacted to 150mm thick unless noted otherwise."
"checkpoint-status",,"","checkpoint","• Bedding shall be moist but shall have no free water on the surface before concrete is placed"
"checkpoint-status",,"","checkpoint","• Is bedding material used for cast in place concrete paving works compacted size 20 mm Class 3 or Class 4 crushed rock or Class 3 or Class 4 crushed concrete, manufactured and supplied in accordance with Sections 812 or 820 respectively."
"checkpoint-status",,"","checkpoint","• Is bedding material for shared use paths compacted size 20 mm Class 3 crushed rock or Class 3 crushed concrete in accordance with Section 812 or 820 respectively, and Section 304."
"checkpoint-status",,"","checkpoint","• Are pavement lots tested for compliance with the specified compaction scale for moisture content no less than 85%"
"checkpoint-status",,"","checkpoint","• Is fill material used below bedding tested to Table Compaction Requirements"
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved."
"text","5a671427-2622-556a-95d0-308c169be66d","","textbox","• Excavation to a total depth of",,,
"text","9338bc95-89b6-5476-9664-143023f85944","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","38dec746-1b48-5731-9406-1be9ba2fc694","","textbox","• Zone Reference",,,
"text","6aa8e073-1af2-5369-9919-2bbe3d2a9669","","textbox","• Stage Reference",,,
"text","e12c6a99-8f25-5861-99bd-e29cd3c0bf70","","textbox","• What is the Sub-Base Course layer Thickness",,,
"text","16d5ad7d-117a-5b1b-ac28-8cc0ec357cac","","textbox","• what is the Class of crushed rock or crushed concrete placed?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","3bc219a1-4795-5be8-948e-f201056dfae2","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","c5d135a1-e1b8-57d4-99aa-0a0912207a4e","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Under screed/Concrete Pavement Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified/Sockets"
"checkpoint-status",,"","checkpoint","• Mesh installed with 40mm top and sides cover and 50 mm Bottom Cover"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard"
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection Details - U Bars/ Z Bars/Cogs/Starter bars Verified"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services/penetrations/blockout located within the Pavements been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• Sufficient vibrators are available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach subcontractor ITPs"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","87519695-d50f-5128-95ed-609b13b7eb3e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","7bb940ab-4c46-52ff-8b4c-f7eabef28c2a","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Placing, compacting and finishing concrete"
"checkpoint-status",,"","checkpoint","• Is concrete temperature as per VR703. and not mixed when the air temperature is lower than 5°C or greater than 35°C."
"checkpoint-status",,"","checkpoint","• Is discharge Time 60 minutes unless mix design is approved by Proof Engineer for 90 minutes."
"checkpoint-status",,"","checkpoint","• Is concrete thoroughly compacted and works carried out as per Australian Standard & Project Drawings/ Specifications"
"checkpoint-status",,"","checkpoint","• Are concrete samples taken in accordance with 610.16(b)."
"checkpoint-status",,"","checkpoint","• Is specified slump tolerance within 610.16(c)."
"checkpoint-status",,"","checkpoint","• Is concrete mixed for not less than a period of three (3) minutes prior to discharge."
"checkpoint-status",,"","checkpoint","• Is the maximum time lag between truck loads on site shall not exceeding 25 minutes if a continuous pour"
"checkpoint-status",,"","checkpoint","• A minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Were forms/cast in items monitored during the pour."
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received"
"text","5c46f1da-11e3-5b23-9047-8aab40492b8a","","textbox","• Concrete quantity",,,
"text","deb9ae55-0ca2-54eb-b46e-ef0a2f3000d7","","textbox","• Pour date",,,
"checkpoint-status",,"","checkpoint","• Concrete Fall achieved as per latest IFC drawings"
"checkpoint-status",,"","checkpoint","• Concrete pour record attached"
"checkpoint-status",,"","checkpoint","• Concrete test results attached."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","fe22c762-062d-5e42-8dd6-938e37eb26dc","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","10924544-b308-5816-84ae-7fbf9ec2f0ab","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Post Pour/ Finishing"
"checkpoint-status",,"","checkpoint","• Did concrete achieve the required finish as per specifications"
"checkpoint-status",,"","checkpoint","• Are hidden concrete surfaces of concrete paving have a Class 4 surface finish in accordance with AS 3610."
"checkpoint-status",,"","checkpoint","• Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork. (Attach test results)"
