Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2bb8285c-229b-54fb-97ec-f833ba6be8f1,note,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa,,,,
dc955bbc-9a3d-593e-9962-9c82ee33751b,note,Standard / Specification - PS- 21.7.2 Appendix V,,,,
9add7a5a-96f2-581e-bc0c-7dcc547c8131,note,Verifying Document - Scala test result,,,,
458d268d-c5ce-58a1-acdd-6a0e85e5b93b,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
4265f2e4-0470-5cd6-99c9-d0fbed85396e,note,Verification Activity: Activity - W,,,,
8e3ec2d6-cb8b-5d7a-82ad-f27f70273460,note,Verification Activity: By - SE,,,,
c318d5a2-491c-50a3-a033-e6f98e6800b5,checkpoint,3.6.2 - Undercut approval,,,,
0e8c63a4-8c7b-5557-b780-b6bd4f412b40,note,Detail - On Subgrade,,,,
d618f982-fedd-5c90-b8c8-6f337bd942df,note,Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.,,,,
f89839c8-0e55-5a32-849f-7799c50c9639,note,Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002,,,,
e53943a5-601a-5adb-aca0-5d36125067c9,note,Verifying Document - Lab Test Report,,,,
7b1e4c0b-e56c-5662-88b8-11aaf8368b70,note,Testing Quantity Required (based from schedule qtys) - If Undercut required,,,,
67d32ada-8318-541d-aff5-31b1a35b74fa,note,Verification Activity: Activity - H,,,,
5445342b-5422-5140-9aec-4eed0f9bebf4,note,Verification Activity: By - SE,,,,
6a55d5f9-a096-5d22-bb1c-56e2e00cb6d1,checkpoint,3.6.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65),,,,
4d27efe5-19d0-50e1-8ef6-50037e431090,note,Detail - On Granular Material,,,,
1cc127d0-0a40-512c-8ee3-73acb8f02810,note,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
27b92731-ded7-54d5-9e34-9ba001b42097,note,Standard / Specification - PS- 16.5.12,,,,
a2064463-78e9-5070-a08b-0d3b645233d1,note,Verifying Document - Lab Test Report,,,,
930351f6-ec88-51bc-8c2d-be40d14ef1cb,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
673ded28-b7af-5da6-9048-05f86cacdd96,note,Verification Activity: Activity - H,,,,
92b90047-732d-5e91-8a1b-0c821b01b370,note,Verification Activity: By - SE,,,,
70aa118b-5499-55a2-88d1-6a112d0eb702,checkpoint,3.7.1 - CCTV Inspection,,,,
46c6bdc6-2aae-5108-affc-809fef37f6fd,note,"Detail - CCTV stormwater pipes at completion of trench backfill but prior to final surfacing (pavements, etc.)",,,,
ccd8b0cc-b65c-5d2e-a6da-a6fe7b42fda4,note,Acceptance / Conformance Criteria - Every stormwater pipeline 225mm diameter or greater.,,,,
162700d6-751b-549a-96a9-86215702274a,note,Standard / Specification - PS- 21.7.6 PS- 21.7.8,,,,
d89f7f1c-f83f-5c38-982b-be558f2eb986,note,Verifying Document - CCTV Report,,,,
5bfeab30-8546-5182-ad77-d2a8f0024b72,note,Testing Quantity Required (based from schedule qtys) - 1 per line,,,,
5a19d298-49c6-5d79-ab44-c505a060d77c,note,Verification Activity: Activity - S,,,,
3af3faf7-912c-5633-8f2a-a41081eb6280,note,Verification Activity: By - PE,,,,
84c3283d-24bd-504e-b593-7adb2a662256,section,SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
13049da8-dc5f-50e6-9653-61f13f53ec94,checkpoint,4.1.1 - Survey As-Builts,,,,
43405ff8-93a4-578f-8245-80b6a0ba30db,note,Detail - Quality Check on New Works based on the tolerances in RITS,,,,
75fa7eec-e69c-5510-a9fd-4d65f0dc461d,note,Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings,,,,
7e5788d2-50c9-52f4-bf02-4a7eda67d156,note,Standard / Specification - PS-21.7.7,,,,
5fe67f93-427a-59b5-ae3e-31e8cfcf0324,note,Verifying Document - Red pen markup only,,,,
91e56975-23b2-52d3-a796-4e4e6b9d9e16,note,Testing Quantity Required (based from schedule qtys) - Post works completion of a lot,,,,
7b449813-211a-5938-b86c-3592cb4fb49a,note,Verification Activity: Activity - H,,,,
84f4cb19-b321-5af5-81b4-05813f1cc00d,note,Verification Activity: By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
