Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
88ea430f-d416-510e-be3a-45bd0d7bb64d,note,Verification Activity: By - SE,,,,
19d03263-3bc6-45fa-9bea-c7009d7e74d6,checkpoint,5.2.5 - Bedding (Enchased in concrete),,,,
0125ab28-16bb-566a-a07f-135b7caf881e,note,Detail - Concrete Bedding to be placed. Compressive strength of concrete used no less than 20MPa,,,,
f291dfaa-02fe-57d1-b9f3-90657629f6ed,note,Acceptance / Conformance Criteria - 50mm,,,,
9663a4f8-540c-5f8b-99bb-4ee1aacc7e65,note,Standard / Specification - PS 25.13.7 c),,,,
893a2c45-af46-5d29-9f9b-98ee86d2d055,note,Verifying Document - Visual Inspection,,,,
af8fc72c-6d1b-5c7f-b8d3-f3e35bdd8cc7,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
f0fbc2ab-acdd-51c4-b6b8-29a2adb85cb4,note,Verification Activity: Activity - M,,,,
0071623d-f263-5101-a102-7ad9d8aa7532,note,Verification Activity: By - SE,,,,
3510d5a0-994b-482a-b4c3-19150811d7a7,checkpoint,5.2.6 - Installation of Ducts,,,,
bdf1b4ec-5a9a-524f-aa87-7a101a7f9071,note,Detail - If more than 2 ducts are being placed.,,,,
0252a6ca-25cf-5998-800c-4443e38d6b26,note,Acceptance / Conformance Criteria - Must have 50 mm bedding material between the two ducts.,,,,
9aaa6cf3-e61f-5847-bd32-afb89c900ee8,note,Standard / Specification - PS 25.13.7 (B3),,,,
c405d751-c1d6-5a5c-b6d8-85f14c167dcf,note,Verifying Document - Visual Inspection,,,,
913055fb-8e2e-5e4b-9ed7-1316c4bd589c,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
3ce5d948-1fae-5973-949a-5a71a7116ce9,note,Verification Activity: Activity - M,,,,
8e3fa9e1-c440-5fca-ab81-50fd398d4638,note,Verification Activity: By - SE,,,,
3ada663c-3179-4e56-bc4f-996a8d82e034,checkpoint,5.2.7 - Warning Tape,,,,
eed58be1-4b6a-535b-a9f2-32954920a2c3,note,Detail - Warning tape to be placed above services.,,,,
a4c5f7ac-68e1-5cd9-bd7c-62bccc87981d,note,Acceptance / Conformance Criteria - Warning Tape to be placed no more than 300mm above the duct,,,,
e07291d4-b2f8-5f84-9da7-620a5a54ae39,note,Standard / Specification - PS 25.13.7 b) iii & f),,,,
23094f91-2eb3-51c8-93ee-c14e4f6cecb7,note,Verifying Document - Visual Inspection,,,,
e1b8a1f0-a497-590d-9885-cecced8fe883,note,Testing Quantity Required (based from schedule qtys) - Every Lift,,,,
ff8defd8-884c-5ed2-8609-c48585e6c5bd,note,Verification Activity: Activity - M,,,,
12ceb7d7-2e54-5700-9c83-f07a69aef06c,note,Verification Activity: By - SE,,,,
f288613d-4b12-46cb-8a24-c1837ca78f76,checkpoint,5.2.8 - Overlay,,,,
1bedc859-16e1-5bd3-95ab-6cbe43269280,note,Detail - Mixed Dust to be placed and compacted,,,,
79496bd8-0294-55ca-86b6-50dc7493355d,note,Acceptance / Conformance Criteria - 100mm thick mixed dust,,,,
29f9711e-18d1-5b57-b0e8-4a3f2cecc027,note,Standard / Specification - PS 25.13.7 b) ii,,,,
9f798b8b-12a0-5124-a113-bed897b37ca4,note,Verifying Document - Visual Inspection,,,,
8e79d3f1-4758-5c46-b187-250aeea61086,note,Testing Quantity Required (based from schedule qtys) - Every Lift,,,,
1ed5eca0-4f6f-5614-9aa2-153018048ec0,note,Verification Activity: Activity - M,,,,
4ed9dd4e-0cf2-5019-9d79-9c6cdde58724,note,Verification Activity: By - SE,,,,
b27003d0-9dfd-4db5-8003-7bc92329dd88,checkpoint,5.2.9 - Overlay (Concrete Enchased Ducts),,,,
ad6d068f-e680-51db-9136-5865a855f484,note,Detail - Overlay and surroundings to be placed with concrete.,,,,
45715326-d292-56ca-9b7d-f5246353e57c,note,Acceptance / Conformance Criteria - 100mm thick on top of Ducts,,,,
ec8c7066-a58c-5f84-aeec-b4b7145d3a51,note,○ 50mm thick side of the Ducts,,,,
2041a20c-b033-55f8-bf4b-d800ecfc3d96,note,Standard / Specification - PS 25.13.7 c),,,,
35c8b8c9-7b39-5a63-b066-ce65f93a83a2,note,Verifying Document - Visual Inspection,,,,
68895aca-e2f0-51d7-a50a-4bf3e244f188,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
ef1bbfdf-7471-5f3d-bfae-8007e793d205,note,Verification Activity: Activity - M,,,,
2d4d9d29-e5d3-5e14-83bf-40cc7bf0cd2b,note,Verification Activity: By - SE,,,,
e624363c-a7f3-4200-a908-a5b14169eacd,checkpoint,5.2.10 - Overlay Testing (Concrete Enchased),,,,
8d88067b-4374-578d-8395-03ed663a20a6,note,Detail - Placed Concrete needs to meet the strength Criteria,,,,
b927d677-4629-5641-8ca0-79e8c7c017c9,note,Acceptance / Conformance Criteria - >20 MPA,,,,
6798d431-cd48-5667-80a3-b73f6bd42773,note,Standard / Specification - PS 25.13.7 c),,,,
1f17467d-a0da-5b95-af8b-8ad9bdb443ae,note,Verifying Document - Concrete Dockets,,,,
f1eb4010-1385-502a-bd4b-73969c04cee3,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
55953956-15ee-5394-a217-22b1fe1e3848,note,Verification Activity: Activity - H,,,,
2d660eb5-0e08-5e2c-a959-c7556381edf2,note,Verification Activity: By - SE,,,,
64805427-a955-44ec-9a77-7a6dc956a887,checkpoint,5.2.11 - Backfill,,,,
35b4f383-981a-5baa-83f3-13b250ed4318,note,Detail - GAP20 to be used if site material is not approved.,,,,
ea9adb7c-a127-5983-8734-0239bf2fab3c,note,○ NDM Testing to be carried out.,,,,
55944cb5-0e24-593f-96c8-0365910ff710,note,Acceptance / Conformance Criteria - 100 to 250mm thick compacted material.,,,,
9dc423a4-c2e2-5e81-8302-d6c9364543c7,note,○ Min 92% compaction and Average of 95%.,,,,
ea6fc683-4426-5153-b766-50899414f681,note,Standard / Specification -,,,,
135e3174-5d3e-527b-abfd-e2ae985b4f6e,note,Verifying Document - Lab report.,,,,
05fc38b2-f8d2-5de5-b16f-4079127ae001,note,Testing Quantity Required (based from schedule qtys) - Every Lift,,,,
b860155e-326e-57e1-835a-b0107d384955,note,Verification Activity: Activity - H,,,,
db5dc94a-43b2-5fc0-b7e6-254220f27db1,note,Verification Activity: By - SE,,,,
6532af4f-afed-4f67-8d27-3de12a41f404,checkpoint,5.2.12 - After Completion of Ducts,,,,
8239b708-733b-51bc-aa24-9cd0cc89ed57,note,Detail - The Contractor shall pull the pig through the ducts to ensure there are no blockages between access points and no foreign material remains in the duct.,,,,
1767dcc3-b3e9-5631-be44-fa112e2e6729,note,Acceptance / Conformance Criteria - The diameter of the pig used for proving the duct or pipe shall be at least 90% of the actual internal diameter of the pipe or duct being proofed.,,,,
845d1ce5-7c97-5fc2-990c-6b3743696db8,note,○ No blockage inside the pipe,,,,
259f0715-9e54-5a8e-b0b4-4a8c3ec73616,note,Standard / Specification - SP 25.13.7 E(1),,,,
7c37438a-31e0-5688-8c6d-ceb6c3192878,note,Verifying Document - Visual Inspection,,,,
dc8dc9c9-13e9-564e-a0dd-9c2adb9ad114,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
84af8afa-fa91-5b24-b5df-30f46092f196,note,Verification Activity: Activity - M,,,,
e913a630-16ea-5b53-bca3-ff110b3b2943,note,Verification Activity: By - SE,,,,
0ab1d969-52e7-4609-8ba5-59874021d1d7,checkpoint,5.2.13 - Caps,,,,
a197ce51-f9fa-5bcb-a6f8-97892e79ddd7,note,Detail - All duct ends shall be capped,,,,
e8277531-4066-5eb4-9142-c076f1b20a62,note,Acceptance / Conformance Criteria - Capped ducts,,,,
fc0a637d-fa90-532d-85f0-99268ca4ab61,note,Standard / Specification - PS 25.13.7 (EV),,,,
63b634fc-8ce0-53c4-a992-5fef4566d9a9,note,Verifying Document - Visual Inspection,,,,
f23c1148-dd8e-5a0c-9580-dbbdb7d02448,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
40cb83ce-da21-5375-8812-0bcc2c84c620,note,Verification Activity: Activity - M,,,,
a96d5487-5e3b-58d5-be11-d1f6da9ca088,note,Verification Activity: By - SE,,,,
0ea2403f-f487-47a1-98ea-bd1d451f097f,checkpoint,5.2.14 - Survey As Built,,,,
0f97076e-f9b9-5ee5-af67-4915753127d9,note,Detail - As Built every ducts joint before backfill,,,,
7a18a043-5908-5c70-a8d2-1d166882148f,note,Acceptance / Conformance Criteria - Completed as per drawings,,,,
d3b8f093-79ef-5a2e-a626-66c0d31ef19f,note,Standard / Specification - Standard Practise,,,,
1e7b502a-3e65-5177-ac0c-ae473a925309,note,Verifying Document - Survey,,,,
8eb9a18f-a4ab-5826-b695-f46b49b67cd3,note,Testing Quantity Required (based from schedule qtys) - on going,,,,
f42a3d97-dbdd-5a0f-af35-38176c6ddf6b,note,Verification Activity: Activity - H,,,,
f2a8847e-fb7d-5c71-8636-56a4f1913943,note,Verification Activity: By - PE,,,,
88fef857-c750-4c83-a42e-8117326904ec,checkpoint,5.2.15 - Compaction - Clegg Hammer,,,,
7a0bbcce-3e13-502e-bd40-7ad881131259,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
610eeec0-e29b-56ac-9dcd-b8e0977cd69f,note,Acceptance / Conformance Criteria - Structural Fill,,,,
f3a115bc-08bd-51aa-bdd2-13ca761c3cac,note,– Min CIV 18,,,,
25b78a8c-387c-52b4-94a1-0a6c09fffe68,note,– Ave CIV 20,,,,
ccaf93f5-693a-534f-a88d-9d87c2b2973f,note,○ Non-Structural Fill,,,,
67292336-2707-5ca4-bcf6-ef183c9f4c88,note,– Min CIV 10,,,,
b991e857-bca8-5e5e-ba50-672c207f6387,note,– Max CIV 12,,,,
9e0d0391-ffcb-5c9a-8729-f3e6b6291828,note,Standard / Specification - Appendix XVIII,,,,
f89bd28b-6969-5cbb-b7e9-1dd4d39a753b,note,Verifying Document - Clegg Hammer Report,,,,
8c526c58-5498-5708-a465-ebc0a6193112,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
cb1f0f94-3b42-5e49-82e7-d39b298f7b27,note,Verification Activity: Activity - I,,,,
a5b69548-1b4b-535c-8021-712703182a68,note,Verification Activity: By - SE,,,,
b62e7030-7e52-49f7-802b-cbc0d327f889,checkpoint,5.2.16 - Compaction - NDM,,,,
9b629f71-cead-58ba-a66a-fe19f088a88b,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
0f2df5b9-2703-5e36-814b-7b0c2d9401d4,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
eeaf73ce-25c8-56ef-9ee3-6b2a6480baa0,note,○ Min >92% of MDD,,,,
b1c2136a-ad22-505b-b360-8ae9aa54d2f6,note,○ Non Granular Material,,,,
357e89a6-ac37-50d6-8d9a-5733063903c6,note,○ Max Air Voids 8%,,,,
6c12459e-b0e7-5299-893c-e157fc1e4371,note,Standard / Specification - Appendix XVIII,,,,
1fc5c8e4-504b-57b7-987f-7b61070a775d,note,Verifying Document - IANZ Accredited Report,,,,
8a930f07-36b4-5e34-bf77-71059fb8294b,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
978a88bc-73b1-53bb-ae92-752db5453d06,note,Verification Activity: Activity - I,,,,
66cab62a-ec6b-5f99-988d-26aeea676605,note,Verification Activity: By - SE,,,,
bd3ed90e-e6c3-499f-a3e7-0701800a596f,checkpoint,5.3.1 - Subsoil Drain inspection,,,,
698c917c-c9f9-55b8-b7d9-02920c8761a5,note,Detail - Subsoils to be placed adjacent to the underpass and inspected by Engineer,,,,
053828d7-155b-5199-8545-6e376e3fb2ee,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
8bad0038-c7ac-5541-b53d-3f1ba532cab9,note,Standard / Specification - PS 17.6.3,,,,
ee14da95-e29e-5632-bf79-81bd249a3b6c,note,Verifying Document - Visual Inspection,,,,
fb8186ab-bc8c-524e-95ca-409f71b03b1a,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
4ca194fc-5360-5a54-9477-9ef71171d09e,note,Verification Activity: Activity - I,,,,
120d1428-1bb4-5fe7-8985-01b8505b28d9,note,Verification Activity: By - ENG,,,,
cddc7fe7-2b45-4a26-b614-75577cec6684,checkpoint,5.3.2 - Excavation,,,,
f48ffdd4-1097-5135-ac9d-36a5a775a974,note,Detail - Excavation of Trench should be within tolerances.,,,,
1f15e36b-91ce-5a67-ade8-e4665fc6cf40,note,Acceptance / Conformance Criteria - 335mm deep x 300mm wide,,,,
f18d3b34-7c13-519c-8ca1-372251fcf7c8,note,Standard / Specification - Drawings,,,,
b6429cb3-bbf5-5ec4-9969-5fa745f2d824,note,Verifying Document - Checksheet,,,,
23f0d1fd-38ef-5c51-801a-150a8b96d50d,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
872f847b-8b6a-5a06-bd10-be6168908453,note,Verification Activity: Activity - M,,,,
20ee4664-1e9f-5213-b8d0-a3e6836b992c,note,Verification Activity: By - SE,,,,
84b345e8-bc11-4931-94f8-b2b718b5d4e9,checkpoint,5.3.3 - Placement of Bidim,,,,
1b0bd37d-5e46-560b-b0a4-0fb6657694ae,note,Detail - A29 Bidim to be placed and wrapped around Trench.,,,,
7d8766ba-095a-5f94-9cc2-a17ca23d8b0c,note,Acceptance / Conformance Criteria - Minimum Width 300mm.,,,,
0445d078-84c9-572e-b83e-6c2d9913e148,note,Standard / Specification - Drawings,,,,
6640dd3a-f7cb-59c4-841f-0837c303f463,note,Verifying Document - Checksheet,,,,
8b8f6d93-79c4-5fae-8de3-cda69955dcc4,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
41b1306a-94bf-57be-9eb3-b97ee9fb52e5,note,Verification Activity: Activity - M,,,,
8f53af20-66fd-558c-b15f-511b1dd42af1,note,Verification Activity: By - SE,,,,
78c559b1-e0ee-4ab4-a5b5-cb63ec996f1a,checkpoint,5.3.4 - Cushion (Bedding),,,,
9d0f8e41-7690-551a-b37e-59bd50a2a506,note,Detail - Pipe must have 75mm of Cushion. Drainage 60:40 Material to be used.,,,,
356da31f-468c-5b7c-8e73-bf548fb32ab9,note,Acceptance / Conformance Criteria - Minimum 75mm,,,,
d0c8a570-c1cf-5636-a36e-dc2bf7ee2732,note,Standard / Specification - Drawings,,,,
6cc9e6dc-6955-5905-978c-0cbd947e7fd4,note,Verifying Document - Checksheet,,,,
2adb462e-b4dd-5c5c-8aa6-60aa96356953,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
32c0a2c2-1b9e-5628-90eb-c8aef0845edc,note,Verification Activity: Activity - M,,,,
dff824f7-a40d-5bd2-93c0-965af79b5272,note,Verification Activity: By - SE,,,,
756440af-c1b3-49ad-8171-8f327a5f9483,checkpoint,5.3.5 - Placement of Pipe,,,,
291eb7fa-db53-51d8-be16-61855b343c27,note,Detail - 110mm Perforated Pipe to be laid Down,,,,
b51c189f-970e-5e7d-9509-4f121d87a5da,note,Acceptance / Conformance Criteria - As Per Drawings,,,,
c2edbed1-3b8c-58f8-bed0-a436539e539f,note,Standard / Specification - Drawings,,,,
7ac00807-fd4c-5cdb-a222-0c9b543bf9c0,note,Verifying Document - Checksheet,,,,
e1cbdfda-5425-5d62-8067-ea047dd95dd6,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
a244f73f-f9a5-5d1c-8ba0-713a885b9a65,note,Verification Activity: Activity - M,,,,
4ecfc7d8-c3ed-508c-afe1-6cad3ae29e82,note,Verification Activity: By - SE,,,,
e1c00396-cf67-4abd-add1-58e9014e29a6,checkpoint,5.3.6 - Backfill,,,,
0b95e677-217f-5dbf-a5d3-eb5fa570dd41,note,Detail - Pipe Must have a 150mm cover from Bottom of Pavement.,,,,
2b59aedd-ac8f-5c66-9960-480e273dae21,note,○ Drainage 20:40 Material to be used.,,,,
18c57cc4-d906-5fa0-af9b-f996a2999e67,note,Acceptance / Conformance Criteria - >150mm Cover,,,,
c13b938b-e6d5-56e0-af03-a9c5378d147a,note,Standard / Specification - Drawings,,,,
7a5dcb1e-26d1-5c80-9d2b-49ee2efb0a90,note,Verifying Document - Checksheet,,,,
52b1f0af-3a5c-5cb1-9e37-6c8559d96573,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
025dd61a-b677-52b0-b981-90e0ded7096d,note,Verification Activity: Activity - M,,,,
58be6f5a-f280-507d-8b04-3de278a3dc5d,note,Verification Activity: By - SE,,,,
097a0d9d-145e-4f9a-9831-32ab2556840c,section,SECTION 6 - UNDERPASS GRATED TRENCH DRAIN,,,,
6b02624f-a62d-41ce-a371-baafc433125c,checkpoint,6.1 - Installation of Channel Drain,,,,
fd3bcfde-68eb-50de-9757-abf188950a47,note,Detail - 300mm wide grated trench drain with WAVE HEELSAFE grate to be located at end of underpass apron. Trench drain to connect to SWMH2.1.5 via dn150 pvc-u sn16 pipe. Grated trench drain to have min. loading class C.,,,,
4350ab82-c826-5d8f-b5ed-f5feaf2c456e,note,Acceptance / Conformance Criteria - Installed as per manufactures instructions,,,,
736f585b-cebf-536c-9341-c6e49dd10ebe,note,Standard / Specification - 21.5.8,,,,
60afc622-a7f9-54c6-9359-210f594a11bc,note,Verifying Document - Inspection and record,,,,
050ec89a-3938-517a-8508-b0ca2667366f,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
ca284089-bb5d-565a-8825-9f21355766bd,note,Verification Activity: Activity - WP,,,,
f4886b0c-d361-5478-82da-d6d0f4743363,note,Verification Activity: By - ENG,,,,
52fda9e0-b946-4406-a739-88a4a74e8e3a,section,SECTION 7 - AS-BUILTS/ REDPEN MARKUPS,,,,
ffcb0ed9-f730-461a-8a14-6d1552b2e891,checkpoint,7.1 - As-Builts/ Red pen markup,,,,
c32deded-47ce-574f-9586-a7c1a494984c,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
992cae27-87bb-559e-a203-0ec564f395cc,note,Acceptance / Conformance Criteria - As built drawing red pen markups,,,,
5344aad5-2565-5cde-893b-8a953d2fc3b0,note,Standard / Specification - PS 16.7.6,,,,
9090d8ab-0867-5037-8956-891f95f06a0e,note,Verifying Document - Red pen markups,,,,
459397cb-9589-5e70-82f4-d45dd115ab97,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
eb857af8-8fd8-5a85-befe-b287607784ff,note,Verification Activity: Activity - D,,,,
66f09670-03d3-5c08-913b-62664b64b9d6,note,Verification Activity: By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
