"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"53bf25f9-7e2b-5d23-8304-d9057582f22b","note","Standard / Specification - PS 16.8.5",,,,
"29d23c9c-69f8-5d17-a7ca-1cefeb89b766","note","Verifying Document - Site Records",,,,
"2c1e3aca-5656-59a9-9771-9c4c0025318e","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"235ec686-c02a-504b-8871-5000f1a4acc7","note","Verification Activity: Activity - HP",,,,
"68bc82d5-caeb-5c67-a0e7-45bb554ab3b1","note","Verification Activity: By - ENG",,,,
"3b7e976e-ce37-508c-81a6-0d741734da4e","signoff","AUTHORITY HOLDPOINT",,,,
"c2ecee3d-6862-5c26-a56d-8a8fd80e012c","section","SECTION 9 – AS-BUILTS",,,,
"87d570ee-8f54-5bac-a996-aebcb3a25e28","checkpoint","9.1.1 - As-Builts",,,,
"9c194c9a-20c1-554d-aed9-1682811ad650","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"8fdc0114-4e8f-5d6c-b3bb-e38f552a7dcf","note","Standard / Specification - PS 16.7.6",,,,
"40b6e49a-8eed-58df-9985-66114f70dcaa","note","Verifying Document - Survey Records",,,,
"50dce19e-a7e6-5fe2-94f5-ec7a3d724fb3","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"8f937779-f78c-5919-b1d6-1d1713891f4d","note","Verification Activity: Activity - D",,,,
"cadde33f-dce0-57f2-9ff3-6800d7cf10a0","note","Verification Activity: By - SV",,,,

"79b9d58a-1aa2-5eea-bfd9-318b1d6e9f9b/2","checklist","DN1210-0004 - Manhole and Catchpit Record","itp","DN1210-0004 - Manhole and Catchpit Record",0,"00c8a8c5-2d56-41e4-bc16-34ba8342d803"
"d1c4b54a-b4c4-539e-9691-c0d96368dc14","section","SET OUT",,,,
"c5d6f50a-ccb6-53db-bb19-e28206919615","checkpoint","1 - Confirm Stormwater alignment is as per latest Drawing revision and does not clash with other Services.",,,,
"71262383-01c1-5613-ad46-bff2bab3c896","note","Comments: Design Engineer to approve if the location needs to be moved.",,,,
"d2def37c-d86f-54ce-b45c-d3024d8835bd","textbox","NCR/OFI/RFI No:",,,,
"274a37be-f134-5256-8964-164983e5d09a","checkpoint","2 - Check Survey Set out and mark out completed.",,,,
"0b503a68-1b97-50a8-a97a-bc702fb52c75","note","Comments: Centre point of MH",,,,
"8ac7e125-0b01-530b-adbc-7c83d866cc8e","checkpoint","3 - Confirm correct location of Manholes or Chambers, Catchpits.",,,,
"0a2a6f02-603b-5660-abe7-d20ea331dbbd","textbox","Comments: Refer to Dwg:",,,,
"250e19d1-e2cb-5fbb-b958-1502f46075be","section","TRENCH EXCAVATION",,,,
"a97a1b49-0483-5c2a-aeff-5b999d064122","checkpoint","4 - Ensure permits are in place.",,,,
"c4f9efec-88e3-5916-8886-90616352200c","checkpoint","5 - Pothole existing services data in place.",,,,
"a88916c6-f006-5573-8093-21c6e2687901","checkpoint","6 - Confined Space Permit required?",,,,
"3de7c1f9-e10b-55e6-b358-b4b95cf017e8","note","Comments: Trench depth > 1.5m must be shored or battered.",,,,
"d0547d1e-a8b7-5c80-b83d-cd2c32bdda0c","checkpoint","7 - Foundation test conducted.",,,,
"204ee721-a86e-5bfc-920e-789193837958","note","Granular Material: Scala 3 blows/100mm 5% CBR",,,,
"f1e92492-cd35-5b56-bdb7-58b5e99c2ec3","note","Cohesive Material: Shear Vane Strength 70kPa",,,,
"fe505ecd-66c2-5d92-97f3-03de78b849b1","checkpoint","8 - Undercut required?",,,,
"3cf705f8-3b73-57a8-9c73-5c846dd6bcff","note","Comments:",,,,
"2667e1cc-5437-510d-ab2f-3ea8cca1a95f","textbox","Undercut depth:",,,,
"0b44c423-6b70-5fd1-90d1-a764b513787b","textbox","Metal:",,,,
"4d6c7d1f-d51c-5cd4-97ac-d770a5fad3c1","section","STRUCTURE INSTALLATION, BACKFILL AND TESTING",,,,
"23cbe7bd-59d2-5b80-bafa-bf0b49b2cd60","checkpoint","9 - Installation of Precast Base Unit on Bedding",,,,
"d3ffa4bb-d69e-5c00-a5a7-31c0e2fe014a","checkpoint","10 - Installation of Precast Risers to Lid Level",,,,
"a515fd04-1c2d-594f-a1de-9a6f419cb951","checkpoint","11 - Installation of Manhole/Catchpit Furniture, Steps / clamps",,,,
"461dbaa5-adaa-5114-960c-83cc8ba2cd05","textbox","Comments: If N/A- why?",,,,
"b2499e8b-1ba2-5efb-9386-1005dc876b0d","checkpoint","12 - Haunching around pipe connection and benching of MH base.",,,,
"4490b37f-ad0b-5071-a217-8ed8cd47f48e","checkpoint","13 - Installation of Precast Lid",,,,
"f6ab9e4b-bec3-5876-b593-f4bc2ae87edb","note","Comments: 300mm above pipe or per IFC drawing",,,,
"56f4f4ca-29f8-5b3b-b138-ce05266a7562","checkpoint","14 - Epoxy- Joints exterior and Interior.",,,,
"bfdcd0db-a8da-56fd-8b05-8096da758035","checkpoint","15 - Backfill around Manhole/Catchpit – testing as per below:",,,,
"88145006-0079-5875-ac9d-20b186233e9f","note","GAP20 - NDM – minimum - 95%",,,,
"399e53a4-5218-52f1-a739-9526c860fc0d","note","LRAP65 - NDM – minimum - 95%",,,,
"8bf87f7c-5a78-5031-8553-dc01677f3080","checkpoint","16 - Installation of Cast Iron Frame A Cover Lid Level – set with contour",,,,
"3df15f87-6988-5d80-a0b5-df40e70b3938","section","ACCEPTANCE",,,,
"1f07076b-0076-5f85-b701-97b80c9dd552","checkpoint","Inspection By: Downer Engineer",,,,
"3ed9f10d-d7e5-5cab-b036-1ba6c52c1d81","textbox","Name:",,,,
"52d07045-b101-5db4-a0c7-f5df59879a7c","date","Date:",,,,
"a877c709-a54c-5683-8723-668e3595d3f3","signoff","Signature",,,,

"284281b0-d493-5cc0-97d7-48c49655d6b7/2","checklist","DN1210-006 ITP Pavements Rev 0","itp","DN1210-006 ITP Pavements Rev 0",1,"6296d0ac-ac92-4872-8fdc-b7a1b34a3b58"
"8508ff53-5f3a-5f4c-8d26-a8afd00d3eae","section","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS",,,,
"93f30d2d-3e56-50c9-9bd3-5beffe13a132","checkpoint","1.1.1 - Geogrid",,,,
"6ac3edcd-a18c-5733-aec7-06c3a3fd497e","note","Detail - The Contractor shall submit the full details of the geogrid they propose to use to the Engineer for approval prior to installation.",,,,
"e1465fc9-f1aa-5057-ac0f-5003b12d12a6","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"b46f5045-f195-581a-88d6-16abb80390ea","note","Standard / Specification - PS 20.5.2, PS 16.5.13",,,,
"79e82902-7c33-5eb1-9ef3-9aca4eee9adb","note","Verifying Document - Data Sheets",,,,
"ed7871b9-575b-5299-8436-447deb7c2e11","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"cee074c5-40f1-5c02-85d7-a78442c3c9f1","note","Verification Activity: Activity - HP",,,,
"77f0f7ed-2077-59b8-b7db-4980558ee76e","note","Verification Activity: By - ENG",,,,
"84031b1b-c029-5fd2-a7d7-e24c84fe30af","signoff","AUTHORITY HOLDPOINT",,,,
"3a027d9d-66e5-5b0f-9721-a8c1d3b87fcc","checkpoint","1.1.2 - Geotextile Fabric",,,,
"c532d749-a5ef-5c38-ab1d-3d265b7611ce","note","Detail - The Contractor shall submit the full details of the geotextile fabric they propose to use to the Engineer for approval prior to installation.",,,,
"be535660-8d85-5846-8d57-50f0172cbb73","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"1cd09b83-7c92-5c4e-b0d8-903380c2613f","note","Standard / Specification - PS 20.5.2, PS 16.5.14",,,,
"587c2b92-cba0-559e-ad03-6314fbef71ed","note","Verifying Document - Data Sheets",,,,
"c2321eef-3e3a-5095-b50e-a234b11e1833","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"1d3e9db8-a5ea-532c-9e77-817b2d9b4dea","note","Verification Activity: Activity - HP",,,,
"b6a9b042-e1f5-58a4-8008-fd4adde3cc3e","note","Verification Activity: By - ENG",,,,
"26b7265b-d3f4-5735-83f1-9fe60d84cd62","signoff","AUTHORITY HOLDPOINT",,,,
"ed84c0c4-748e-5387-895f-ad74a2ec012c","checkpoint","1.2.1 - Crushing Resistance",,,,
"1517bcfb-bb12-5e2b-92f1-b96e227a2eda","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"7dad6ced-f56d-5b2e-87ab-f65bfcb0c7bc","note","Acceptance / Conformance Criteria - >100KN",,,,
"a2c2031e-09d3-5e0f-af13-e520f20baa0c","note","Standard / Specification - Appendix XVIII",,,,
"bb174a8d-7ed9-5040-8249-b66aee897132","note","Verifying Document - IANZ Accredited Report",,,,
"66c5c54b-1076-53cc-892c-16fd040dfda3","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"54bb250d-1164-5d06-b952-caa8a16e2924","note","○ Results to Engineer 2 wks before importing",,,,
"f4715e37-7564-538a-b6bc-487264603d64","note","Verification Activity: Activity - HP",,,,
"87ba601d-f22f-517e-b051-e6aa3e1317a4","note","Verification Activity: By - ENG",,,,
"adcc761f-5e53-5005-86f3-480d4f123fd3","signoff","AUTHORITY HOLDPOINT",,,,
"4c2e10ea-a175-5501-8be0-7d21ee763da0","checkpoint","1.2.2 - Particle Size Distribution",,,,
"3f78be19-5dc0-5a94-856e-16319da0c146","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"55384137-ebc9-5d31-b8cf-193274234304","note","Acceptance / Conformance Criteria - Max Particle Size 53mm",,,,
"bd879df8-6647-535b-92d3-71c355e11970","note","○ Max 10% passing 13.2mm sieve",,,,
"33befdab-e8cc-53bd-86f4-3e1fe7a022b3","note","Standard / Specification - Appendix XVIII",,,,
"48a6b8c6-5784-56f1-bf51-9720e4dbafac","note","Verifying Document - IANZ Accredited Report",,,,
"e173c21b-cf0c-563c-a3ae-8fa2d28dbbb3","note","Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3",,,,
"943b5235-da03-5c2b-a373-33983d6f6a4c","note","○ Results to Engineer 2wks before importing",,,,
"4bb95a93-2be2-53d3-93ec-fd0353562eef","note","Verification Activity: Activity - HP",,,,
"e68bc3d5-f9c9-5a6b-bb96-686566b9fec6","note","Verification Activity: By - ENG",,,,
"cee16103-a60f-5369-a9e2-e6254b70928e","signoff","AUTHORITY HOLDPOINT",,,,
"0db13832-0d7b-5811-9f2b-9036b5e2af35","checkpoint","1.2.3 - Weathering Resistance",,,,
"948550e4-3ec5-595c-a387-9ae2f109058f","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"be81eb03-fb6e-5c51-8c0c-eba179bd0121","note","Acceptance / Conformance Criteria - CA or better",,,,
"4a67f625-1073-5180-8062-f598d42bbec9","note","Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
"b5f62c44-a545-5811-a235-f0150daced0b","note","Verifying Document - IANZ Accredited Report",,,,
"cd72ab1b-0e87-57ca-8fdb-e7767554a5ef","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"06b19ba1-6f34-5a8a-943e-e9bf4068b8e7","note","○ Results to Engineer 2 wks before importing",,,,
"134fffe0-bb95-5474-acff-4a0b80d25681","note","Verification Activity: Activity - HP",,,,
"3580e4fd-7fea-50c9-b73b-1d753f2ebcb4","note","Verification Activity: By - ENG",,,,
"f8ad0c43-4aea-5958-8a75-98ef19bda0d6","signoff","AUTHORITY HOLDPOINT",,,,
"5f985f9c-dd22-577d-8c94-898c7067297e","checkpoint","1.3.1 - Crushing Resistance",,,,
"7d88ae8f-aacb-5ba1-a9dd-37055c7c23bd","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"3a031fb5-ace4-54b7-b252-460cb31ce1b6","note","Acceptance / Conformance Criteria - >100KN",,,,
"f13071fb-691a-5c0c-bca7-10798e7568d5","note","Standard / Specification - NZS4407:2015 Test 3.10",,,,
"42024e8d-9dd2-5725-9f08-4ca5ee761e3d","note","Verifying Document - IANZ Accredited Report",,,,
"675f19af-3f03-5ad3-9a88-86c2a2a6163b","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"1ea7cb42-aff4-527d-8938-d60909eed40e","note","○ Results to Engineer 2 wks before importing",,,,
"98ebac46-eddd-5a3f-9636-73e72d829ab2","note","Verification Activity: Activity - HP",,,,
"9024e84e-5bb7-5456-943b-72dfc7f76479","note","Verification Activity: By - ENG",,,,
"e1cc8513-47de-563e-b2e1-210990b82f31","signoff","AUTHORITY HOLDPOINT",,,,
"679d1cf7-1c37-591d-ade8-40e0077a84fa","checkpoint","1.3.2 - Soaked CBR",,,,
"b17195be-2350-537e-a4f1-c686c9597816","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"41a6630f-929c-5520-af0d-c4d419268605","note","Acceptance / Conformance Criteria - >25%",,,,
"e7eee3f0-beb3-5fb6-87d0-fe4ea1a7ae74","note","Standard / Specification - NZS4407:2015 Test 3.15",,,,
"63e32444-6124-5d0b-9b01-2bf96924ad2b","note","Verifying Document - IANZ Accredited Report",,,,
"b8a06ec3-447a-5a39-9abc-a7b864014a51","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"e76faaf1-fe0c-5c37-9516-d8a9bac6924a","note","○ Results to Engineer 2 wks before importing",,,,
"e63c1d29-1a59-5bc0-8852-a4b89c27d701","note","Verification Activity: Activity - HP",,,,
"0bf3c9eb-ca20-524c-995e-6d89f61b796c","note","Verification Activity: By - ENG",,,,
"22329d2a-5eb0-5d2f-a227-929669dd0fd5","signoff","AUTHORITY HOLDPOINT",,,,
"4ed8e59c-467c-5ed9-acf7-1b572e5a503d","checkpoint","1.3.3 - Weathering Resistance",,,,
"34bc591f-30c4-5f4b-b481-f749d39a491b","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"072767ee-0561-5a26-9ef8-64c69049d9ee","note","Acceptance / Conformance Criteria - CA or better",,,,
"feedd065-2f88-54e7-8635-ebe561ed2ee7","note","Standard / Specification - NZS4407:2015 Test 3.11",,,,
"6d135723-edf7-55e4-b16d-59a27ac38342","note","Verifying Document - IANZ Accredited Report",,,,
"4a18710c-fdb7-545d-bf88-8d83d6544412","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"01c71aa5-4e8f-5d97-bef0-809cf3781743","note","○ Results to Engineer 2 wks before importing",,,,
"475aa73a-9a71-5372-b0cc-560306eadffc","note","Verification Activity: Activity - HP",,,,
"0ced78a5-267e-5b1b-834c-4e17421f1aa5","note","Verification Activity: By - ENG",,,,
"258e872d-a211-5144-a411-e1eacd40a379","signoff","AUTHORITY HOLDPOINT",,,,
"8cf048f8-1300-5e8e-a662-95d0f261ac5f","checkpoint","1.4.1 - Particle Size Distribution",,,,
"e5fa3848-73e3-523d-9284-2545c0d5fd87","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"44fcb242-d1f3-5d8f-92dc-8b0f10b6cff7","note","Acceptance / Conformance Criteria - Fitting within standard AP65 grading curve",,,,
"a3c7aaf0-6404-5902-867a-804015eb596c","note","Standard / Specification - NZS4407:2015 Test 3.8.1",,,,
"4bc54ea8-a896-5fd2-b6ff-f9015d32b433","note","Verifying Document - IANZ Accredited Report",,,,
"f4909142-1a5c-58b7-8333-7b8b6d085886","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"ac296b3c-0da4-551c-8922-98e75b0094c8","note","○ 0-400 - 2 tests",,,,
"b58ff792-a573-5c7f-a938-085f3316b50d","note","○ 400-1,500 - 3 tests",,,,
"4746ccc3-3f06-534b-b2eb-db8a12c27607","note","○ 1,500-4,000 - 4 tests",,,,
"c66bc070-6799-5bb2-8636-cb3fb4b6edc1","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"93883602-1fbc-55f4-896c-67067d7eb706","note","– Results to Engineer 2 wks before importing",,,,
"f0e7814c-c9ee-5263-add3-e23f07a7b09c","note","Verification Activity: Activity - HP",,,,
"90d665bf-f40a-59a0-af98-b2880beaf127","note","Verification Activity: By - ENG",,,,
"f922a06d-cac3-5c61-8fcc-c4925e79effc","signoff","AUTHORITY HOLDPOINT",,,,
"47abf264-56bd-59c4-a276-c61dae763677","checkpoint","1.4.2 - Maximum Dry Density and Optimum Water Content",,,,
"4499f4ad-f72c-5f73-8230-68caed1cb4cb","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"e3759e13-1749-5c96-a2f4-94d15751df05","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"85f030b9-0f34-564e-8ed6-4fac153ef291","note","Standard / Specification - NZS4402:1986 Test 4.1.2",,,,
"f2510355-2e29-54de-a9cb-66e844e25e36","note","Verifying Document - IANZ Accredited Report",,,,
"83646c8e-f4b7-595c-ab2b-76e89287b8c8","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"e666ed9c-a803-5724-97e9-8f6209591bdb","note","○ Results to Engineer 2 wks before importing",,,,
"e44d8f7e-e7e6-5752-9d97-68d459847a91","note","Verification Activity: Activity - HP",,,,
"11bc04c8-46da-5fcf-80ca-298bc5c2c362","note","Verification Activity: By - ENG",,,,
"1221a0cb-dfc4-5d49-965e-bb9d0085ffae","signoff","AUTHORITY HOLDPOINT",,,,
"b2938728-cc53-58e7-9f1b-0baf459daaae","checkpoint","1.4.3 - Plasticity Index",,,,
"67fc375f-8de5-539d-ba76-5a0a1638c85c","note","Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
"782e2c95-0e1a-5478-ab4a-58b458395351","note","○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
"70e469cb-9e03-5e51-b3ee-b68ba0cf856e","note","○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
"2e4c8fcb-5bb6-5dd1-b454-ebbad6d874a0","note","Acceptance / Conformance Criteria - NP",,,,
"8c944f3e-aac8-50aa-9931-e15ed0170446","note","Standard / Specification - NZS4407:2015 Test 3.2 NZS4407:2015 Test 3.3 NZS4407:2015 Test 3.4",,,,
"b207f059-6a83-5f03-b3bf-fb16a437186d","note","Verifying Document - IANZ Accredited Report",,,,
"0c1b8321-ed56-565b-b159-9894c9cec91b","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"b0e0af85-d46a-5e28-b08c-502a847308bb","note","○ Results to Engineer 2 wks before importing",,,,
"737b6779-90a8-5acb-92f8-a5def5c3d85b","note","Verification Activity: Activity - HP",,,,
"f0f15341-5f32-5df7-9b82-bf2fbdbab5b1","note","Verification Activity: By - ENG",,,,
"2130d6d8-a12e-56f9-b162-c0c07b0bb707","signoff","AUTHORITY HOLDPOINT",,,,
"eda8ae89-4166-5dcf-b5c1-0555f7e90d29","checkpoint","1.4.4 - Sand Equivalent",,,,
"48443824-0139-55f2-a533-12054bc550a0","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"9297c6c1-a4fb-5783-8180-20eb7a73824b","note","Acceptance / Conformance Criteria - >25",,,,
"8c1daf38-8a05-5acd-8b8d-8694a9a9ea77","note","Standard / Specification - NZS4407:2015 Test 3.6",,,,
"78bd499e-8a65-5b60-a872-7542e50ee79f","note","Verifying Document - IANZ Accredited Report",,,,
"f5f856c0-165b-59b9-bcc8-0878e288a7c9","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"0ef4d92e-8673-5ef5-81d5-091f65cad3cc","note","○ Results to Engineer 2 wks before importing",,,,
"dbd73ed9-3c6b-58be-946b-193f01e5e124","note","Verification Activity: Activity - HP",,,,
"c5314346-dcd4-59a4-99a2-2f788de14d47","note","Verification Activity: By - ENG",,,,
"a4e028df-2c24-5c0b-b955-97ddb96388d8","signoff","AUTHORITY HOLDPOINT",,,,
"f674adf9-4247-5a76-b2e9-b3657e6ced65","checkpoint","1.4.5 - Clay Index",,,,
"20acd18c-e04f-5a9e-9f71-2413af2e804e","note","Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
"148661c4-7060-5082-bcb3-b2aba5208283","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"2e708397-9b23-5d86-9c08-5436428c26a5","note","Standard / Specification - NZS4407:2015 Test 3.5",,,,
"cbf291b1-265c-5231-816c-3a4f1f08f704","note","Verifying Document - IANZ Accredited Report",,,,
"98d4c346-268c-50f2-8b33-f7ff9d44415d","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"c06c540c-002a-5391-9285-c47efeec67dc","note","○ Results to Engineer 2 wks before importing",,,,
"e0134cbd-67f2-56b2-8b90-c8e4563c387e","note","Verification Activity: Activity - HP",,,,
"383f7aee-61b1-5a1d-9fa0-e70f63b07ba9","note","Verification Activity: By - ENG",,,,
"85b694a7-1d1f-5216-b70c-8ab4eadd76df","signoff","AUTHORITY HOLDPOINT",,,,
"c8b1d175-5f5d-5f00-9439-4d640014e228","checkpoint","1.5.1 - Crushing Resistance",,,,
"01438abd-a7b8-5b30-9852-092688c76841","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"94841520-5752-56e5-8276-7094df24d800","note","Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN",,,,
"33acede1-53b8-5ed6-a06e-54de2b7c5e7c","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"258f09ab-3e03-5e2c-9436-42b64a80f462","note","Verifying Document - IANZ Accredited Report",,,,
"75a2b696-b288-5e67-88f9-0f237b2f0d83","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"72a5b06b-398b-5018-9f6f-9c08f64cf1c1","note","○ Results to Engineer 2 wks before importing",,,,
"98ba8984-a319-519d-9ef3-2058ca901299","note","Verification Activity: Activity - HP",,,,
"5eb4a7f6-748a-59c6-bbdc-937afdd0a7c6","note","Verification Activity: By - ENG",,,,
"c7885017-b248-587f-9d80-5265c567d250","signoff","AUTHORITY HOLDPOINT",,,,
"34e08bfa-b1e5-5a8e-952f-d8363084b498","checkpoint","1.5.2 - Soaked CBR",,,,
"c7e2f01d-42bb-5bdd-9fd5-714022f95480","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"83e3a001-3d3d-514f-9f34-63fb738bdf55","note","Acceptance / Conformance Criteria - ≥ 60%",,,,
"0d29adce-b152-50e7-afdb-641350392408","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"75d4f7d2-5801-55c4-a473-5dabe0060293","note","Verifying Document - IANZ Accredited Report",,,,
"aec3f8ae-fb87-5c72-9cbe-5c0c82a2e235","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"6adbab04-e7e7-5f17-a334-1196189ed69d","note","○ Results to Engineer 2 wks before importing",,,,
"bdbc63d9-44ea-5d56-be39-fe3a88959820","note","Verification Activity: Activity - HP",,,,
"7e4dcc56-d732-517d-b124-a4e54fe92bd9","note","Verification Activity: By - ENG",,,,
"21362b24-5eae-5d82-bf51-7063bc20fcbc","signoff","AUTHORITY HOLDPOINT",,,,
"e0ee8b37-5207-5a67-9235-4db5443a5a46","checkpoint","1.5.3 - Weathering Resistance",,,,
"8c02c934-636c-57e8-bbb6-973ec9d7a377","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"c2e973a7-3bda-5f85-9d60-f9e95b1e7862","note","Acceptance / Conformance Criteria - CA or better",,,,
"0c4b66d6-35d4-5795-91e6-6045f195c57b","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"4eb7d36d-4d27-5c49-b85d-7d7a0fbd6e39","note","Verifying Document - IANZ Accredited Report",,,,
"30d2ea4c-645d-5804-b20b-1172403f2745","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"8555ae75-b9f5-593d-a1fc-651952af38f7","note","○ Results to Engineer 2 wks before importing",,,,
"df1ece9c-2429-5b93-a84b-46e922d930b1","note","Verification Activity: Activity - HP",,,,
"13d242ef-1556-579d-bf11-fc690a5246e4","note","Verification Activity: By - ENG",,,,
"307eadad-dc3e-520c-bd11-926abfbdf1a6","signoff","AUTHORITY HOLDPOINT",,,,
"be766fdf-de48-5496-8902-95cb926372dc","checkpoint","1.6.1 - Particle Size Distribution",,,,
"afc63c1d-7a5e-5ade-ba57-33e6f233757c","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"42ec3bcf-c697-5020-ac2e-a6e2f46aca61","note","Acceptance / Conformance Criteria -",,,,
"11b3b027-6462-50c9-b4bc-268e3b733f9f","note","– – – – – – – – – – – – –",,,,
"7d6b9c5c-35af-5282-bcb5-5a886ceca8b3","note","Sieve Size || % Passing",,,,
"5629087b-b521-5fe2-97de-1268342789e0","note","– – – – – – – – – – – – –",,,,
"0395ea83-31db-5cd5-b2be-921663413061","note","63.0mm || 100% passing",,,,
"76a59ec4-eb15-5ff1-8dcc-0e78f1a210a9","note","37.5mm || 55-85% passing",,,,
"f068d9c3-e2f5-56f1-9cbb-7a6a378942d4","note","19.0mm || 33-65% passing",,,,
"21b236f8-30b0-5a42-aab5-eb103f884a91","note","9.5mm || 20-50% passing",,,,
"4b451d00-ac48-5830-a03a-96b1c05b7e64","note","4.75mm || 10-36% passing",,,,
"cca22675-3c65-5263-8404-5c3a9a51fbe9","note","2.36mm || 5-27% passing",,,,
"cddbeb4e-e884-5418-99ad-4f7cc0735485","note","1.18mm || 2-20% passing",,,,
"ef14642a-0be7-5e00-8bdb-7e9184cf4e8b","note","0.425mm || 1-13% passing",,,,
"3ce79264-d0da-5fbd-a58b-c3dfb85bbd4b","note","0.075mm || 6% max passing",,,,
"7bc702a5-474f-50d0-9a8d-04d2394b435e","note","– – – – – – – – – – – – –",,,,
"8a1b8243-d16a-5934-ae82-7d28f937e38b","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"52f228bf-99e0-5c09-b21a-92fbcff47a29","note","Verifying Document - IANZ Accredited Report",,,,
"f1a0c1a1-e058-5ca7-977d-12a089b95097","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"8c2053ec-407b-5cc0-be91-b580953454b5","note","○ 0-400 - 2 tests",,,,
"5d3a0052-cd19-56e6-9e90-899c953ca979","note","○ 400-1,500 - 3 tests",,,,
"89ccf57c-e416-5b9f-84ce-d03a610ed645","note","○ 1,500-4,000 - 4 tests",,,,
"4520b710-b4af-58bf-85fa-e5a120cf40d8","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"67f70142-0878-5eea-9773-0ad3252ac566","note","– Results to Engineer 2 wks before importing",,,,
"36f75e96-1cd3-59bd-9fd2-99902b66b7ff","note","Verification Activity: Activity - HP",,,,
"f4223ca7-1e0f-5ec2-b1c3-92c4e2e7ad6a","note","Verification Activity: By - ENG",,,,
"55f6b97f-a0ef-5509-80e3-4cbba5b25836","signoff","AUTHORITY HOLDPOINT",,,,
"caaf95fd-2094-5bb8-8bec-67f91091c1d0","checkpoint","1.6.2 - Shape Control",,,,
"072ab6ce-8c41-5daf-9b44-a2849e82cab9","note","Detail - Tolerance allowed from approved grading curve (%)",,,,
