"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"90cfc11b-e220-5e90-9df1-270cc822d8c2","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:2b5c3c35-e44a-5fba-9f5b-5f34c6490527:9b33e9a0-b387-5cd5-a9ff-916d70c37976","signoff","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","AUTHORITY HOLDPOINT"
"7d837061-c598-54ed-abc5-c7b8ba70f285","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4","section","FALSE","FALSE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL"
"656e9832-222c-548f-b770-c75d60b0f5ba","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:d03f7fd2-b98b-5017-b443-b66ce56e2a47","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.1.1 - Placement of Geotextile"
"206b6c95-7f42-5c99-b4e3-17a419f22b28","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.1 - Compaction - Clegg Hammer"
"e87112d5-853f-5097-b102-1c02d7595f92","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:cdac7ed8-dfb2-526c-8f48-c0fe5bf13a94","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.2 - Compaction - NDM"
"9d4acf2b-0251-513a-9eb7-59261c05fdb3","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:8c46c409-8ae9-5510-81ae-2409a0dcb7a5","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.3 - Compaction Trials"
"4bb93ab2-7dc2-5d7d-9dc7-768ae45a5bfb","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:fbe3407d-cb28-52a0-a9de-c1bce268da67","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.1 - Compaction - Structural Fill Scala Penetrometer"
"f1a235fc-7332-5e53-a9e2-2fc9536000a7","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:6241f96b-6fc2-50ef-b732-f04924079f36","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.2 - Compaction - Structural Fill NDM"
"148c8367-b76a-54aa-8a46-9c0280bd21e0","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:662ad010-253b-5a12-a529-7441614b3b64","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.3 - Pumice Sand Fill"
"e9653dfc-d28c-5bb0-851d-70d18fe9b4e6","","not-started","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575","section","FALSE","FALSE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 7 – TOPSOIL PLACEMENT"
"59f877dc-120c-515d-b595-4e4db4be36da","","not-started","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575:01cae0f9-1947-5325-aa64-e60f3c87d461","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 7 – TOPSOIL PLACEMENT","7.1.2 - Topsoil Placement on cut and fill embankments"
"5476d1b5-67ce-5f0f-973a-d94bd26a26ee","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412","section","FALSE","FALSE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING"
"a232f697-cdc5-50c0-83c9-26925b53b449","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:bc29cfd2-ded1-5198-97c7-6d976446c060","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.1 - Instrument Reading Notice"
"24e1c3e4-e09b-5b77-8a92-a6fd91977817","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:1ebb286f-cdd7-51fb-9b19-9386a0211bf8","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.2 - Results Submitted to Engineer"
"b782c426-6d00-5f23-a2b3-005379aef081","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3d3ae3dd-ace9-5090-92fc-553517c39048","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.3 - Baseline Readings"
"e315a701-8b13-5d92-9060-5605e0b2906d","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:e7a7f3e9-840e-5da4-93a5-63a071074afc","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.4 - Readings During Active Fill Placement"
"c80ace8b-3c64-56ca-9c02-9b239a8b199d","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:292e3aee-3636-5d32-b777-37a5679b000d","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.5 - Readings During No Active Earthworks in Area"
"701e1fd7-358b-52de-9229-1991d5d9ef23","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.6 - Settlement Monitoring Termination"
"758911ee-2205-52c8-8dd7-fef15098d22c","","not-started","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205:3b7e976e-ce37-508c-81a6-0d741734da4e","signoff","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","AUTHORITY HOLDPOINT"
"bc2ce797-7936-5bd3-9387-beb10e8c494e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c","section","FALSE","FALSE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 9 – AS-BUILTS"
"c077d4b6-4dae-5906-ae2b-715b5cb6c6df","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:87d570ee-8f54-5bac-a996-aebcb3a25e28","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 9 – AS-BUILTS","9.1.1 - As-Builts"
"41fa4ea0-40c6-5c42-b9db-5c99e07c0827","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca","checkpoint","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 9 – AS-BUILTS","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"49a092ec-f49d-5ab3-b712-9f317f582254","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca:5c21dece-c4c2-4e20-a595-9ebaca22ba99","signoff","TRUE","TRUE","SP1","Zone 3","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3","SECTION 9 – AS-BUILTS","Add Signature"
"b4955d68-5249-423d-8973-1ea38ff146f3","","not-started","","folder","TRUE","FALSE","SP1","Zone 3","Zone 3 North "
"e4d7137f-a216-4e33-a869-7b1fa74eb797","","not-started","DN1210-003 ITP Earthworks Rev IFC5","checklist","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks"
"e6760137-8b67-540b-8ddb-2a5d3a4cf6e1","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae","section","FALSE","FALSE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS"
"7357b4d0-e957-56de-8c19-5ddc4aa01804","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.1 - Earthworks Methodology"
"e4ec30ef-1c3b-50e9-a0a1-2e9ea73c183f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1:0810d078-72c3-5cc9-b875-7cd778a6935d","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"dc1ddcef-925a-50e0-a8bc-0f165f25bfdd","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f4cd2823-6ed1-52de-8392-a796d0472357","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.2 - Ecology Sign Off"
"f7803dbc-4b4d-53fe-b7a3-6c39cc7198e7","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:efd14769-e8c6-51fc-8d27-f504bf699318","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.3 - Erosion & Sedimentation Controls"
"1fa9550c-8097-5783-a529-526f463691dd","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.1 - Weathering Resistance"
"003a4273-3fd6-5ff8-8796-bbd1adfad0b4","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150:b743bb5e-1c16-53b6-b8bc-16628422b606","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"b7001ed4-5b1b-541a-bff6-8e5193fa07ee","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.2 - Los Angeles Abrasion Test"
"a976118b-512d-5da2-8857-9e75ba488365","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21:8bc26f80-2039-56bd-bb37-e46ffc1c9fe7","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"c9860eff-1c34-5b1b-8822-9a068911ae61","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d93131df-e262-5431-b317-9d9d9006e3ee","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.3 - Particle Size Distribution"
"83281540-2bca-5745-971d-7684ce46c69f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d93131df-e262-5431-b317-9d9d9006e3ee:cfc336bd-ca9a-5b9e-abd3-a9fa9f2c427e","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"1f6c1e3b-ae4a-5fd1-8e64-a3d22d1f5fd6","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:2291f8cc-7920-56fb-b158-84bfdf300c25","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.4 - Maximum Dry Density and Optimum Water Content"
"afce4dda-e74f-54d4-9ffc-a10ff785fb8e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:2291f8cc-7920-56fb-b158-84bfdf300c25:575e78dd-342d-5a92-8d82-7739e63face1","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"dbc6b233-5d44-57d1-8f77-b29db114c82e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f1395031-71d6-5468-bf80-c760a6ab6370","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.5 - Soaked CBR"
"4776873c-63f8-598f-9e53-11785911411e","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f1395031-71d6-5468-bf80-c760a6ab6370:931a1aa8-1380-5a21-bb4d-7282459c2c4a","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"b17eca36-2d01-5119-a4ce-7430707283b8","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:51757bfb-8689-56b5-85cc-9ee5c479f783","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.6 - Solid Density"
"6a14fe77-96f1-5585-b0e1-7250f94ea531","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:51757bfb-8689-56b5-85cc-9ee5c479f783:4ff72493-ec09-5550-980d-b8ce9f81958c","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"51154c08-2ccc-5469-91c8-39f7c6c69953","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f3c7ffc2-519c-5933-8152-8d50f951f298","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.7 - Crushing Resistance"
"2bd4400c-02b3-5421-9a08-1dec5da655b3","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f3c7ffc2-519c-5933-8152-8d50f951f298:18198a09-45c8-58df-b28e-13ce7c3dc8f8","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"78a2fb9b-bd2c-5f85-9d79-a4ae8fbc6de8","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d14ec928-f5ca-5c95-8a07-42e01557e8ce","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.1 - Particle Size Distribution"
"d2278709-21bc-5c1e-aaf3-2fd603bed2a0","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d14ec928-f5ca-5c95-8a07-42e01557e8ce:3e090f90-6d14-5042-ae03-d0f85981b5d0","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"34d2df4e-c652-5067-bc76-8a761e2aa546","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:33862698-337a-599f-92ba-d701669d85d9","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.2 - Maximum Dry Density and Optimum Water Content"
"01b27f49-51ed-53af-bed0-90295723a30d","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:33862698-337a-599f-92ba-d701669d85d9:a211f4ec-e2a7-5d58-86a4-27239dd6b739","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"9348f2e8-e92f-5e03-b7bb-c8cd98d4334a","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b6a22ad6-5fc9-58a1-a864-f178b18a9095","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.1 - Crushing Resistance"
"c79aa961-3db5-5a66-93f8-88cfadd880fc","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b6a22ad6-5fc9-58a1-a864-f178b18a9095:a398b73d-efa3-5256-ae85-9411c1e2ca37","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"fa73aa72-a71a-5068-b363-7e6e11c6adea","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3f788f51-4f7d-5c69-b850-f5390fcb2c2e","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.2 - Particle Size Distribution"
"60007d19-a1b3-53f9-8bcc-d2350414a2a2","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3f788f51-4f7d-5c69-b850-f5390fcb2c2e:ad8b4c0a-d700-5a74-8728-bbff13e996d3","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"a0c75206-02e6-5d5b-a8bb-a325c059ed16","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3356783d-4613-55b3-837d-756350b0e3a3","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.3 - Weathering Resistance"
"50225e08-47c7-51bb-995b-91254e339132","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3356783d-4613-55b3-837d-756350b0e3a3:ead9a554-7f33-5535-8618-d239ca258e84","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"6b9147f4-d178-52f4-9216-506057b81f13","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:cfa973b9-821b-5366-9e96-aef5debe1f37","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.5.1 - Geotextile"
"219c6ca7-58af-5a8b-8fb6-c26ae44fd275","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:cfa973b9-821b-5366-9e96-aef5debe1f37:c9f84dd4-62d1-5a68-a153-52aa059ba6e2","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"b371c063-be56-5843-8863-05534115a35b","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:a870b3cc-abd4-5d52-8269-fe725225c68d","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.1 - Laboratory Testing for Soil Suitability"
"13d574f2-ec76-5cdd-b6ba-3f8f5784ac47","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4df8d327-6e97-5620-a77a-66465636c9d2","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.7.1 - Crushing Resistance"
"e4baca70-5777-5d18-84f9-221f0a9f7cb2","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4df8d327-6e97-5620-a77a-66465636c9d2:0d7c8bd5-7fac-5d51-bc8b-91194e4b4abb","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"012b2c22-b247-5529-9c9c-12b4f6893ccf","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:621ec4b2-6500-5108-af41-38730533fa09","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.7.2 - Particle Size Distribution"
"ffc06b4e-ba47-5e04-a3a2-ccbaaadca10d","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:621ec4b2-6500-5108-af41-38730533fa09:2c0f8c29-ad41-5a2a-b635-0a0aff717668","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"2944790e-e188-5b41-8ede-ce099b0ca161","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:37e76f2f-26c4-42ce-82a2-cdc5007ac58c","checkpoint","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.8.1 - Maximum Dry Density and Optimum Water Content"
"cd1695d2-764c-5fbb-8b38-c46be5618954","","not-started","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:37e76f2f-26c4-42ce-82a2-cdc5007ac58c:c4476e83-179a-4066-b48b-38c709c473a6","signoff","TRUE","TRUE","SP1","Zone 3","Zone 3 North ","EAR-DN1210-003-LOT-008 - Zone 3 North Earthworks","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
