Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
78a29925-300c-55bf-a802-7c47ead2c5b9,note,Standard / Specification - PS 16.8.2,,,,
4f00d42e-75e9-53dc-81f5-3b0677f631a3,note,Verifying Document - Site Records,,,,
92842721-614a-5dde-8394-5f4167684317,note,Testing Quantity Required (based from schedule qtys) - Twice a week,,,,
c217781a-8dad-5447-9963-264f19054387,note,Verification Activity: Activity - R,,,,
1add7908-816a-5f48-8d57-c988710064bc,note,Verification Activity: By - SV,,,,
292e3aee-3636-5d32-b777-37a5679b000d,checkpoint,8.1.5 - Readings During No Active Earthworks in Area,,,,
4f95a597-dd8a-5d92-b90f-6e4fd48f41f0,note,Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area,,,,
c50dcb36-a678-56c8-a2f3-e136fd02c974,note,Acceptance / Conformance Criteria - To Engineer within 1 day of Reading,,,,
c0d929ff-b2b6-51f3-bd86-fe245d3f7164,note,Standard / Specification - PS 16.8.2,,,,
0a3146b3-4fd6-5afc-acd1-d62a2c160f7d,note,Verifying Document - Site Records,,,,
c24b8e98-91db-5bac-a829-810e5b768020,note,Testing Quantity Required (based from schedule qtys) - Weekly,,,,
56cd2f44-d76d-5f0b-858b-9d87e4a66efa,note,Verification Activity: Activity - R,,,,
4ccef1a1-0513-534b-a6da-01e3f8933e81,note,Verification Activity: By - SV,,,,
3200ddaa-39d0-5fe0-9db2-2ecb08f5e205,checkpoint,8.1.6 - Settlement Monitoring Termination,,,,
41909bd1-c111-50ef-9ea0-d20a274f7c8c,note,"Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
04d71d13-3552-5c80-8c41-dd528492d383,note,Acceptance / Conformance Criteria - Either:,,,,
893459fb-3c53-5781-9524-5c7b643d954f,note,○ 3 Consecutive Measurements showing T90 settlement value achieved,,,,
35e75f1b-655f-58d6-bcc9-4333b68485d0,note,Or,,,,
70dd8156-ed59-54c2-a968-6d6090f5d9bb,note,○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed,,,,
53bf25f9-7e2b-5d23-8304-d9057582f22b,note,Standard / Specification - PS 16.8.5,,,,
29d23c9c-69f8-5d17-a7ca-1cefeb89b766,note,Verifying Document - Site Records,,,,
2c1e3aca-5656-59a9-9771-9c4c0025318e,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
235ec686-c02a-504b-8871-5000f1a4acc7,note,Verification Activity: Activity - HP,,,,
68bc82d5-caeb-5c67-a0e7-45bb554ab3b1,note,Verification Activity: By - ENG,,,,
3b7e976e-ce37-508c-81a6-0d741734da4e,signoff,AUTHORITY HOLDPOINT,,,,
c2ecee3d-6862-5c26-a56d-8a8fd80e012c,section,SECTION 9 – AS-BUILTS,,,,
87d570ee-8f54-5bac-a996-aebcb3a25e28,checkpoint,9.1.1 - As-Builts,,,,
9c194c9a-20c1-554d-aed9-1682811ad650,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
8fdc0114-4e8f-5d6c-b3bb-e38f552a7dcf,note,Standard / Specification - PS 16.7.6,,,,
40b6e49a-8eed-58df-9985-66114f70dcaa,note,Verifying Document - Survey Records,,,,
50dce19e-a7e6-5fe2-94f5-ec7a3d724fb3,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
8f937779-f78c-5919-b1d6-1d1713891f4d,note,Verification Activity: Activity - D,,,,
cadde33f-dce0-57f2-9ff3-6800d7cf10a0,note,Verification Activity: By - SV,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
