"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"09142a31-add6-54d0-818a-4aecaf472c9d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Cavity end caps fitted to head flashing"
"1cc4c821-e3c1-53c6-8a65-89945f17648b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Glazing seals uniform"
"bc64245d-c943-5f7c-9888-d9ecb898b1c9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Checked for damages"
"ee149707-0dcc-5c9f-aa29-ee64be0c3463","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Trade Cleaned"
"905b5b4f-0633-4b46-969c-a4de50856761","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5"
"6f45f996-d925-4ab7-8cf4-e53e695156b0","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door"
"dc649107-d4c2-5a27-9de6-f2df5516884b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Fixings"
"f66de9da-eb5a-5797-8c2a-a64370051d59","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Proclima taped"
"a692d340-64bf-5eaa-8526-042ee1db8ef7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Reveals fitted"
"47817668-2029-5a46-a286-e09f24f2290f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Flashings fitted"
"0fc9aed5-0468-5577-9616-b2f805258c20","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Sash functioning correctly / needs adjustment"
"a921a46f-f3ba-5d99-b2d1-ff415161aeec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Head flashing end cap fitted"
"0c75b7b7-290a-506f-b896-185149b849e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Cavity end caps fitted to head flashing"
"67a33eae-8745-5363-9156-9ecd678af7d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Glazing seals uniform"
"64c857d4-1ed4-53a7-8344-4880df8e3851","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Checked for damages"
"b4ddd401-9385-5fad-9b7f-df18e8ab9247","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W003 - French Door","Trade Cleaned"
"ecccf6d1-b3a1-4541-a20b-f187ab0d876b","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs"
"ca3b35db-55b7-5cc0-aa8a-b11e8c263f83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Fixings"
"04c9eb93-5814-5eda-ae5c-e050affcf180","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Proclima taped"
"a0fbed42-6407-5c3c-a41f-50428c872bb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Reveals fitted"
"f7b2e7e3-4681-58a5-a9c6-52af767833f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Flashings fitted"
"5d793b72-d3a6-5cf8-9075-22141d5f7afb","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Sash functioning correctly / needs adjustment"
"2518db33-0c18-5f28-a922-ca927717e16b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Head flashing end cap fitted"
"3db46625-033d-54dc-83a6-d8931c9f3027","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Cavity end caps fitted to head flashing"
"411313a5-98a3-5352-a1f0-1532ef552c8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Glazing seals uniform"
"593f8201-4f27-5a42-8292-6214bbe253a8","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Checked for damages"
"df595bf2-41ef-5821-8b38-97cf36c7a808","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Trade Cleaned"
"c6a8432f-1ba8-402a-8dbd-ff5060a3f8f8","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs"
"392c6298-a233-59d1-8574-16839e4fd9b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Fixings"
"02718d42-ac62-593c-88aa-ced28ad29050","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Proclima taped"
"bc27c5f8-dee9-554e-a17b-60c78f875682","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Reveals fitted"
"d05e926c-fb0b-583e-8f0e-9995c6941e65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Flashings fitted"
"53c16ad5-0758-54cf-9fa5-442ec6f7a048","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Sash functioning correctly / needs adjustment"
"0d7ca62d-a154-556e-8713-7833f34a9572","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Head flashing end cap fitted"
"2aaeac88-50b7-55b8-bccb-b4627721c67d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Cavity end caps fitted to head flashing"
"0128791b-1e63-57d2-8ef9-f630c3cf3925","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Glazing seals uniform"
"ef958357-18af-59b5-b2fc-a3f8e4c3f5ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Checked for damages"
"dbe98ee6-d633-5801-8803-70a4fd4adb35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W004 - Downstairs","Trade Cleaned"
"a6a4fd2d-76cd-4a61-bd0d-438f217b2c2f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002"
"a0fec3de-daed-56f7-839c-8897901b6407","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Fixings"
"c0c4b344-2a34-5fec-b257-2d41734793a7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Proclima taped"
"b1ddb4ff-5962-51a7-b7aa-06e04919ab7a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Reveals fitted"
"6ce0b27d-109b-5c60-8403-e0bdc0d96824","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Flashings fitted"
"fb3ddc52-3741-57c4-9020-1b7faf62e098","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Sash functioning correctly / needs adjustment"
"b8edcb93-a9d7-517b-a89c-500208f8ec3c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Head flashing end cap fitted"
"a6c151bc-4b08-59a5-8fba-9454749da1bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Cavity end caps fitted to head flashing"
"4ba8cf42-be24-5387-8235-062b7f348cf5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Glazing seals uniform"
"b6ef40a0-62cc-53e8-9af9-83e7103dd62c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Checked for damages"
"3bb4cd67-0b85-5806-ba90-619fe9214b51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W002","Trade Cleaned"
"0cfc3c61-07d3-4a50-8665-a86d216fa457","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101"
"2762a534-82c3-516f-b5a5-e2be099a0894","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Fixings"
"66a34944-1085-56cc-bac2-8cea419a40ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Proclima taped"
"cb4fad93-64b0-5822-8721-e88e9eee2ce2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Reveals fitted"
"169040b9-54e9-5e35-ba4c-e283b6893a7f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Flashings fitted"
"94922d58-8ba9-5e01-b13f-f4a5d2679c5b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Sash functioning correctly / needs adjustment"
"cab3a819-66fd-5119-9262-5355249d961f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Head flashing end cap fitted"
"ea70b975-6bee-5cdc-b159-0ea403df8028","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Cavity end caps fitted to head flashing"
"35abb195-71ad-5199-a737-1a65e0b1c22b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Glazing seals uniform"
"4705273e-4cab-5f45-9b02-a25b611d4453","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Checked for damages"
"301136d1-5254-5cb1-86df-3e2aaeaad1b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Trade Cleaned"
"cff2e68f-fa69-4af3-b094-e3af5c30e5e0","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102"
"7a504f35-7b9f-5101-869d-91b392a9dccc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Fixings"
"6ad804eb-9fa4-59f8-b870-250dd7a62629","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Proclima taped"
"3ca06eb8-bf06-58fc-a30c-9ca6c3380f99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Reveals fitted"
"dfbb1d8c-4b01-59cd-8081-a0fd6b01da6b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Flashings fitted"
"5a9220bf-732f-59ba-a663-da47e31e8496","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Sash functioning correctly / needs adjustment"
"cb12852d-cab5-5a22-8792-12232fb36bfd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Head flashing end cap fitted"
"0df28304-7049-5aae-9560-15cc7683b5ff","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Cavity end caps fitted to head flashing"
"d5eb1663-952f-5cd7-8b87-505b609875af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Glazing seals uniform"
"6970789f-8b3c-59b3-abe6-f9aa9b88c53f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Checked for damages"
"9a6bd60d-ddb0-5a89-bf28-cc9631ce392f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Trade Cleaned"
"55568b50-3d29-4570-9424-686002875cb0","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103"
"657fc85d-7025-54f4-b25a-fd783e3ff427","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Fixings"
"caace490-0b86-52bf-a8ab-ab8e784449cb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Proclima taped"
"f1b9e408-c9bf-5fb8-824b-6d25daccf355","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Reveals fitted"
"b60a87d9-acd7-5f9b-aa53-ac6ffa2f6b91","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Flashings fitted"
"6be0fc15-d1e0-5b0e-8dd9-1b35b35b634a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Sash functioning correctly / needs adjustment"
"850dd193-aadc-5d5c-8c48-6e287215bbc8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Head flashing end cap fitted"
"996d94d8-3731-54ff-aae2-eccdd8eb61dc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Cavity end caps fitted to head flashing"
"f132ee64-9469-5c86-b13d-bca40edc2e05","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Glazing seals uniform"
"2b4b1f5c-0e2a-5492-b570-f114038bb822","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Checked for damages"
"aff8a9bf-773d-59c5-b299-6ce7dc4019dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W103","Trade Cleaned"
"69a3369a-ae73-4794-a59e-4e60661ecbc4","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102"
"6d299ea4-62c7-58e3-8ca6-d21a1b919aae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Fixings"
"78e341bd-98cb-526d-a3c9-c444547598a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Proclima taped"
"ea248f60-3e0c-55da-8f71-0e842fb9676e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Reveals fitted"
"e7b7009a-cf32-5f76-bc26-52173d737d56","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Flashings fitted"
"213cd521-c5ce-5b32-add0-c95730169b19","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Sash functioning correctly / needs adjustment"
"50e4f9fd-3879-567e-a81e-38587061edd7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Head flashing end cap fitted"
"3fdac9f4-7a71-52ad-b21d-4f94d6ee8288","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Cavity end caps fitted to head flashing"
"788a0524-0b03-5f5f-b059-44c9ee1879c6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Glazing seals uniform"
"7cfa69ee-057e-56dc-bd9d-1d0068bfc9df","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Checked for damages"
"b50b4804-7dea-5ebb-adaa-6ce4cd0ff6c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W102","Trade Cleaned"
"61d5511a-236d-4c66-bdd1-eee55b3f6ef4","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101"
"1c033109-c2ff-5d06-ad3e-f1041eb1cb7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Fixings"
"64bd49a2-09c3-53c2-b0e9-788000806681","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Proclima taped"
"9437f9de-0499-53bf-8720-44179cb2eb6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Reveals fitted"
"68490a08-d024-5dca-bb7c-383733119eb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Flashings fitted"
"0518d450-6c62-54ac-872b-9061e33065c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Sash functioning correctly / needs adjustment"
"b1b5f2fe-9831-5f97-ac40-df876ed9c328","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Head flashing end cap fitted"
"a91febab-9005-5fa0-a14d-23f61b8167c6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Cavity end caps fitted to head flashing"
"6cc62236-4e86-5bbb-a161-29dc074f0b35","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Glazing seals uniform"
"8ae70709-29b9-5c13-ae25-10e534e2030d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Checked for damages"
"b64ce14b-94d1-5c90-b25f-190ffb8f3145","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W101","Trade Cleaned"
"f9911e30-4fba-4461-bc49-ac896c3e9538","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door"
"cb07384b-eab0-57a5-9456-38735f48fc66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Fixings"
"47134d5a-a949-5a79-abf7-866325fcb66e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Proclima taped"
"68ce1525-b7a9-5872-aab5-6665b4a9ce00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Reveals fitted"
"117d6346-5cf8-517d-900d-62dcc6418f33","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Flashings fitted"
"02f028cc-fc99-5620-947f-5d4d8b85da92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"aa58c223-1b44-512d-946e-9480a4643931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Head flashing end cap fitted"
"bb04050a-421d-538d-8ffb-638229ee3dcf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Cavity end caps fitted to head flashing"
"ad460a61-1448-5a9f-9d04-81732bc9ad57","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Glazing seals uniform"
"613232cd-bf59-5c57-b36d-a1aa55545e13","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Checked for damages"
"5fca24de-9cb4-57a2-b64f-614b84a2ba9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 5","W121 - Panel Door","Trade Cleaned"
"4cb61aa3-3805-4ac0-a644-4735292edb82","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans"
"6bc2386a-596b-5ee6-9925-fa6013cdc099","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Fixings"
"57574030-1df0-5931-a2aa-57c832b02873","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Proclima taped"
"6e711f2a-df7a-56b5-9bff-4635c40d98c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Reveals fitted"
"be41a792-8941-54c2-8dac-176b066428c8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Flashings fitted"
"1b0f9d1a-9d48-5a15-a50c-85456853e79f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Sash functioning correctly / needs adjustment"
"d4999ef8-49a4-58e6-a51f-89cd4c65b11a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Head flashing end cap fitted"
"122fd5a3-9b80-52f1-8e5f-25ea91544efd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Cavity end caps fitted to head flashing"
"e7c6c69c-a5b0-5219-b52d-717231f3fa30","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Glazing seals uniform"
"63487fa3-6c7f-5487-af74-9bb7c2295255","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Checked for damages"
"72048062-bd5c-5d20-9bf4-a434c10140aa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Floor Plans","Trade Cleaned"
"dd7769cd-ee32-4639-8871-068e3370dff9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2"
"7f330028-5882-45c0-a1d3-1a2a98a150da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 06"
"95c3b92a-5c0f-4b21-b375-7f4f8d6de278","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 07"
"c4e51246-6986-4fc9-8f05-0d3ee7130da3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 08"
"c2ac7e65-c533-4b8f-baca-b7540bb31b5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 09"
"690a84d9-b79b-4998-b5e3-cf55b4a66157","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 10"
"00e770a8-9d78-44ad-9676-053a990ba61f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 11"
"eba37de8-6580-430f-a732-c74dac696413","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 12"
"1db54fa0-0330-40a1-8bb6-d646bb2489d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Unit 13"
"661b207e-fb18-456c-9c0f-88ac561cf9f9","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans"
"af60d8cf-4050-5829-9fd6-8ef108063d10","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Fixings"
"474dbe8c-c9b0-5173-9e96-d6341a69be63","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Proclima taped"
"52933036-ca6d-50d4-9c9b-5ed2d94234f4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Reveals fitted"
"0f7fa18d-21bf-51d8-b3f2-db20289185ee","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 2","Floor Plans","Flashings fitted"
