"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1abd8625-d3af-50e3-b581-7cb637d58361","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Installation","Edge distance as per shop drawings"
"d251f9fa-72ff-5c4b-a04f-6ba6f355d510","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Installation","Air seal - PEF rod continuous"
"f33c3605-e9a4-5e9d-bf70-3630d0ba2968","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"a0502eac-4b35-5760-8c14-d2c42380a96d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Installation","Fit rainshield angle"
"9c87b263-5f8d-5296-a85f-a1a6cfa7b296","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Final QA"
"ca9aab29-09a3-5bda-bce8-d6aff7f59dae","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Final QA","Hardware fitted and functioning"
"ed7ddfce-e213-527e-ad35-662d43ffa859","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-01","Standard Window Final QA","All complete and no visible defects"
"4d821e8e-4c1f-4eb0-bc02-c13681f81ab6","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B201-03"
"76945a14-9d36-5005-86d9-833ad89c7db7","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation"
"7f817590-b7bc-57ec-8fe3-4022185b272d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Acceptance of opening"
"c2358c6d-bd01-56d8-a700-766f5c3ebc6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Opening prep."
"c44836a8-945c-59e8-ae56-155ce386493f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Window frame check"
"b15ae53c-517f-596e-8108-c0742fac4857","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Window frame installed"
"62163682-f545-50b2-a584-0c92315b12db","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Fixing types"
"6721d404-9710-5f1a-8ae3-024550a59f68","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Fixing centres as per shop drawings"
"09ccba6a-54f3-5aae-b3bf-0363b524c7ec","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Embedment length as per shop drawings"
"6cae24eb-b03a-5f42-b836-f9fc57cc13e0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Edge distance as per shop drawings"
"a5a5402d-643c-5177-ae55-75d0b1fa803c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Air seal - PEF rod continuous"
"2850b78e-80e4-5b06-9cb7-8e31a139fefe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"2b6082d2-c1f4-5097-829b-c904d7bf78ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Installation","Fit rainshield angle"
"cea9d927-a791-5131-b8f2-edd21044e409","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Final QA"
"132f2f78-8aba-5ac8-ac12-f19db0f65a80","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Final QA","Hardware fitted and functioning"
"24bb013a-9e42-59b7-b98c-baea632f0854","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B201-03","Standard Window Final QA","All complete and no visible defects"
"fa815dff-8998-4f5e-be69-d4c9ce0d01f6","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-03"
"dbc95971-52e0-5ceb-80ce-cd44d94c9b5c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation"
"8860d537-1e8f-57ba-bbd9-630aee3a5088","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Acceptance of opening"
"0ea626aa-66aa-54b2-a4c7-17e8fe7b05ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Opening prep."
"383edaa6-657d-5f5c-9a6a-dcb9ef0d4bfd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Window frame check"
"8318d94c-aa6e-55f9-8fbc-70a080fa2e50","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Window frame installed"
"861faf02-1c36-5eb3-9e02-7365065c6eb4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Fixing types"
"47875d01-8fd4-5aa7-bf2a-d0f47fa95db7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Fixing centres as per shop drawings"
"b3d7a106-09ba-5f05-b038-e6ce3a59aa24","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Embedment length as per shop drawings"
"d30c9d64-ed3e-5377-89ad-cfe7d30ce141","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Edge distance as per shop drawings"
"814b2c78-4ee9-5bb2-81e2-50aa05e1a9d2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Air seal - PEF rod continuous"
"258cb314-7466-5cfe-b07e-cf120d3921a4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"5dbfcd50-6268-53fa-8492-c63acb3eabdd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Installation","Fit rainshield angle"
"b4df0f73-c36f-5c28-a0d7-23631d3b793d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Final QA"
"c48414ef-8b5a-5117-9b36-09a78698c005","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Final QA","Hardware fitted and functioning"
"8eaae621-c39b-5fa6-ba81-fd8b20d72828","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-03","Standard Window Final QA","All complete and no visible defects"
"2b7e11f6-83fe-4c33-9118-b059075f6987","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-04"
"219b922e-5fda-551a-9eb9-f7fe69af6a74","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation"
"416b8012-01ac-5247-85b8-a80847772aa1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Acceptance of opening"
"a36c4b6d-4c28-58a1-8522-3666986cba84","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Opening prep."
"a97b1cbe-d350-5566-bf75-5554fb2e5aba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Window frame check"
"38f0c61f-b952-5473-9011-11df55dc7b0d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Window frame installed"
"a96ea2a7-edc0-5d97-93ed-5d5d39171801","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Fixing types"
"55506209-0c45-563e-8612-39aa85d03e63","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Fixing centres as per shop drawings"
"bb391f46-f944-5f26-b3f3-73d21b25ab73","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Embedment length as per shop drawings"
"f8a7a634-f30e-571f-95fa-cc78d4640f79","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Edge distance as per shop drawings"
"0fdf017a-40ad-59f7-96db-b15b5e4b7909","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Air seal - PEF rod continuous"
"3c7bc9e1-89c0-5017-9300-c21e634d46fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"aa0d046c-6e05-5d92-9489-f66fc6e0e99c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Installation","Fit rainshield angle"
"1ca2ece1-c64e-5ba4-a355-c43ef0c92a82","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Final QA"
"a5ae1215-2a15-5b52-8f83-6f043155a5d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Final QA","Hardware fitted and functioning"
"7ef7c009-6178-55dd-b80e-5a988caacfdd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B202-04","Standard Window Final QA","All complete and no visible defects"
"a945de5b-6533-4983-bcca-8a9454443ace","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-01"
"de438afc-fc37-5e4c-9562-df536758d2bc","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation"
"863b5056-2133-5a47-a835-040ac04dde53","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Acceptance of opening"
"9602a878-1f40-51c1-8b28-0178a8bf33a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Opening prep."
"9fa9aff5-371c-5e78-8e5b-c97f28fdd049","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Window frame check"
"6b5a1b3c-669c-5b1b-a76b-021a0a41fd7a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Window frame installed"
"ff4c139c-1e78-5a51-8615-ee89878834e4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Fixing types"
"475b44fa-07f4-5c2e-808f-405bdc50da3f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Fixing centres as per shop drawings"
"7e25cf62-c3b4-5fc3-bbde-8bf3b3f0d0e7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Embedment length as per shop drawings"
"4ce6a022-1eaf-5d16-9a58-3c0b351c7df3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Edge distance as per shop drawings"
"d4319330-da2e-59e4-b19e-f5d32527ff3b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Air seal - PEF rod continuous"
"17a50256-aaeb-5f95-b3a3-478bbc7b6505","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"fc0e9684-5eaf-538c-9bb0-bec7314f909a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Installation","Fit rainshield angle"
"6619bc01-e57b-5a05-afb1-dcdc8435c812","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Final QA"
"1a0ec8f4-656a-516b-8f1e-0caa08cdfe1c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Final QA","Hardware fitted and functioning"
"2d47311d-206f-57c2-a143-f0aa5bf612b0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-01","Standard Window Final QA","All complete and no visible defects"
"2133abfd-1e50-41d9-8e5e-497ef1bde8fe","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-03"
"bf985137-8fa1-5fb1-88a7-42aa2d98fbfc","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation"
"cbd419fb-d4af-5a9f-bfdd-0bab0c7ede48","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Acceptance of opening"
"0792bec3-1c85-5517-be64-348514a7be42","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Opening prep."
"d9c58306-e30e-55eb-8f73-80b67b4c6627","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Window frame check"
"1b53d0c9-e4a0-5c41-b707-c25592564553","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Window frame installed"
"dcdfeb42-704d-533f-a593-47c2cf02ace2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fixing types"
"ededb5cd-aaa5-5251-a707-5d032fe5dc30","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fixing centres as per shop drawings"
"186741ab-f712-5348-ac67-dbdc75a32d2b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Embedment length as per shop drawings"
"187e0ed1-a00a-50a2-8acd-e9bb7dcdf44b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Edge distance as per shop drawings"
"277b9cfc-87f3-5bfc-9a11-4a9f7ebda000","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Air seal - PEF rod continuous"
"6878a214-c94b-5983-9fdd-9ed130c943ad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"a8ecb469-eb61-5668-adcc-aa54a04466db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Installation","Fit rainshield angle"
"56696d3f-fb24-570c-8596-37e2ec7f6cac","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA"
"aa8bbf8e-3353-5256-81ce-9fda012f5e56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA","Hardware fitted and functioning"
"214d6bad-c407-58fb-b8f5-e2ca17ac4555","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B205-03","Standard Window Final QA","All complete and no visible defects"
"ff553c5e-72f2-4e86-9a1b-f0c840279544","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03"
"ead2088b-ae4e-5370-94f1-0af7938ef5fd","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation"
"6e20f1c6-65aa-5c2d-b9e8-905a1a3c976c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Acceptance of opening"
"22efead1-36f8-5931-9801-57d10a689e80","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Opening prep."
"3c021a27-2d67-5a22-98af-5241623c7650","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Window frame check"
"8f5c008c-3e70-5923-8354-c6bbde2688df","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Window frame installed"
"7d6d6750-e4a5-5df2-b006-2958359a3604","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fixing types"
"dff42cbf-c16a-5fa6-aa09-9f5a4e4b43b2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fixing centres as per shop drawings"
"548ba768-8f4d-5166-b1c3-e65a18538330","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Embedment length as per shop drawings"
"47ff71e1-3eea-520a-8e7e-98799febdfb1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Edge distance as per shop drawings"
"7d062d19-5538-5a9d-a5f1-da8cf1b8ee3c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Air seal - PEF rod continuous"
"802465e3-84f8-5574-8e5a-388243ddb45a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"b0019053-4f3a-5f00-879e-5acce24ec163","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Installation","Fit rainshield angle"
"f213872f-c1a4-5a10-bc56-d3a68e3f1704","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA"
"ff239a1d-56e5-5b01-b2ac-cc51d6c9a42e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA","Hardware fitted and functioning"
"2d8e3992-e5cb-5ca7-be29-ae8e30f49609","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-03","Standard Window Final QA","All complete and no visible defects"
"512a570d-3c3b-45e4-9900-bea35dd40ad6","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04"
"935ddcb7-9146-55bc-8663-4dd5f7d722d5","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation"
"ae36e411-6754-5e6f-a6ac-0fc1a1e30119","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Acceptance of opening"
"20163f69-4e90-5ca5-997a-f3cf3f0cca10","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Opening prep."
"d984b8a5-35d0-58b1-b82a-894a79316028","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Window frame check"
"46c05998-d6dd-5117-9a69-7836b509b100","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Window frame installed"
"13a15598-3f79-5941-bc5e-e3dfdf12ebe5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fixing types"
"68dc9191-17e8-57f7-8540-858776f06b97","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fixing centres as per shop drawings"
"7276b6b6-768c-564b-9a44-cf2a6379c5e1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Embedment length as per shop drawings"
"e5f37c92-674c-5217-8b16-e6624a00386e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Edge distance as per shop drawings"
"19704c6a-4b51-5548-aaaf-a59c62f25d1e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Air seal - PEF rod continuous"
"e016f51b-ceb4-5c1d-95f9-e82ac633a3e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"9b93acda-f5e0-57b7-aa69-743d5d68e66c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Installation","Fit rainshield angle"
"86ef007f-8bb9-5ae6-8d14-806b70143744","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA"
"37331923-72bf-5828-bd88-a510e69119ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA","Hardware fitted and functioning"
"7f0e6080-c6ad-519f-8a09-04db35f6eb8e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 2 - AW","W.B206-04","Standard Window Final QA","All complete and no visible defects"
"a8df5ae4-44d5-4274-8ed4-f40812a24c63","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Apartment B","Level 3 - AW"
"e45aef76-43a1-4892-afbb-0b79aa6430be","","checklist-sectioned","work-in-progress","c430d57461e463334983a726b3bb870aa55fb79379b916795db5978fa793a11c","checklist","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01"
"523bcbd6-34bc-5ca5-ab2d-4a0cc5a70057","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation"
"6185195d-faa1-5a43-955b-2875ea37990a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Acceptance of opening"
"f844ffab-1fc3-52e3-90cb-e18c9ce663ca","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Opening prep."
"e51d40a6-e126-5910-a739-37a86c03b7cd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Window frame check"
"be0f30b0-c0f4-56f9-84a7-7f1c295c19a7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Window frame installed"
"cacd3a02-c1ca-5e30-88a8-0b1d403a352f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fixing types"
"3134104f-e561-5ca9-b1e3-6f843204e683","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fixing centres as per shop drawings"
"04ee0d8f-eab3-5a9f-a644-a616fac09e83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Embedment length as per shop drawings"
"7fce340b-3fe3-5ea3-aa4e-ce60fedb18b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Edge distance as per shop drawings"
"77e48d22-bdd2-5722-acbe-9d130872992b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Air seal - PEF rod continuous"
"6c8129ef-0fe4-5896-aa63-cd2a27f5ff8c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"60d613e7-6822-5892-a706-67720858bec0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Installation","Fit rainshield angle"
"5519ed7a-f2be-58e3-87f3-db6edecedcd6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA"
"b23c0369-4bee-52bc-b6b8-6514ffeb031b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA","Hardware fitted and functioning"
"bdf1636e-2e53-5d35-baed-7d783d686084","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment B","Level 3 - AW","W.B302-01","Standard Window Final QA","All complete and no visible defects"
