Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
931cc2be-ce8a-51e7-bfe6-a404975f3c8b,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:76bd40bd-4dbc-4f68-a4a8-6e3bdc63fa65,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
30645941-259a-51d0-b5c9-b480e0b44649,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8877fc6f-598a-428b-a26f-722f98707bd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),Grade 500 starters are straight
adba9eed-fb6e-54be-87b9-e318f869a421,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:1f308c9f-0fea-4327-8361-6f146fe133a8,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
18e2a177-358d-557e-a922-2acc32266676,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:0e72cda3-ffe7-4754-85e0-d85e1a5eb587,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
990ed20a-5027-5e04-9a19-96a1f707eb92,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:e79d0926-519e-4ec9-b9be-3e89379a972f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
be322aef-6a01-55c5-a7a4-2453b5d8154c,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:00481297-cd25-4982-a44c-cae53b69ec57,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Demould Inspection (Yard QA),Shop drawing checked off
c73643d2-96a6-5339-b4d2-16cbfaffa060,,checkpoint-status,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d:35b5ff2e-40e9-48a1-b583-c19cca553477,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P6,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
80a40eb7-b0e2-57ba-9066-7f8ced93a113,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:15f0fed1-36ea-494a-a1ec-460dd0c1a81b,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
469663b8-42a9-5a94-9a03-f0db846ac206,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:4eec067d-b46a-43e3-983d-6ac1c56943ef,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
6b8f9826-de0b-5488-b275-ed6497ff7417,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:a2b7bc2e-8679-475c-ad65-7c991bac6342,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
f9b24ee9-7305-5b95-a4a7-82cfd2d62855,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:49ac45ca-9b4b-44ad-afaa-b8805c878eee,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
a65d49c6-7e72-59bb-b13f-8ff3288c0692,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:b5875386-cb18-4732-815a-db0774dcf43f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
ded84972-008d-590e-b2a7-7d0ce89ec079,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:a9143544-3c2b-426b-8cbc-a55cea1060dc,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Stitch joints have been jet washed
6f801fc4-9252-54e1-aec9-4a6633a92252,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8c25d55b-a3ea-43b4-a172-3cc622d1aa0c,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),MF roughening's jet washed
d47c9f99-3214-5918-9dc8-d849762742f2,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:3b4dc1f8-770b-4842-bf37-a2f5554725b0,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
b3c8e9f3-3f44-5791-bd85-72f51daace63,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:79e62c39-cec1-450d-872b-4142c70b3455,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
ae5aee11-7432-5032-9fa2-0585b2dddfbe,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:76bd40bd-4dbc-4f68-a4a8-6e3bdc63fa65,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
1da76e13-d130-5d44-853e-41f0bc0e5223,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8877fc6f-598a-428b-a26f-722f98707bd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Grade 500 starters are straight
c2b7b3d9-857a-5b14-b73d-9f085b266f8f,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:1f308c9f-0fea-4327-8361-6f146fe133a8,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
eca31f88-b002-590d-8fd7-17b3ef9dd22d,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:0e72cda3-ffe7-4754-85e0-d85e1a5eb587,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
de16fd8a-bdcd-5f0b-86fe-9783935c3b10,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:e79d0926-519e-4ec9-b9be-3e89379a972f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f36b8a2d-b616-5f33-8bcd-3a2ca5657507,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:00481297-cd25-4982-a44c-cae53b69ec57,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Demould Inspection (Yard QA),Shop drawing checked off
186be6b9-4e6c-5df2-b62a-a09745c303f6,,checkpoint-status,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d:35b5ff2e-40e9-48a1-b583-c19cca553477,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P7,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
615c6f19-c6c5-5378-a784-85f2e4f055a2,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:15f0fed1-36ea-494a-a1ec-460dd0c1a81b,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
e565f9bf-caab-527e-a8f3-b3082b2e319b,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:4eec067d-b46a-43e3-983d-6ac1c56943ef,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9dccaa7e-54d3-5a2b-97b6-118487617ec5,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:a2b7bc2e-8679-475c-ad65-7c991bac6342,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
0a3ce866-edfa-5d7e-9120-6dc30d44eda1,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:49ac45ca-9b4b-44ad-afaa-b8805c878eee,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
555aec3d-b06e-502a-8bee-bdf73ef720a5,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:b5875386-cb18-4732-815a-db0774dcf43f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
5c7be6c8-b561-5b01-b924-bbee4da196ed,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:a9143544-3c2b-426b-8cbc-a55cea1060dc,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Stitch joints have been jet washed
2ce822ee-c556-59a3-847a-c5eadd178c22,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8c25d55b-a3ea-43b4-a172-3cc622d1aa0c,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),MF roughening's jet washed
2511a9bd-7b13-59a3-b607-61def8769cd4,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:3b4dc1f8-770b-4842-bf37-a2f5554725b0,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
6f4ea9a3-dc19-50a9-8a50-f40b48181257,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:79e62c39-cec1-450d-872b-4142c70b3455,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
37de9965-85f0-5d0d-a50e-d02aa5ccef14,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:76bd40bd-4dbc-4f68-a4a8-6e3bdc63fa65,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
34d9cbae-d925-5358-91c5-7902f72c1562,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:8877fc6f-598a-428b-a26f-722f98707bd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Grade 500 starters are straight
a9e76f80-8eee-54fd-8b1b-a6f3f7b5d297,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:1f308c9f-0fea-4327-8361-6f146fe133a8,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
7d043446-6eac-5628-ae15-07a7929badde,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:0e72cda3-ffe7-4754-85e0-d85e1a5eb587,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
6fece9f9-a81d-5f48-a56b-31f9eda3fdf0,,checkpoint-status,not-applicable,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:e79d0926-519e-4ec9-b9be-3e89379a972f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
4958f546-d35b-565f-8e5d-f38b7dcd2cd7,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:00481297-cd25-4982-a44c-cae53b69ec57,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Demould Inspection (Yard QA),Shop drawing checked off
3af29579-e6dd-5973-b815-84327adae15b,,checkpoint-status,pass,4. LR WT3 Panel:0873e2ba-5b39-4b39-a886-d668e9fdc45d:35b5ff2e-40e9-48a1-b583-c19cca553477,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P8,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
90813e51-2bd5-5658-92ee-8499029ee2cd,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:38acf5fd-2df2-4e26-836f-c7ea9869098f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
00a32d48-5b6d-5099-81dc-7c35b68735f3,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a48638f-8fb8-4438-b63a-49f25875e92d,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
6b69c85a-3326-5273-8281-0a250388002c,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:d6683f54-9240-4c40-86bf-860cf36243ae,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
4a55a5e5-3548-5ea4-82bb-d576ee906461,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:bc406297-016d-41b0-beda-fa1a790dcc9a,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
4e0eeae1-e88d-5e0b-bb3a-4a86994f5c58,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:7aa4f782-12ba-4c88-96fb-04e123fbfe87,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
68db52b1-0e12-52cb-92ec-1186fce69a88,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32b9ddc6-71ba-4b75-8fd3-30a59fc448a0,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Stitch joints have been jet washed
045a9950-6eac-5ba7-9971-c0b552050b81,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:dc8be59e-74eb-4fe4-b82f-5d1c59302d29,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),MF roughening's jet washed
98255741-60a1-5e4e-a9b8-f24c7fb1dddd,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:731c5759-0192-47ef-bef7-714bd823490c,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
5d4dd2bb-77d2-51d3-91b3-6ae733cccd58,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:86f01b83-67af-4a1e-a3c5-4c312ad99b44,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
f43de460-1763-5819-947e-2a6d9737b64c,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:12d628ab-404e-409b-9783-934338799507,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
77cf764f-09c6-536a-bcf8-bb84f80e0188,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a9b90db-7c5d-43ae-8e19-12d5b3450683,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Grade 500 starters are straight
d1f0556b-9f42-51a4-b247-67edf40600b3,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32ef0eb1-337a-4019-9d40-c626691ce651,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
5585dd35-72f3-5f1d-965a-cfe09b4e218f,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:abd0352d-1e45-4363-a5cc-a92a92dc8fcc,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
ddc03950-5648-5b47-980b-8155e33d3fbc,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:fe90b792-b281-4c03-b1e3-d2113489e6f3,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
200acb07-22c7-57de-81d8-0a145934f8c4,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:0bc42cc2-5c1b-4283-9964-4c91d6aa6d01,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Demould Inspection (Yard QA),Shop drawing checked off
ac11031d-7101-517e-9569-bc339ad45977,,checkpoint-status,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392:596325ac-8e81-45bb-943c-cb82b0d7439d,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P9,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
338edcf4-c5c3-51d7-b95e-8c2320fc4451,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:38acf5fd-2df2-4e26-836f-c7ea9869098f,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
e21fa684-2d7c-5784-a8ef-94ef4d995866,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a48638f-8fb8-4438-b63a-49f25875e92d,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9e5c91c7-992d-538e-a75f-55ffd534e9b7,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:d6683f54-9240-4c40-86bf-860cf36243ae,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
ebe10bb9-eaed-51fe-8444-a8b05988a698,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:bc406297-016d-41b0-beda-fa1a790dcc9a,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
928d10e4-5c8b-5f90-8f17-ed13fb44df23,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:7aa4f782-12ba-4c88-96fb-04e123fbfe87,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
ca1ca0dd-18e4-5985-8e67-10ab4569d25d,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32b9ddc6-71ba-4b75-8fd3-30a59fc448a0,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Stitch joints have been jet washed
8d54dec8-665e-5906-b250-df22944866d4,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:dc8be59e-74eb-4fe4-b82f-5d1c59302d29,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),MF roughening's jet washed
81d89107-42f9-5f51-acb2-fbbf6b5c4358,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:731c5759-0192-47ef-bef7-714bd823490c,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f105a333-49c7-5890-802d-8bceb6e8524c,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:86f01b83-67af-4a1e-a3c5-4c312ad99b44,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c7046935-70ce-5ca5-964a-f563a746106f,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:12d628ab-404e-409b-9783-934338799507,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
6faf68f0-ec24-5ca6-9c27-49d5577e3d40,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a9b90db-7c5d-43ae-8e19-12d5b3450683,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Grade 500 starters are straight
6c0917a4-6915-5f20-9f2e-bd1977e30255,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32ef0eb1-337a-4019-9d40-c626691ce651,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
003057cb-75d2-5a0e-a31e-b247d7e25a80,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:abd0352d-1e45-4363-a5cc-a92a92dc8fcc,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
8307ff1d-191b-5829-94c8-2f8a0ee17c3f,,checkpoint-status,not-applicable,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:fe90b792-b281-4c03-b1e3-d2113489e6f3,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
2666fbd0-82a5-50a1-80a3-a646dfb6ca5a,,checkpoint-status,pass,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:0bc42cc2-5c1b-4283-9964-4c91d6aa6d01,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Demould Inspection (Yard QA),Shop drawing checked off
972d7977-1cdf-51da-a7c2-1c9fcd1ab83f,,checkpoint-status,pass,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392:596325ac-8e81-45bb-943c-cb82b0d7439d,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P10,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
4bf3c365-e78d-55e8-8cf5-287f3c84d2bf,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:15f0fed1-36ea-494a-a1ec-460dd0c1a81b,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P11,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
c7025b91-84b3-535d-9068-0ba1a7d54484,,checkpoint-status,pass,4. LR WT3 Panel:8325d04d-03ec-43ba-85b5-17649266397d:4eec067d-b46a-43e3-983d-6ac1c56943ef,,TRUE,TRUE,Precast Manufacture,Building C,Level 4,LRC-4P11,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
