"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","6ec2b191-66d0-4be1-87db-94e6722036e3","","checklist","P","",,,115,"Yes","SYS - 3. LR WT2 Panel","0ab1b4b2-3c59-471f-bd60-0349a92ad80d"
"checkpoint-status","05bfac8b-4c1d-47b6-ae64-a820991b3088","","checkpoint","Large Pinholes or honey combing repaired with Sikadur UA (if required)"
"checkpoint-status","90148788-b82a-4ac0-b921-33c804eae774","","checkpoint","Ecotone colouring system applied as per quality plan"
"checkpoint-status","b45bf808-b4c0-4230-bbae-94607fb1ceb2","","checkpoint","Masking tape in window opening removed and edges of panel clear of any overspray"
"holdpoint","619ab959-3519-4208-9f6b-ab145baa2a3c","Multiple signoffs are not allowed","signoff","Window installer accepted quality of concrete opening"
"holdpoint","0f434652-fe71-4eb1-bb55-31bfb52b4599","Multiple signoffs are not allowed","signoff","Window installer confirmed they have completed their works and panel can delivered to site"
"checkpoint-group","0873e2ba-5b39-4b39-a886-d668e9fdc45d","","section","Overall Panel Quality (Yard QA)"
"checkpoint-status","35b5ff2e-40e9-48a1-b583-c19cca553477","","checkpoint","Overall Panel Quality Ratings Recorded Below"
"label","89229089-abe6-556d-bcb8-02df20595fc2","","note","The higher the number the better the quality",,,
"label","3bacc4db-f3cf-5268-874b-d204448de3fc","","note","e.g. ""1"" is unacceptable",,,
"button","5b5001e1-c681-5a8b-9851-93809a8aff02","","button","Vibrating Quality","5 , 4 , 3 , 2 , 1",,
"button","9cff5aa3-a33b-530a-88d9-2392fdcc67f9","","button","Trowelling Quality","5 , 4 , 3 , 2 , 1",,
"button","7eb9c059-7eb9-57df-89f8-d576c10a15f2","","button","Silicone Quality","5 , 4 , 3 , 2 , 1",,
"button","f8d5cc93-b813-562b-9bbd-cfcb3ba1f551","","button","Chamfer Quality","5 , 4 , 3 , 2 , 1",,
"button","2c2070d3-5446-51e8-8925-3b63dbebaac6","","button","MF Quality","5 , 4 , 3 , 2 , 1",,
"checkpoint-group","8a0f5bcc-51f0-4431-9dbe-3b751f280f81","","section","Loading Out (Yard QA)"
"checkpoint-status","c7d434d8-2d96-4f8e-a016-62692ed9c804","","checkpoint","Load Docket Given to Driver"
"checkpoint-status","cdf7416b-3af7-4f4a-a649-27c4a72cff91","","checkpoint","Photo take of Panel on Truck"
"checkpoint-status","ac290861-b72d-4d6b-910f-4909161ca741","","checkpoint","No remedial work required on site"
"checkpoint-group","07950d92-7d8b-4c72-8cb3-000353575e40","","section","Test Results, Certificates and Documentation (Reo & Yard QA)"
"checkpoint-status","18c48cbd-61d7-49e9-a5c8-223bb3b5baf7","","checkpoint","Upload reinforcing detail sheets"
"checkpoint-status","649b75c9-8a0c-423e-af85-5e49c1cc2813","","checkpoint","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"checkpoint-status","7eb796b1-08ee-4d6e-b922-1b858a23d03d","","checkpoint","Upload Concrete test results"

"checklist-sectioned","d881e732-20ed-407d-a3f6-d3da2bbd18bd","","checklist","P","",,,100,"Yes","3. LR WT2 Panel","ac836b55-69db-450c-93c6-f7d135c6c483"
"checkpoint-group","cf8c2e7f-3e1b-45be-b7f1-d3c7ae2b8fd8","","section","Precast Element Details"
"checkpoint-status","9592644a-d4cd-4fce-af0e-8339d96d8673","","checkpoint","Concrete Details Complete"
"text","a6270242-0e36-5f74-82f5-7707f72d254c","","textbox","Concrete Volume",,,
"text","ea47e1e4-bad1-5164-8122-9b775695d3b1","","textbox","Concrete Strength",,,
"text","315bf288-bab0-5767-ae98-20595c230b37","","textbox","Enter Drawing Revision Number",,,
"text","3858eea9-db3a-51f8-9e5e-0d2aee55c450","","textbox","Cast Date",,,
"checkpoint-group","ac72d3b9-e1df-456c-9bee-7596eaeabe7f","","section","Reinforcing Yard Checks (Reo QA)"
"checkpoint-status","94eb3b31-f325-4ead-827d-3ff7624ca2b5","","checkpoint","Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar"
"checkpoint-status","96007b94-531f-4dde-ba53-eff51ce14a20","","checkpoint","Cut and bent bars checked off against detail sheet"
"checkpoint-status","5b61589a-eaa5-46b7-acec-3f3475bf251b","","checkpoint","Perimeter bars and spacing marks confirmed"
"checkpoint-status","e0e1144e-cbce-4eba-bca3-db9377af301d","","checkpoint","Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
"checkpoint-status","31af691c-cc0d-4472-970e-539d0e84cb5f","","checkpoint","Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges"
"checkpoint-status","7317a4d2-6894-4905-b24c-4eda019451e7","","checkpoint","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"checkpoint-status","0cbbd829-fb1d-4f4e-91d6-4299c0d27450","","checkpoint","There is sufficient cover to rebates around openings or along edge forms"
"checkpoint-status","f0fc3aaa-a216-4f25-9009-85309df8e5ae","","checkpoint","Weld plates can be fitted to cage in correct locations?"
"checkpoint-status","93988056-bf35-4614-be0b-b10f0fd63b8d","","checkpoint","Reinforcing details checked/highlighted off against shop drawing (upload photo)"
"checkpoint-group","d08689bc-970c-40c0-8ad9-538aa60041f1","","section","Formwork Set  Up Checks (Tables QA)"
"checkpoint-status","b63450b8-24eb-43e2-bddd-1a09910447c6","","checkpoint","Sides Straight & Magnets Fastened"
"checkpoint-status","3909e82b-38a9-4279-b241-2a95247a9129","","checkpoint","Mould Face Clean"
"checkpoint-status","62b988b5-e479-4ce0-b4e8-4a8c7b84b88f","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","9eaea055-fda9-4777-87ac-122aa672e8c8","","checkpoint","Edge Details & Rebates"
"checkpoint-status","7e88cc58-7be9-4065-8e1f-dfe94b9f25a5","","checkpoint","MF Weld plates in correct location and siliconed to table"
"checkpoint-group","9b8f89d7-37af-45a9-af0a-1015e9f2c569","","section","Prepour Checks (Tables QA)"
"checkpoint-status","73ebe86a-76ba-48bf-a582-2a0e9fdebf43","","checkpoint","Main Reinforcing"
"checkpoint-status","a40e3b03-3628-4357-9d6c-7ff384c29dc9","","checkpoint","Starters"
"checkpoint-status","44e95c23-7151-4365-9131-4f3b0eefaeae","","checkpoint","Stirrups"
"checkpoint-status","445a6ef2-a539-4883-8cfc-81c800eb408c","","checkpoint","Lifters"
"checkpoint-status","416f1de5-1a5f-495b-8b84-98452bd72475","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","d7cdc491-cb4e-463e-96bd-afe2d7cb80aa","","checkpoint","Tie wire Trimmed"
"checkpoint-status","bbc14dd3-63db-4e8e-aa6d-e2c6f1f2127c","","checkpoint","General Photos Attached"
"checkpoint-status","8edcb013-847a-4e88-9fd3-88d9d774a2fc","","checkpoint","Concrete Docket Attached"
"checkpoint-status","24f06ea6-77ca-4689-bcaa-ca3a8e6aa31e","","checkpoint","Shop Drawing Checked Off (attach photo)"
"checkpoint-group","bd8fe375-6f59-4f18-b7fb-3da9820f1dbe","","section","Post Pour (Table Supervisor)"
"checkpoint-status","9eaa97a1-a322-4fd7-a8ed-512789148791","","checkpoint","Confirm formwork has not shifted during placing of concrete"
"checkpoint-status","6bb4d374-beb6-45ec-9b8b-bf7eda5108f8","","checkpoint","Face lifters placed in correct location"
"checkpoint-status","62add4ca-1985-4514-ac8a-ba0a8cba4ae2","","checkpoint","Roughening Lines Correct"
"checkpoint-group","ae4df28f-068c-4993-afe1-f229505359ec","","section","Demould Inspection (Yard QA)"
"checkpoint-status","38acf5fd-2df2-4e26-836f-c7ea9869098f","","checkpoint","Panel correctly labeled (check against shop drawing)"
"checkpoint-status","4a48638f-8fb8-4438-b63a-49f25875e92d","","checkpoint","Grout holes for Drossbach Ducts have been drilled (top and bottom)"
"checkpoint-status","d6683f54-9240-4c40-86bf-860cf36243ae","","checkpoint","Bottom of Drossbach Duct is clear (any slurry/grout has been removed)"
"checkpoint-status","bc406297-016d-41b0-beda-fa1a790dcc9a","","checkpoint","All lifters have been cleared/cleaned out (including top lifters for install)"
"checkpoint-status","7aa4f782-12ba-4c88-96fb-04e123fbfe87","","checkpoint","All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)"
"checkpoint-status","32b9ddc6-71ba-4b75-8fd3-30a59fc448a0","","checkpoint","Stitch joints have been jet washed"
"checkpoint-status","dc8be59e-74eb-4fe4-b82f-5d1c59302d29","","checkpoint","MF roughening's jet washed"
"checkpoint-status","731c5759-0192-47ef-bef7-714bd823490c","","checkpoint","NF chamfers and square edges rounded with cup stone"
"checkpoint-status","86f01b83-67af-4a1e-a3c5-4c312ad99b44","","checkpoint","Weld plates cleaned (NF weld plates to be cleaned with cup stone)"
"checkpoint-status","12d628ab-404e-409b-9783-934338799507","","checkpoint","Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)"
"checkpoint-status","4a9b90db-7c5d-43ae-8e19-12d5b3450683","","checkpoint","Grade 500 starters are straight"
"checkpoint-status","32ef0eb1-337a-4019-9d40-c626691ce651","","checkpoint","NF Quality acceptable (attach photo)"
"checkpoint-status","abd0352d-1e45-4363-a5cc-a92a92dc8fcc","","checkpoint","MF Quality acceptable (attach photo)"
"checkpoint-status","fe90b792-b281-4c03-b1e3-d2113489e6f3","","checkpoint","Structural repairs required (if yes photograph before)"
"checkpoint-status","0bc42cc2-5c1b-4283-9964-4c91d6aa6d01","","checkpoint","Shop drawing checked off"
"checkpoint-group","86cd8257-2944-4b47-bc2b-5f676c378595","","section","Panel Painting Checks (Yard Supervisor)"
"checkpoint-status","260cdf24-7155-4ad8-a119-5ca752029134","","checkpoint","Panel MF Sprayed with Tiltwash and rinsed off with waterblaster (2 passes)"
"checkpoint-status","b73bb394-aaf8-4bbc-8f19-f19f744c1b1e","","checkpoint","	Window opening inspected and concrete finish acceptable "
"checkpoint-status","8e52ed16-d546-4986-bae2-a3722bff863a","","checkpoint","Large Pinholes or honey combing repaired with Sikadur UA (if required)"
"checkpoint-status","fccb0e71-0d5c-4a5d-b85e-9396377b5a5b","","checkpoint","Panel allowed to cure for 48hours before applying primer"
"checkpoint-status","1c181833-8db7-47de-9eed-87686e3986fe","","checkpoint","Single coat of Dulux AcraTex Green Render Sealer applied (upload photo)"
"checkpoint-status","22792c07-ec4e-45c5-9faa-b31c02b8c405","","checkpoint","Allow sealer coat to dry for 4 hours before applying topcoat"
"checkpoint-status","d4514e78-7269-4f86-bab4-b6bf688e176f","","checkpoint","2 coats of Dulux AcraTex AcraShield Advance Matt topcoat (upload photo)"
"checkpoint-status","b7d0fd6c-1233-409c-9013-bc63c3bcb667","","checkpoint","Masking tape in window opening removed and edges of panel clear of any overspray"
"holdpoint","2521f779-6e72-460e-b8f4-5245fb8e1d91","Multiple signoffs are not allowed","signoff","Window installer accepted quality of concrete opening"
"holdpoint","ae9d7d33-608e-4660-8892-a7e075e611f0","Multiple signoffs are not allowed","signoff","Window installer confirmed they have completed their works and panel can delivered to site"
"checkpoint-group","2395dd8a-8b33-49be-888f-90dc6d27a392","","section","Overall Panel Quality (Yard QA)"
"checkpoint-status","596325ac-8e81-45bb-943c-cb82b0d7439d","","checkpoint","Overall Panel Quality Ratings Recorded Below"
"label","91b1eae9-4bbb-54a5-8b10-5f7873bc15c8","","note","The higher the number the better the quality",,,
"label","490e3fa5-b38d-5dff-9c2d-4ec83a5c48b0","","note","e.g. ""1"" is unacceptable",,,
"button","ac01aa2e-1574-522f-a934-68383b35a5ee","","button","Vibrating Quality","5 , 4 , 3 , 2 , 1",,
"button","f9e16d64-0107-517a-a054-77303b304989","","button","Trowelling Quality","5 , 4 , 3 , 2 , 1",,
"button","5b9dbdf8-a597-5e5e-9252-8be6eb145061","","button","Silicone Quality","5 , 4 , 3 , 2 , 1",,
"button","3e366dbb-4903-5ff4-9406-bec9c86cad3b","","button","Chamfer Quality","5 , 4 , 3 , 2 , 1",,
"button","977cfdcf-4fc2-54a5-b8a1-bab0e42d3166","","button","MF Quality","5 , 4 , 3 , 2 , 1",,
"checkpoint-group","5b411030-f149-4bea-bcb6-c8147d62ce4f","","section","Loading Out (Yard QA)"
"checkpoint-status","077bea11-ea66-4504-90a0-a71515131736","","checkpoint","Load Docket Given to Driver"
"checkpoint-status","1b3abd7c-ab85-422e-8e9e-63ecfe0d98f8","","checkpoint","Photo take of Panel on Truck"
"checkpoint-status","604706b1-0dc7-49d1-b358-446c58e2a60d","","checkpoint","No remedial work required on site"
"checkpoint-group","b183c741-1d4d-46ec-80f8-6a4d8fb4cfca","","section","Test Results, Certificates and Documentation (Reo & Yard QA)"
"checkpoint-status","af2aa73a-7f8b-4a47-a262-07438cff3482","","checkpoint","Upload reinforcing detail sheets"
"checkpoint-status","51e0d1c8-cfc4-4abc-98af-90522dda9a2f","","checkpoint","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"checkpoint-status","6c941966-b8bb-4fbc-9e9f-f8b990f867af","","checkpoint","Upload Concrete test results"

"checklist-sectioned","d8dafb6a-c5e8-4c90-8a5b-c16cb491fe80","","checklist","P","",,,0,"Yes","SYS - 2. Standard with Aquron2000","bb8f1125-ec94-4831-bd3e-6685da3b43a2"
"checkpoint-group","7749c4a7-a9fc-46ee-8bde-56e84d70da5e","","section","Precast Element Details"
"checkpoint-status","cdff97bb-cab0-4a39-a786-c74137f36a33","","checkpoint","Concrete Details Complete"
"text","5fa6afa3-bc74-5c5d-a8aa-735a0d09914b","","textbox","Concrete Volume",,,
"text","79eb4c05-d665-5c7f-8c87-a1fc2c615203","","textbox","Concrete Strength",,,
"text","bacac210-23e6-5ee3-a1d3-d26272f726fa","","textbox","Enter Drawing Revision Number",,,
"text","e2e37fbd-cde6-5f85-b105-603d30d0f161","","textbox","Cast Date",,,
"checkpoint-group","3af28800-b006-4128-9f9a-4d084ea08ef4","","section","Reinforcing Yard Checks"
"checkpoint-status","d7348411-7e27-49dd-a541-1722f781f9df","","checkpoint","Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar"
"checkpoint-status","362a6376-1130-4974-9bf7-30708005823d","","checkpoint","Cut and bent bars checked off against detail sheet"
"checkpoint-status","8ee6f468-a81a-4b7f-ba18-2eecf24c2d48","","checkpoint","Perimeter bars and spacing marks confirmed"
"checkpoint-status","02fdf083-6ce5-48ab-8020-452915920329","","checkpoint","Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
"checkpoint-status","8a5cb864-7d1c-4af0-a1a2-3d920e5882ed","","checkpoint","Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges"
"checkpoint-status","055526d6-c37c-4f40-90ac-c8da99f375ed","","checkpoint","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"checkpoint-status","2e3416d5-b2f4-4607-9758-58e69ecf86b5","","checkpoint","There is sufficient cover to rebates around openings or along edge forms"
"checkpoint-status","7b805195-0e79-4b3c-9da5-bc08a4a79424","","checkpoint","Reinforcing details checked/highlighted off against shop drawing (upload photo)"
"checkpoint-status","5b287f5d-2734-4ca3-bc68-5ab135350019","","checkpoint","Weld plates can be fitted to cage in correct locations?"
"checkpoint-group","1978f6c7-a89f-4fad-9877-f7358d4d7e5e","","section","Formwork Set  Up Checks"
"checkpoint-status","283c3c6f-2029-436f-ac33-fbd6ce22d6e9","","checkpoint","Sides Straight & Magnets Fastened"
"checkpoint-status","439f34cf-276b-46c5-af66-98c42837243f","","checkpoint","Mould Face Clean"
"checkpoint-status","c5f4f350-6b45-4413-bea3-c1558cd603c7","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","e929d877-c770-4045-97ec-3d1a3ab1791d","","checkpoint","Edge Details & Rebates"
"checkpoint-status","01fbb3f8-63ef-481d-80ef-c6e9a16d53b1","","checkpoint","MF Weld plates in correct location and silicone to table"
"checkpoint-group","aab62257-1666-4cb1-aab5-257129fd42fd","","section","Pre Pour Checks"
"checkpoint-status","211336b1-a06d-4852-8b75-3bc6dcafd48e","","checkpoint","Main Reinforcing"
"checkpoint-status","6d583b44-4da5-4978-b878-fded8f171449","","checkpoint","Starters"
"checkpoint-status","3b2d3c74-597c-47cd-9a66-beac56e34109","","checkpoint","Stirrups"
"checkpoint-status","ce5ceadd-e560-4b43-a8a1-e8372040cdbe","","checkpoint","Lifters"
"checkpoint-status","ff3b281a-978c-4e33-b248-49eaa3c21a11","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","f521801e-9626-4b6d-8891-8d8fe65f4aa2","","checkpoint","Tie wire Trimmed"
"checkpoint-status","2392f2a4-2153-4337-a8f4-42e7ee2ad11c","","checkpoint","General Photos Attached"
"checkpoint-status","a41af598-97ca-49c5-86f0-59f5b113dc2a","","checkpoint","Concrete Docket Attached"
"checkpoint-status","40813249-08a1-429a-8197-4a4015fb5427","","checkpoint","Shop Drawing Checked Off (attach photo)"
"checkpoint-group","4d5d9dba-c84f-4c63-9fd7-5cebc0ec4f1b","","section","Post Pour"
"checkpoint-status","6649ba80-66a7-4f4b-8d3c-a0ff63f2cc49","","checkpoint","Confirm formwork has not shifted during placing of concrete"
"checkpoint-status","33fb3f6b-bb01-4f32-b728-004d23d4ca6c","","checkpoint","Face lifters placed in correct location"
"checkpoint-status","b6bce1fb-d621-462d-a96f-68e3285c6672","","checkpoint","Roughening Lines Correct"
"checkpoint-group","2555eb51-aa54-4cf4-84b3-60ed8fc246ec","","section","Demould Inspection"
"checkpoint-status","23a2b467-80ec-4230-9c64-a9a8facb89a4","","checkpoint","Panel correctly labelled (check against shop drawing)"
"checkpoint-status","f3705f43-44ba-4565-80fc-cd4b182d41f1","","checkpoint","Grout holes for Drossbach Ducts have been drilled (top and bottom)"
"checkpoint-status","e0218215-2f75-4c9c-9a38-99caaab176d6","","checkpoint","Bottom of Drossbach Duct is clear (any slurry/grout has been removed)"
"checkpoint-status","da75efd3-e5b1-49d7-9fa1-8e618159316e","","checkpoint","All lifters have been cleared/cleaned out (including top lifters for install)"
"checkpoint-status","ab4a00a3-cc82-47b1-b0dd-e9a5d54531a8","","checkpoint","All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)"
"checkpoint-status","d810db34-ed89-4e77-8de7-c437fedfcbc0","","checkpoint","Stitch joints have been jet washed"
"checkpoint-status","85e95357-9911-46e3-be29-f3d89039ea68","","checkpoint","MF roughening's jet washed"
"checkpoint-status","e0dac122-06f4-4b17-bab7-bf42a279ef3d","","checkpoint","NF chamfers and square edges rounded with cup stone"
"checkpoint-status","fcb4038e-ba1f-45ba-a183-3825a242dd6f","","checkpoint","Weld plates cleaned (NF weld plates to be cleaned with cup stone)"
"checkpoint-status","8c0df22e-6dae-45f8-8452-e294cd4b28fc","","checkpoint","Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)"
"checkpoint-status","2331e9b0-581f-4f53-998e-0d5355343bab","","checkpoint","Grade 500 starters are straight"
"checkpoint-status","3f63e38f-8974-45a4-8867-2d3e377a1161","","checkpoint","NF Quality acceptable (attach photo)"
"checkpoint-status","9ec6c436-c92d-41d8-bd1a-0e206c70618a","","checkpoint","MF Quality acceptable (attach photo)"
"checkpoint-status","5a0988cb-e987-462b-ac3f-03e96330ad55","","checkpoint","Structural repairs required (if yes photograph before)"
"checkpoint-status","e707a384-2cde-46c4-9373-5bc416e55373","","checkpoint","Shop drawing checked off"
"checkpoint-status","ea5f8efc-3a26-43b6-b05e-cb0cb445e493","","checkpoint","Aquron2000 applied to Mould Face of Panel"
"checkpoint-status","da65cc59-9be4-44f8-b7c8-f3250fcc4ccc","","checkpoint","Upload photo of Batch no. for Aquron2000 applied to this panel"
"checkpoint-group","1ca497d7-0544-4ba2-a6c2-471bcd65f6de","","section","Overall Panel Quality"
"checkpoint-status","3ebffbee-7dd1-4b46-b88e-5601a9b06513","","checkpoint","Overall Panel Quality Ratings Recorded Below"
"label","89c0bfa3-9e60-59c6-acaf-f1ebc8bdf46f","","note","The higher the number the better the quality",,,
"label","038a7a69-4d2c-5a26-9942-4fe8d5a5ecc7","","note","e.g. ""1"" is unacceptable",,,
"button","bd0556f2-b96a-5ad7-a8c0-174f254f2344","","button","Vibrating Quality","5 , 4 , 3 , 2 , 1",,
"button","5b3f6fce-748c-55ff-a2c5-c6db2d6069c2","","button","Trowelling Quality","5 , 4, 3 , 2, 1",,
"button","345458ee-73c9-5fd2-af3d-17226ad37b50","","button","Silicone Quality","3 , 2 , 1",,
"button","c9c33182-c245-5f69-b05f-d3695f6266ac","","button","Chamfer Quality","3, 2 , 1",,
"button","0bdd43f1-fa60-56b8-9bc9-35e835109a03","","button","MF Quality","3, 2, 1",,
"checkpoint-group","231c0c82-3019-42bd-853c-d5d28310ca90","","section","Loading Out"
"checkpoint-status","482aca77-986a-459e-b97d-940a3aa015b7","","checkpoint","Load Docket Given to Driver"
"checkpoint-status","753882a7-306a-47f6-a41b-67bec0bec697","","checkpoint","Photo take of Panel on Truck"
"checkpoint-status","79181e7b-ba1f-4113-a94a-e3a2aab343db","","checkpoint","No remedial work required on site"
"checkpoint-group","7d49b2fa-8f7e-4b71-86a0-a7e47bd6fead","","section","Test Results, Certificates and Documentation"
"checkpoint-status","04898da2-972e-4b41-a910-9008ef4f38ef","","checkpoint","Upload reinforcing detail sheets"
"checkpoint-status","c549ba2c-c06c-42c9-912d-476752d6545c","","checkpoint","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"checkpoint-status","7d028391-fe02-422b-aec8-6f83c4ca494a","","checkpoint","Upload Concrete test results"

"checklist-flat","3a2edcf7-94ef-451e-b661-8c2c021a9af7","","checklist","Remedial -","",,,0,"Yes","Add Defect/Remedial","d32d5b2d-4c58-4d42-9a8e-0b783e693ace"
"checkpoint-status","e970f2e8-38be-47ea-88e8-55a317040604","","checkpoint","Defect Details Inputted"
"select","02fb74a6-9297-5b69-8d8f-5d0c48b9c66b","","dropdown","What is the Defect","Chip in panel, Crack in the panel, Level of finish inadequate, Incorrect Location of Cast in Items, Missing Cast In Items, Other Remedial - Specify below",,
"text","5643327d-d65b-5388-9530-86f7463e6f6b","","textbox","Other Defect (specify here if applicable)",,,
"text","0a0c215a-1923-5c54-9bd7-a2a864f6723e","","textbox","Defect Location on Panel (Attach Photo)",,,
"text","7152a2c6-2eb2-5247-8f3c-096388865e18","","textbox","Remedial Work Required",,,
"checkpoint-status","502296f5-6918-4b50-a34e-45b8d43935b1","","checkpoint","Panel Location Inputted"
"text","96be865a-2544-5cb4-9d0c-5574d44c5bb8","","textbox","Panel Location",,,
"checkpoint-status","98dc4c4e-edbc-4b97-8033-8b15d5166725","","checkpoint","NCR Raised if Required"
"checkpoint-status","883a5a98-2c88-4d02-aa0d-e0db0e558895","","checkpoint","Remedial completed - (Attach Photo)"

"checklist-flat","496ad6f2-797a-4b17-a0c0-69cd3b3dcd4a","","checklist","Compliance Documentation","",,,0,"Yes","Compliance Documentation Checklist","efd58272-b979-4ac0-b074-da16959f7e75"
"checkpoint-status","f58889c0-5e6b-482f-bec0-0ae5a115ed21","","checkpoint","Concrete Test Results"
"label","066d13f7-4c78-53cf-ae07-c6288d05b188","","note","Pass once all test results for this project are attached",,,
"text","4fe06e26-34cc-58f5-876f-027f90ea4833","","textbox","Concrete test requirements for this project",,,
"checkpoint-status","a40742db-3201-4a72-ac32-2faed3ed3e97","","checkpoint","Mill Certification"
"label","95c90d50-faae-57db-8f9a-9e8b3b1bada8","","note","Pass once all mill certs for this project are attached",,,
"checkpoint-status","75aa4f73-99ce-4d2a-a05b-d954d6eb38ed","","checkpoint","PS1 Attached (if applicable)"
"checkpoint-status","49b1e850-1ca9-4741-8c28-ee80ef9b1a01","","checkpoint","PS3 Attached (if applicable)"
"checkpoint-status","2e7a2ce4-b667-435d-b89d-f639ced12998","","checkpoint","PS4 Attached (if applicable)"

