"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1544627f-5134-4694-b1c2-22009a082f3e","","checklist","main cold water qa checklist","",,,12,"Yes","main cold water qa checklist","05e5e3c8-335a-42b1-bcac-cd2878ac5e8e"
"checkpoint-status","459e8ab8-c5a9-4d72-9c0e-a85fd0288e02","","checkpoint","Flow test pump"
"checkpoint-status","1b5f25a7-2a04-4c2e-af80-a8bfceb98bb4","","checkpoint","Pressure tests pipework"
"checkpoint-status","cb1345b6-a68c-41a3-bcea-6a1d96f1ce9c","","checkpoint","Visual check (for leaks form valves, tees, saddles, etc)"
"checkpoint-status","6426268c-2490-4f00-8aa7-93c4c415559d","","checkpoint","Non return valves fitted"
"checkpoint-status","dbb90825-f608-4a61-a637-3fbc9a88b9c6","","checkpoint","Installers name & date works completed"
"holdpoint","692dd8f8-1d9a-47cd-b132-c037b5af021a","","signoff","Request Signoff"

"checklist-flat","4a5d78e7-a249-4c40-b603-876f0dc05b91","","checklist","Apartment 2nd fix qa checklist","",,,64,"Yes","Apartment 2nd fix qa checklist","cc58f7f6-3240-4a96-8610-a4f9a43078cf"
"checkpoint-status","acabf0dd-44be-430d-9d06-70c2829ae6be","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","d8e19364-86aa-42b6-94b1-28d9dd87868a","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","dcbae746-c1f5-4808-8fc3-2c72bee0c629","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","30112350-8da8-46a5-ae7a-1ec16a45db80","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","9c820deb-c7e9-42c8-ae77-921982ab8e63","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","c7509a0f-9f88-4f1f-96d6-4ba960bd055c","","checkpoint","Check Traps For Leaks"
"checkpoint-status","45f20344-1920-4d1e-ac33-823b15e706ea","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","92c3611a-c928-438e-a9c7-93bd73aa251a","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","3d8e7be8-979c-4763-94e9-e46126936aa8","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","e7dce15f-9e10-4ee6-a92a-b5b7d92f30c0","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","4c099c68-9e3e-446d-9d9b-4007a0c100b6","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","1b79a35e-773c-43ad-833e-4d28e92f5a92","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","3668aaea-581e-4e57-b5a2-bc0709a89a36","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","ae4dce1f-f3f7-4c32-94c7-7b764070ff9c","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","8a411b41-69a8-4a47-b45a-8a85463a8881","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","ed2f8973-4094-47fa-b211-4a60b45d9219","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","1dcd5686-33d6-463d-bae2-d019b2f994bd","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","239b920b-d1ce-4177-a9ca-26f1aed7984e","","checkpoint","Picked Up All Left Over Material & Retumed to Office"
"checkpoint-status","d0dd0f41-7eb7-488e-9f7f-ed9096d7a6d0","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","d9015242-532f-4cb0-b691-d968232a80f0","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","bbfb69aa-4b14-4772-af46-c20742fa215e","","checkpoint","Temperature set point"
"checkpoint-status","c71ae5b6-57dc-42e0-95bb-6355bbdb414d","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","1590d5ca-cfc5-4bad-9105-50bd09dafed8","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","9d1b03a9-dd3f-465a-b48a-eb90bd3c0cf9","","checkpoint","Installers name & date works completed"
"text","be8b43a9-c8f0-5075-983f-fdf69d6750c7","","textbox","Installers name",,,
"text","769983be-370a-5bb7-88b3-6b16e8e2d4dc","","textbox","Date:",,,
"checkpoint-status","b673c642-5ba9-4486-9e3c-0a16592fd286","","checkpoint","Tested by & date"
"text","b43040c2-c762-50dd-9f9c-b72f78d67d2b","","textbox","Tested by:",,,
"text","5fa1e7e3-3f33-5ef9-9409-660c0f8a2254","","textbox","Date tested:",,,
"checkpoint-status","ce1f9ac6-f6d3-4b45-8351-7940633aca02","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","bd6cd0bb-e485-4bad-ab87-b6925722ba3c","","checklist","QA - Apartment Water Supply","",,,0,"Yes","QA - Apartment Water Supply","ccb02610-df76-4cd4-9c10-88524d618f65"
"checkpoint-group","abd59e67-ee48-48c6-ac0a-f76c8fc1eb6b","","section","Water Suppy"
"checkpoint-status","79774624-53a7-4bbd-a38a-3745b94b04a1","","checkpoint","Pipe Work Secured in ceiling"
"checkpoint-status","ba353f5e-ebd2-40a9-911b-26dd1aaae817","","checkpoint","Pipe Work Secured in wall"
"checkpoint-status","7bc7d374-28af-4d33-93a6-4aa266be4bcd","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","26d11cfb-d6cb-4c84-b9df-b9261bf608c5","","checkpoint","Check for Crossovers"
"checkpoint-status","b3b5efda-fb0f-4cd2-9da0-f1dff33cc239","","checkpoint","Pressure Test 1500 KPA or product/job spec"
"checkpoint-status","ded832b4-00c4-4a26-af9b-01ad3788887e","","checkpoint","Visual check & photos attached"
"checkpoint-status","999a5f89-f0ff-4d28-808c-09d8c7cbf656","","checkpoint","Check all joints"
"checkpoint-status","bb1a40c0-cdee-4bf2-9026-e4145de10787","","checkpoint","Shower/bath outlet Crimp"
"boolean","8e27b717-6557-5346-8659-e74295ea6767","","tickbox","photo uploaded",,,
"checkpoint-group","ed07c7e5-e71c-4497-a2b6-405dbc8b8a91","","section","Pre-line Inspection"
"checkpoint-status","a54c40db-0d25-4724-a9fd-f74a199f6754","","checkpoint","Nogs in correct Location"
"checkpoint-status","423f8895-45d1-47e3-a6e7-6e7dad6342d5","","checkpoint","Cylinder seismic nogs in place"
"checkpoint-status","436d63e3-2ffa-48cf-b621-9e8dfbf7bc2c","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","4c8a7432-2441-43c6-9a54-de82445b355e","","checkpoint","Shower mixer - Depths allowance for tiles, nogs square to wall"
"checkpoint-status","d98ac36e-330f-44e4-983f-29b509d94220","","checkpoint","Mixers straight"
"checkpoint-status","e24a4639-c8fa-4045-be6a-ab569912b437","","checkpoint","Vanity Wingbacks"
"checkpoint-status","ffd7df4c-74da-4c2b-b78b-39edf9d615f3","","checkpoint","Outlets straight"
"checkpoint-status","e66187a8-55e3-4088-a7bf-ce6d06a11a89","","checkpoint","Outlets correct length"
"checkpoint-status","d39bd7cf-0a2f-447c-9a1f-99638361bef7","","checkpoint","HWC water feeds"
"checkpoint-status","dd72e155-6ccc-40f2-8d3e-4da9dd568227","","checkpoint","Capped Off"
"checkpoint-status","c9750d0f-04eb-4a85-8d4f-e7fb676e30aa","","checkpoint","Rubbish removed"
"checkpoint-status","0b04f613-ba9e-472e-9320-e514a5c362ea","","checkpoint","Protective covers in place"
"label","14fd9c2d-b3b7-5514-8fc6-150e9820c3cf","","note","Attach photos of completed area",,,

"checklist-sectioned","ff428d13-8bd9-4d03-b11e-09c898fe84db","","checklist","First Fix Plumbing - Water & Waste","",,,0,"Yes","QA - First Fix Plumbing - Water & Waste","d0cac249-439c-45ff-a298-216e468b160a"
"checkpoint-group","c158fad9-5b65-4e63-8962-3eea4904570d","","section","Bathroom"
"checkpoint-status","ee9e8c77-63df-43ad-9328-b7b578d5b9f9","","checkpoint","W.C Supply"
"checkpoint-status","c1a8af26-9e8f-481a-a968-ca4ad93c3db3","","checkpoint","Shower waste"
"checkpoint-status","5a2a270f-c040-4db7-a647-38eb415e77b5","","checkpoint","Shower mixer/check depth"
"checkpoint-status","ca35795d-443f-49b2-9b38-e8f9aed58982","","checkpoint","Toilet waste"
"checkpoint-status","b9af73f3-b911-4e8e-9115-275ee7d7efba","","checkpoint","Vanity Waste"
"checkpoint-status","1fbc70b7-c59e-4e37-a7c7-db7aa969b725","","checkpoint","Vanity Wingbacks"
"checkpoint-status","70fd09c9-48d6-4763-87b3-05255a14a200","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","8e97ee3e-8678-4c0f-8587-41c1951fb2a8","","checkpoint","Bath mixer where applicable"
"checkpoint-group","ea9d8085-5369-4cab-8da4-eb62858562ed","","section","Laundry"
"checkpoint-status","189f42d6-0dc7-4d03-a95f-3963a97e9127","","checkpoint","Hot and cold water"
"checkpoint-status","fcd30aa3-e7b0-424f-9bef-08a2169b53b9","","checkpoint","Waste pipe"
"checkpoint-group","d331a0fc-2f1d-4d3a-9307-cf40dbc2c72b","","section","Kitchen"
"checkpoint-status","d55bdf2b-5c69-4a08-b3ce-9459a961b07c","","checkpoint","Hot and cold water"
"checkpoint-status","25c7d138-15bb-4078-9017-5e4bcd13d4a5","","checkpoint","Waste pipe"
"checkpoint-group","81fc5373-6950-4a68-b606-b7336da0fe07","","section","Balcony"
"checkpoint-status","4593ff4e-d393-4940-b4b5-d6d9d8a78b46","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","7d522cab-e352-4455-a459-971ab5ec9c26","","checkpoint","Correct screws in flange"
"checkpoint-group","83335fa8-29ab-4b61-89cf-f5c33130e2b4","","section","General"
"checkpoint-status","2f00b179-c9c4-4291-8042-0e8deab1e352","","checkpoint","Pipe Work Clipped"
"checkpoint-status","f3cb10b8-ceaa-4082-a9d7-a3cba969e475","","checkpoint","HWC water feeds"
"checkpoint-status","00972803-cdfb-477a-9390-613c1c49c4f2","","checkpoint","HWC waste"
"checkpoint-status","f954341e-b7e7-4561-99e4-a26007ec6834","","checkpoint","HWC nogs for strapping"
"checkpoint-status","2ba9b5db-e941-413f-a6ef-ae9e0c554667","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","75f5bfd1-da2a-4adc-97f9-6c03f2c21d30","","checkpoint","Capped Off"
"checkpoint-status","d410936f-4f77-4490-94d8-c8c080866fcf","","checkpoint","Check for Crossovers"
"checkpoint-status","370767b0-ef4f-46e0-ab2d-b91d0e7952fb","","checkpoint","Double check all sefont of fixtures"
"checkpoint-status","38dd463c-fb59-46e7-a3f2-e015c9bee7ba","","checkpoint","Acoustic lagging where required"
"checkpoint-status","33741eb0-ab32-42a8-aaa2-6dd54e559ebb","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","a731c445-408c-4b9c-a9c2-639e6f1320ce","","checkpoint","Floor waste flange fitted"
"checkpoint-status","3246e626-cc4b-478c-81fe-c4dff91cea0e","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","fd6d4627-14db-4342-8adb-262d14cbc044","","checkpoint","Installers name & date works completed"
"holdpoint","b5dd3898-ff88-47e9-bf56-39af0c3f2237","","signoff","Request Signoff"

"checklist-sectioned","085c5841-8821-439e-bed8-13631e4d449f","","checklist","Common waste & stack qa check","",,,12,"Yes","Common waste & stack qa check","d43f67f2-b933-4f94-b9c2-795dc0a1988e"
"checkpoint-group","eea6c2ce-c8b2-4431-99ee-376f958d9cd5","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-status","1662f4df-1272-4926-ba88-a8c52bbdff4c","","checkpoint","Zone / Area"
"text","0237b0da-d1bb-5fac-aa7e-dd34715b5aca","","textbox","Zone / Area",,,
"checkpoint-status","fa8f5a5f-8c11-461d-95a0-ebb0b3ec98dd","","checkpoint","Area ready for works"
"checkpoint-status","89c0d232-2166-4321-b702-e7fcffc2676d","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","0834183f-c4d7-4791-8350-f952084fa28d","","section","Pipe install"
"checkpoint-status","0bf6341d-d8f9-4a05-90a9-992620703c0e","","checkpoint","IE's - Test points installed corrrect locations (ASNZS 3500)"
"checkpoint-status","cfa35f06-3fb1-4ec9-81c6-5529ba26949d","","checkpoint","Pipeout completed"
"checkpoint-status","e28d8de5-59f0-4828-a274-eee4e0eb793d","","checkpoint","Correct labels"
"checkpoint-status","086bcda0-4dbd-4d84-9543-fa40e6c1cda9","","checkpoint","Acoustic lagging"
"text","046704ec-c352-5abb-81f8-a3e49e823bec","","textbox","Product Type",,,
"checkpoint-status","6f3d0420-e3e2-49f9-8fa0-13c5d0ba2db0","","checkpoint","Correct Pipe supports completed"
"checkpoint-status","a5af9258-6a3e-451b-b70a-b5fbb37d1339","","checkpoint","Seismic bracing completed"
"checkpoint-status","1a05a5d7-89fe-42b3-9ee2-5371d4293afc","","checkpoint","Vent installed"
"checkpoint-status","a375e7e3-f34e-498b-b943-ce185884e0a1","","checkpoint","Correct fall"
"checkpoint-status","215020f6-7d05-451a-943c-35b30caa521f","","checkpoint","Flood Test in accordance with ASNZ 3500"
"text","f7a57527-29d5-59cc-a54d-59004ec97add","","textbox","Witnessed by",,,
"text","a3fb86cd-1bec-5b4e-a216-9d33ca412659","","textbox","Representing (Company)",,,
"text","f5808f58-305a-574b-8280-0df85bcfc2ec","","textbox","Date",,,
"holdpoint","63fbb090-b0c2-45a0-a35d-0bc531c0b131","","signoff","signoff"
"checkpoint-status","b88d20bc-0d26-48b8-b0cc-cd7354a5ab02","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","8c3e9e0c-89dc-4cdf-a5c2-2abe16c88cdf","","checkpoint","Open ends sealed"
"checkpoint-status","455ca497-9534-43e5-95b3-d566129b70af","","checkpoint","General photos, comments and observations"
"checkpoint-status","12f4bd0a-5115-4423-b06d-3dbd69aa0068","","checkpoint","Pipe Install Completed"
"text","a1374f6e-4db2-5036-9af3-ae81c5fd6cb6","","textbox","Installed by",,,
"checkpoint-group","5cd96b39-bfd6-4c3a-8ccd-98d975da29b8","","section","Area Completion/Signoff"
"checkpoint-status","6637a9d5-6879-42eb-b77b-c400673aaaf8","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","add4d065-b3cf-445e-9743-142aaba2c083","","checkpoint","All Measurements Double Checked"
"checkpoint-status","448f8bad-139a-496c-a903-1a62d58793a4","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"text","4d15c7f7-b768-5f86-b462-cba9e4a261ae","","textbox","Completion Date",,,

"checklist-flat","4fc46462-6569-4606-ad17-0791e3bcf774","","checklist","Apartment Water Test Sheet","",,,0,"Yes","Apartment Water Test Sheet","de6d80ed-5b3f-40b3-b679-b20403e5153e"
"checkpoint-status","4d507e2d-4ead-4e61-ad7f-151defa10181","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","d4941a13-9f64-48b0-8501-0c294b19e6ca","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","6c7c4f68-0532-412c-86f1-6df3631ef036","","checkpoint","Valves fitted correctly"
"checkpoint-status","d821b405-e413-4e3b-8af8-8512194740dd","","checkpoint","Checked for crossovers"
"checkpoint-status","6fb96b2e-5c12-47ab-9258-16bf4d13a269","","checkpoint","Lagging installed and neat"
"checkpoint-status","3b18a969-8d4c-4081-8663-882c4b241a1f","","checkpoint","release TPR and CW expansion valve"
"checkpoint-status","6c921256-3a0a-4bf4-b9d8-01be047d5edd","","checkpoint","Test overflow & safe tray"
"checkpoint-status","6cbc7cf8-7a03-43f5-8890-6bdc8b2c7fb1","","checkpoint","Set tempering valve temperature 55deg C"
"checkpoint-status","6d103934-b340-4551-a8cd-dc0c83198cfd","","checkpoint","Tidy work areas"
"checkpoint-status","18ed209c-cf31-4f2f-9052-d6e38dc12723","","checkpoint","Pressure 1500 kpa or as per spec"
"text","4cbbf6e6-20c9-5edd-ac2a-2a30f2867080","","textbox","Duration",,,
"checkpoint-status","a2a5de83-9524-4332-976f-82b8b297450c","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"label","0337ec28-a112-5989-b7b0-99efa14116b3","","note","Attach photos of completed area",,,
"checkpoint-status","6ff80802-eead-43d2-b2ac-8578d77581b4","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","77fbe870-2c24-4917-b61d-b4e18f389957","","signoff","Add Signature"
"checkpoint-status","65cc54e8-d1de-4870-9f08-b4b8c0ca1f8e","","checkpoint","Pre Line Inspection Passed - Inspector"
"holdpoint","45b55a23-e092-4208-bbb3-9be3c8e03478","","signoff","Add Signature"

"checklist-flat","16eb62b1-0813-41df-8818-2393ec9b4f44","","checklist","Apartment pre line","",,,64,"Yes","Apartment pre line","dee0fb32-9eea-497b-a779-2362851d220e"
"checkpoint-status","789d6cbd-0b59-4b44-840d-e44eecc41ba1","","checkpoint","Nogs in correct Location"
"checkpoint-status","74cc8138-8ea7-4b86-80b6-3ae07ededfbe","","checkpoint","Cylinder siesmic nogs in place"
"checkpoint-status","853a9de2-b85a-4d85-a538-039a2b1b0a83","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","f1410058-46e0-48e0-8476-815b0cc013c2","","checkpoint","Shower mixer - Depths allowance for tiles, nogs square to wall"
"checkpoint-status","73b88245-7202-429f-a967-8a6368c1cedb","","checkpoint","Mixers straight"
"checkpoint-status","36f54aae-5334-445f-9769-7473622789db","","checkpoint","Vanity Wingbacks"
"checkpoint-status","77e12824-3b15-473b-ba7e-803da270c239","","checkpoint","Outlets straight"
"checkpoint-status","1deab392-9ed3-4d48-8804-68ae2be00d65","","checkpoint","Outlets correct length"
"checkpoint-status","c18ec5f7-24b5-4639-ad7a-c37a0b5ebf25","","checkpoint","HWC water feeds"
"checkpoint-status","7c5bc79c-231e-4ea3-8aa9-8e72da6cb278","","checkpoint","Capped Off"
"checkpoint-status","e5eadc8a-f2dd-4c9b-9cbb-5964674b6203","","checkpoint","Rubbish removed"
"checkpoint-status","285956da-79be-48f2-85f6-cd304a3e10f5","","checkpoint","Protective covers in place"
"label","d9716192-a7dc-5801-ae19-51a320a135da","","note","Attach photos of completed area",,,
"checkpoint-status","9febff7d-becd-40e3-8899-16cbb3458c4a","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","a982eefa-27f4-467d-bafa-6600fb6ea74f","","signoff","Add Signature"
"checkpoint-status","b79ba9c6-2ebd-4d73-a0c1-7fee1699734e","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","9818a5e3-34ec-4489-b2ec-0a852afabdd8","","signoff","Add Signature"

"checklist-sectioned","b62c94dc-55d3-4d9b-b983-c98a9b4cc46d","","checklist","QA - Waste / Stacks","",,,0,"Yes","QA - Waste / Stacks","fa7c145a-7c40-473c-9fa6-b090f345716f"
"checkpoint-group","d9ea1acb-9282-4e8e-8c29-810e3045e1eb","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-status","34a5455c-9214-45e8-ab12-a1f6e38c1ec9","","checkpoint","Area Prestart / Acceptance & Drawings"
"text","49127648-f6ff-5724-9376-e26c93ed01a8","","textbox","Zone / Area",,,
"checkpoint-status","d3c4f5d3-4f56-49fb-8598-c1ddb6cd494c","","checkpoint","Area ready for works"
"checkpoint-status","1c917d0f-2ed9-4e6a-ac6b-4f871914fefb","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","9e073d73-ec5a-4e53-be79-4bb02d82614b","","section","Pipe install"
"checkpoint-status","eaf40797-5b5c-451c-8041-4e700e727faa","","checkpoint","IE's - Test points installed correct locations (ASNZS 3500)"
"checkpoint-status","c294bb27-5261-46f6-a031-24193ffd1496","","checkpoint","Pipeout completed"
"checkpoint-status","a6fb6e0b-7496-4542-a746-9e52b8c0f3c2","","checkpoint","Correct labels"
"checkpoint-status","db86329d-98c6-4857-8f7e-b8fde9d16e6e","","checkpoint","Acoustic lagging"
"text","6a0ee72d-405b-5056-91e4-a7c79cb9e28c","","textbox","Product Type",,,
"checkpoint-status","94cbd4df-0188-4ec4-8d5e-b73530d49ac6","","checkpoint","Correct Pipe supports completed"
"checkpoint-status","2e514960-5977-48a6-bc13-13db34bde47a","","checkpoint","Seismic bracing completed"
"checkpoint-status","0077586d-8a37-4d19-8a79-dc9867771cf3","","checkpoint","Vent installed"
"checkpoint-status","d65ed88b-3db1-4e8d-a80f-706c82ddf555","","checkpoint","Correct fall"
"checkpoint-status","796bd44b-6508-4456-bfdb-75c3cafd8faf","","checkpoint","Flood Test in accordance with ASNZ 3500"
"text","3571b86a-2ded-55ab-9bd2-d70d1202f3c4","","textbox","Witnessed by",,,
"text","703ab891-547e-5cbf-85d2-a95e2bd0f4fc","","textbox","Representing (Company)",,,
"text","98a6e704-f189-527e-a89a-f322ed541da0","","textbox","Date",,,
"holdpoint","5ccdcd5f-1d69-4529-ac88-5d24e2a05dca","","signoff","Request sign off"
"checkpoint-status","b4fd110d-f0fa-4e83-bfad-68def72a7235","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","7d9f32d0-8e66-4945-a97c-0d8eee737bb9","","checkpoint","Open ends sealed"
"checkpoint-status","57e1bc1e-560f-4a69-962d-59698a4ce456","","checkpoint","General photos, comments and observations"
"checkpoint-status","2bfcb8f4-99c0-4bec-a7c9-7ada6b8a5a1d","","checkpoint","Pipe Install Completed"
"text","e7c0331c-8da6-5db1-bf25-db6724a5c7b2","","textbox","Installed by",,,
"checkpoint-group","d4072788-8075-4cdf-a880-7e9bd9972316","","section","Area Completion/Sign Off"
"checkpoint-status","9a9a0c7d-033a-4934-b066-42876bb872b8","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","bb95c22d-2b63-4898-b57e-c138456079f8","","checkpoint","All Measurements Double Checked"
"checkpoint-status","dee15791-b4e9-4957-9575-9aee5e438644","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"text","4359ee92-9f4a-581c-81c6-101142452cd6","","textbox","Completion Date",,,

"checklist-flat","97eef07e-cddb-4d48-a0dd-9af8c755cb2e","","checklist","Hotwater Plant, Pumps & Tempering Valves","",,,0,"Yes","QA - Hotwater Plant, Pumps & Tempering Valves","ff1e66ac-2d53-4cef-850e-f4fd2852fe6b"
"checkpoint-status","5a5b5a5b-554e-4706-9b53-c8c33d34d93f","","checkpoint","Flush all lines and strainer including rinnais"
"checkpoint-status","d4cf8fa7-d2ba-44aa-abcc-81caf068701b","","checkpoint","All safety valves installed"
"checkpoint-status","9775ef08-9a8e-4019-aaf6-cb101cd0073c","","checkpoint","Seismic restraint fitted"
"checkpoint-status","fc247d11-6a93-4e1c-bfdc-e704d2d14b6b","","checkpoint","Check condensate drains from Rheem gas boilers"
"checkpoint-status","31393023-c2a4-4600-b8f3-29ea8f17f7de","","checkpoint","Check All Connectors For Leaks"
"checkpoint-status","06a3b889-2eb3-41aa-9f79-9d67cc11b254","","checkpoint","Check all valves and connections for leaks"
"checkpoint-status","7a216685-585f-44b8-8853-ceb9c7181d29","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","470f6742-0418-48d9-bede-fdcbbdb856fc","","checkpoint","Set limiting valve"
"checkpoint-status","c4768bd1-2dbc-4fa9-b8d4-b470e4efaa41","","checkpoint","Test TPR valve"
"checkpoint-status","adb68e70-2ed1-4817-9b07-9de1300decfb","","checkpoint","Check for crossovers"
"checkpoint-status","1ef07ef3-6722-459a-91fe-4e6202dbe7ea","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","4a0c9d31-c92e-407e-9c7e-a9509e2706ee","","checkpoint","Lagging completed"
"checkpoint-status","3976cc51-c619-4489-8d6b-311e7bf28a1a","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","485ba2e9-81a7-4afa-81c9-84471db1071a","","checkpoint","Set tempering valve temperature"
"checkpoint-status","74c32904-4bde-4c9c-8ecb-b7f8f91b7425","","checkpoint","Set Rheem gas water heaters"
"checkpoint-status","65b95c2a-f2ea-49fc-8504-599278a62103","","checkpoint","Set thermostat temperature"
"checkpoint-status","7f60907c-5d71-42e4-bdd0-8022fb61780b","","checkpoint","Set Bleed air from primary pumps"
"checkpoint-status","8da5b382-c525-4b1d-a450-bfd90fdad12c","","checkpoint","Bleed air from circulating pump"
"checkpoint-status","bfa55161-b7df-45ee-a776-4c2c2accb6f8","","checkpoint","Set all return thermostatic balancing valves"
"checkpoint-status","10939513-f525-4f2a-8261-eed3008f8c5e","","checkpoint","Test gas for soundness & check working pressure"
"checkpoint-status","d4acbee7-17d5-459a-9d08-f0237f140456","","checkpoint","Water temperature in Hot water cylinders"
"checkpoint-status","b69705cb-9b52-4cf9-93f0-65956f632e81","","checkpoint","Installers name & date works completed"
"holdpoint","c0ce7d76-9d13-4dc2-af17-a0776fdb0a6e","","signoff","Request Signoff"

