"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"7f2188fd-3a40-5e8a-81e2-f9f443c6ac3e","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"05248a72-dc98-524e-add6-c8cb1fff9bb9","textbox","Client Representative:",,,,

,"checklist","Roof Installation Checklist (Dosing Platform - Roof)","","Roof Installation",1,"2477c5fb-0eb1-4d6f-a5b6-c1474d745815"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.48 BMT Kliplok / Speed Deck Ultra",,,,
,"checkpoint","Coating Type: Standard Colorbond",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galavanised",,,,
,"checkpoint","Roof Screws: kliplok screws",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"36117d7a-70a5-57ee-ae5d-de3ed3f32f56","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"cbb7fbc0-47de-501b-ade5-97f2473047ec","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"228c593b-beca-548a-93eb-d2a272a3533c","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"d6a72224-7e04-55f3-a2ae-a5a1c59a6323","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"bd89354b-143a-50df-83ea-047f13835c00","textbox","Client Representative:",,,,

,"checklist-flat","Variation Contract","","Variation Contract -",0,"52b14531-d459-429c-971f-ef95a1636a19"
,"checkpoint-no-value","Job Details",,,,
"5c290ca9-4d15-4085-b8b3-2b580164dc79","textbox","Details of Work (Inc. Location)",,,,
"736ff74e-eca9-4444-8673-73757bb18e82","textbox","Client:",,,,
"369c090a-bd1d-49c2-b010-fe3c00fe171a","textbox","Project:",,,,
"c87fbe21-d754-4549-ad19-590ce0623821","textbox","Reason for Variation:",,,,
"1285206f-35b3-414c-89ee-5f2e6353ba0b","textbox","Job No:",,,,
"22c65faf-be1e-4e04-bc86-ced8fe2d2639","textbox","Hours:",,,,
"ebe45398-57be-4bb9-b093-7a4b3db5a73f","textbox","Materials Equipment:",,,,
"ab8745e6-1157-4a3c-b0ee-552b7e3a968d","textbox","Site Instruction No:",,,,
"5de6bc0f-0975-4707-996a-8cf1d8e32659","textbox","Agreed Value:",,,,
,"checkpoint","Foreman Sign Off",,,,
"c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","textbox","Name:",,,,
,"checkpoint","Project Manager Sign Off",,,,
"0e07a75b-cd35-4599-a063-de55afbb5ade","textbox","Name:",,,,
,"checkpoint","Signature of Authorising Officer",,,,
"2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","textbox","Name:",,,,

,"checklist","Wall Cladding Checklist (UV Building - Wall)","","Wall Cladding",1,"2598ead3-d819-4d1c-8dcc-22850972ea5a"
,"section","Material Inspection",,,,
,"checkpoint","Wall Cladding type:100mm Insulated Panel - Dune",,,,
,"checkpoint","Butyl Tap to Side & End Lap",,,,
,"checkpoint","Screws for 100mm Panel",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"section","Installation",,,,
,"checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations.",,,,
,"checkpoint","Wall cladding flashed to make watertight.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"68b38c66-4760-588e-aadf-a8b580ad1cd3","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"8ad2d255-1c79-503b-aca0-9898c34111db","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"960d2b6c-60fc-51eb-ab29-e07acfdb35c1","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"40dbe13e-fde3-55a8-bf05-565177bdfa11","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"aca7a17c-5c64-5e50-9fe0-ec2b987e2d30","textbox","Client Representative:",,,,

,"checklist","Wall Penetrations Checklist (UV Building - Wall)","","Wall Penetrations",1,"52a33e11-a1fb-4916-8ba6-ca2ed85a7e15"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material if needed",,,,
,"checkpoint","Stair support structure penetrations",,,,
,"section","Installation",,,,
,"checkpoint","Penetration: Hole cut to correct size to allow clearance.",,,,
,"checkpoint","to fit the purpose.",,,,
,"checkpoint","Adequate support around penetration to prevent roof",,,,
,"checkpoint","sheet from buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"f8380af2-f3a8-5daa-abfe-e7ba1e311a18","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"e1a086e4-83d1-5d7f-8c6a-d9621f9ef75a","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"f4164f4d-efdb-5695-8729-8218e5a58114","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"4b02aab8-b065-5e1e-bd8c-0003de0639e3","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"2810eee6-986e-5339-9901-da099c8a32fa","textbox","Client Representative:",,,,

,"checklist-flat","Wire Mesh Inspection Report","","Wire Mesh Inspection Report",1,"e9c0d486-f3aa-4f39-84c2-65288dcf14ea"
,"checkpoint","Wire Mesh Inspection Report Complete",,,,
"438ef291-c421-4aed-b3a7-0f8a12670f01","textbox","Supervisor:",,,,
"638e0f1f-8cce-4ff0-bf31-60a50c80b2f5","textbox","Foreman:",,,,
"753c3083-28ed-4e4f-8e42-2a7417f99efe","textbox","Builder:",,,,
"ceeb7932-b27b-4a36-b99c-fe72cb4a3470","textbox","Inspection by:",,,,
"24976d8f-8aab-441b-8675-33f7f7e96d59","textbox","Inspection date:",,,,
"1a1c56f4-fa88-4946-ab8f-5d1490b3ef5d","note","Report to be completed and compliance achieved for all areas of roof with wire mesh installation.",,,,
"8664b4d3-61ba-4301-8e45-48c4463d0f7d","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,,
,"checkpoint","Lapping adjoining wire",,,,
,"checkpoint","Tension",,,,
,"checkpoint","Maximum span purlin check 1.2m",,,,
,"checkpoint","Ring clamps corrected spacing        ( If required)",,,,
,"checkpoint","Mesh material compliance AS/NZS4389",,,,
,"checkpoint","Parallel longitudinal alignment",,,,
,"checkpoint","Transverse wires 90deg to purlins",,,,
,"checkpoint","Transverse wires above logitudinal",,,,
,"checkpoint","Wiring around penetrations reinstated/ repaired?",,,,
,"checkpoint","Tags ends correctly tied",,,,
,"checkpoint","Tie configuration for timber fix correct",,,,
,"checkpoint","Timber fix",,,,
,"checkpoint","Lap twitching - correct spacing spacing if required",,,,
,"checkpoint","Longitudinal joins",,,,
,"checkpoint","Purlin wrapping where required",,,,
,"checkpoint","Twitching required over large penetrations ?",,,,
,"checkpoint","Start Gap",,,,
,"checkpoint","End Gap",,,,
,"checkpoint","Pre-drilled wire strip installed correctly",,,,
,"checkpoint","Job compliance",,,,

