"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa8e5364-ceb5-402b-9ca2-605da956d7b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"ac77fccb-e2dd-4a84-a80b-bc6a2ce45d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing"
"897b9c43-52b9-468f-b0e4-ddd66b7db652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A"
"7aee9135-c2c7-45a5-a06a-afd10459a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301"
"f28e5e9a-07d3-45a8-b4fc-bf45aeec9e1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301","Rough-in"
"03ab3e78-65c7-41f9-ab87-758bf4f31885","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Wash Basin & Tapware"
"01128cb5-a4aa-4816-96d6-e202d1fdbbd4","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Shower & Tapware"
"20794abf-6264-45b8-b9f9-7238fbfc89d6","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Bath & Tapware"
"88f94da4-170d-40db-bbf6-9253b00c4372","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Hot Water Unit"
"8d4e229c-e00c-4b50-bce1-a80852c1ae56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Testing"
"6809bac2-15c3-42cb-ad0f-71bd09c80814","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Testing","TST Test Water Service Pipework"
"192a2504-74d2-4fd9-95ed-33a7bc0e46ce","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Testing","TST Test Gas Services Pipework"
"874507de-b6b4-4637-919d-2c7b9e7528b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning"
"ef0cd58d-e6b3-4c0e-b024-d28962f51640","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"3e99be94-7326-4461-95f1-288c783749dc","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Hot Water Unit"
"cffada7a-efc0-4857-9ad7-53c7321346fc","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Gas Appliance"
"97c2dd50-d270-4be3-ad6f-3c64ad0d6f39","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Water Meter"
"e0c199b1-79a4-4b44-8163-94c8a32f7746","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Gas Meter"
"7440a620-3c2d-49c4-a826-dc09899dde40","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commission Backflow Prevention Device"
"f394ffb2-9b74-4051-9a76-011b8158700a","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Commissioning","COM Commissioning Final Handover"
"66037cf1-919d-4002-9052-0fbfce215541","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322"
"786a0971-f73f-4f70-9c71-377d5bc38854","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Rough-in"
"95bbf078-b22b-47a2-9e6b-d610b9d84f2d","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Rough-in","WG Install Water/Gas Lead-ins"
"72321fd4-2d15-41f0-976b-2191433af247","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"d2c0dedc-c956-45ad-b39c-5df73aaf4f30","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"e61b761b-015d-419f-87e9-f1fe87db7709","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Rough-in","WG Install Water/Gas Rough-ins"
"ac9deadd-4455-43da-888a-9b47df8c88ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off"
"c04ba456-c399-42bb-af61-c99ff35e486a","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"cb0c5268-cb9e-4ed0-a5e0-096fe768004f","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Dishwasher"
"4c13483d-fa4e-463b-b5b0-d8b365febb8f","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Gas Appliance"
"151dab5b-04c2-4ab1-96bb-d8721165a76c","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Laundry Trough & Tapware"
"140b9000-773c-4dae-82e0-377e92f0ae36","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Washing Machine Stops"
"b4abc1b2-865f-4a1a-95c8-769dd721086a","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Toilet & Cistern"
"2eac679b-67f6-4b18-9268-583a5c15c82c","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Wash Basin & Tapware"
"4c8b37af-6baf-4fc5-bcac-47812fddc5e7","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Shower & Tapware"
"ac97db7a-ee38-4db6-8648-d3a5c5b6f52c","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Bath & Tapware"
"1f3f9b40-36bd-4723-b050-36e68ce21f6f","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Fit-off","FO Fit-off Hot Water Unit"
"848cf518-0ee0-4615-8a84-955767fa87bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Testing"
"2ea3174e-776b-48e1-ae7c-d236390366bd","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Testing","TST Test Water Service Pipework"
"d7dff085-caba-482e-98d2-3c8a28076ff0","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Testing","TST Test Gas Services Pipework"
"e41305c2-e11b-4b49-aef3-112615c93bcf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning"
"36128c96-e832-45d2-8281-8a4ec6a973df","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"1ddb9b58-79be-41ea-8bf6-950499b5e77d","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Hot Water Unit"
"6f918a61-220d-4ea4-ada6-0fd8653bb6bd","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Gas Appliance"
"69a3de88-0cd7-4eec-9598-e48c04a43690","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Water Meter"
"def3ed29-6c7a-404f-9526-5cbfa4a1ad7f","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Gas Meter"
"1ca11242-2522-43bd-9b12-aa0e3872f996","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commission Backflow Prevention Device"
"5aae760f-e5bc-4087-adbe-6b576f9424d5","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 322","Commissioning","COM Commissioning Final Handover"
"b822bdb8-9665-4794-a0d5-195e0b50c93d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323"
"c4e58ae5-b504-45f3-822b-91c337dea314","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Rough-in"
"009f1f7a-5bc0-4816-9424-87c69320be17","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Rough-in","WG Install Water/Gas Lead-ins"
"f01df4b4-2374-4cd0-946b-6244d1180398","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"53a59b35-43f4-44db-8c99-ad902ac4565a","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"525180b8-9108-4448-aa4a-0f9dbb90c63b","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Rough-in","WG Install Water/Gas Rough-ins"
"38c1cc47-3c38-4191-88bc-15ed89c9201c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off"
"c8f069e1-e1d2-4b0c-b389-5a1a33bbbf30","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"85dd508b-98bb-4f15-a2f2-7c6a94a7df0d","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Dishwasher"
"2db6f2c8-df4c-418d-bb14-a49b0e2f31ce","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Gas Appliance"
"10fc432b-d928-46cd-9a69-8139921fcfb2","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Laundry Trough & Tapware"
"c8014935-2509-42e1-91e8-e7a6b1ad9904","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Washing Machine Stops"
"51663c62-cf32-4707-9cff-749a0a5d6e6c","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Toilet & Cistern"
"94a4adc8-34a3-46ef-96e3-914ff0fcf34c","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Wash Basin & Tapware"
"7d64b649-5c53-476d-9565-fb977b2fc1cc","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Shower & Tapware"
"1e96aee5-c71c-4130-a656-606d66879d65","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Bath & Tapware"
"10e2ee58-8e56-4f16-a212-d1d6bf29840d","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Fit-off","FO Fit-off Hot Water Unit"
"7095d369-71f6-4ab0-b6e1-5f7356ec38b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Testing"
"3a24ffc5-c171-460e-bd32-bbc28cde9163","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Testing","TST Test Water Service Pipework"
"882c0360-0f4d-4406-a91e-1f387c7a891b","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Testing","TST Test Gas Services Pipework"
"e85a66cc-fa9b-4260-a61e-ca79f13e6ed0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning"
"f46296e0-cfe2-4047-943b-b01750816a24","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"c70dc639-fa34-4a77-bacd-5e9b48d00440","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Hot Water Unit"
"130cdfa9-915d-49bd-bccb-44915c62fe6d","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Gas Appliance"
"666f39c0-ecaf-4abf-a614-134da432f06c","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Water Meter"
"389f1402-8085-4675-8203-afc73ae6aa43","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Gas Meter"
"b61f7dcf-99d5-414a-a287-0b0cba8aada0","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commission Backflow Prevention Device"
"18a907f3-862d-49f4-9753-70b4a0818131","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 323","Commissioning","COM Commissioning Final Handover"
"6d3a757d-27e1-4dc6-937d-c9c6431d45fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324"
"8888fcf2-553f-470e-8cf0-89af6a0c7f9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Rough-in"
"b7c547bf-392a-47c6-b746-26ddbde3f7b6","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Rough-in","WG Install Water/Gas Lead-ins"
"13a39ba3-dfd4-49fa-9fb3-d3b888bb85b3","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"70084802-ebcb-459a-9a41-e45d0c12a108","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"93292d95-70dc-454b-8757-2785b8e2a4fb","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Rough-in","WG Install Water/Gas Rough-ins"
"3c7737bd-9517-43ea-8d47-b492d779e34a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off"
"a8d47928-4535-47c9-8ed4-303681054508","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"d4fe7f38-72da-4970-bb2a-3268d3f79e83","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Dishwasher"
"ca1bc023-3b39-4956-8b52-2d282b162156","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Gas Appliance"
"fa9db773-c588-4d52-bab2-e4ea0c9732bc","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Laundry Trough & Tapware"
"e0448d57-65f7-4ca3-a857-f5d826697559","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Washing Machine Stops"
"7e74033e-1671-4320-87a3-b98d77cd7bd7","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Toilet & Cistern"
"2f81dcf3-e7f8-45ff-b8a7-dd042eca6b1d","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Wash Basin & Tapware"
"2a12847a-23c0-4767-be0b-647f93d97610","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Shower & Tapware"
"2909f09c-2bba-4357-877b-3b3d6c95829f","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Bath & Tapware"
"03ea65e7-4e99-4346-96ca-70b4b5826810","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Fit-off","FO Fit-off Hot Water Unit"
"8b7cff9d-3f41-4c39-b261-01d8bfc19470","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Testing"
"68abf1a4-2c3a-4442-90d8-08dded35f59c","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Testing","TST Test Water Service Pipework"
"788a40a8-5b86-4fe2-b36a-7383977b6d4e","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Testing","TST Test Gas Services Pipework"
"de7601db-59d4-4631-9eee-cbf41156365d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning"
"fc32ba2a-a957-444a-aa96-21ad8fcd8ee8","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"a7e2da86-7ff9-43f3-ba96-95b54b6d9898","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Hot Water Unit"
"86f87551-af26-4113-8b3d-b8d7376208dc","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Gas Appliance"
"7970e146-a0b9-44a9-8476-d53562473c06","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Water Meter"
"4cc6afe8-80e5-488a-a304-32eff1f7294f","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Gas Meter"
"1d603a80-48b6-4295-87af-a4c2fe1cfb1c","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commission Backflow Prevention Device"
"f09a8e13-7213-4425-8a3d-14d8b37c8f39","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 324","Commissioning","COM Commissioning Final Handover"
"a1feb49b-24ac-48e2-91e4-2b5b057329f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325"
"b10c30f5-ec54-4f84-92f5-5156f1623d05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Rough-in"
"d83963c4-6c72-4fb5-bb94-d1489515a677","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Rough-in","WG Install Water/Gas Lead-ins"
"fa72a53f-85e3-46f3-bd26-b0ef36c202e5","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"f9b0a79e-9fa7-4588-9b99-e68a3c5c8d9b","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"537783f0-62bf-4fa0-b7ff-8a8b56f6b37a","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Rough-in","WG Install Water/Gas Rough-ins"
"541ec901-88e0-488a-a8fb-0767c37ad789","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off"
"fa28fadf-8094-4a50-8c44-94629f63c820","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"ce0cf554-92b6-4512-b240-9f8ffff13358","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Dishwasher"
"75b1d6fa-5c7e-455b-85fc-3083559dabb5","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Gas Appliance"
"7d5d2bbc-a0e2-4ca8-9820-c886da03079f","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Laundry Trough & Tapware"
"3f8a1002-9f2d-421b-8291-9228e0c7c7a0","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Washing Machine Stops"
"63222795-1c42-4faa-9f50-c011b648ea7c","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Toilet & Cistern"
"605a9a0b-f171-4fcf-b837-85da7514114c","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Wash Basin & Tapware"
"1be4d891-f98b-453c-8e46-4fc737927519","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Shower & Tapware"
"758ea100-b040-4c00-9c69-d4b866100834","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Bath & Tapware"
"5f3eedce-77d9-4949-9a03-c17bad8b0206","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Fit-off","FO Fit-off Hot Water Unit"
"30835080-2a4c-45af-8824-3a8652a5a359","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Testing"
"81960627-8cbf-4de1-af5a-e398d7cd2ff8","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Testing","TST Test Water Service Pipework"
"cfd82edc-7734-4fd3-8f13-392e124b9f20","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Testing","TST Test Gas Services Pipework"
"60214533-9d19-48d4-9f0c-a44c275dbb89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 325","Commissioning"
