"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32d965ad-27d1-47c4-9d09-d7dbbcdb9b7f","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 31","3102"
"a1a84746-a691-4981-b821-4ae4d05e845e","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 31","3103"
"4f1321e7-6ea1-41da-bc9d-fd9ab3da8bc7","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 31","3105"
"081a0241-4533-4f56-9be0-0a8ecbe56636","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 32"
"3e7c25bd-4452-42aa-9260-dae778cd55cd","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 32","Drainage Services DWV PVC-U"
"2d2b5c12-b75b-4387-9caf-2bed9093a68a","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 32","3201"
"c932ccfd-b712-4eaf-b709-c91fb74bc9d5","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 32","3202"
"4ea58a37-9b34-4499-98fc-77ad15e297a0","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 32","3203"
"e41454ee-1b2f-409d-96a1-e5ee685b26d3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 33"
"b116fa2d-5c4b-435a-98d6-a7f1c12c6b44","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 33","Drainage Services DWV PVC-U"
"880a1cd9-c5bc-432c-91d0-f4068980aca4","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 33","3401 lower "
"d5b40620-3ffc-49e3-931b-9ffe2dd833f8","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 33","3202 upper "
"ba2d7560-d6ec-4944-b596-1550aa6f2d36","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 34"
"2893a1a0-f950-428d-ba84-0bfa62a0b9bd","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 34","Drainage Services DWV PVC-U"
"27cb5aa2-1822-4837-b28c-73c8d0cf64c6","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 34","3401"
"a4b833dd-9d9a-43e8-b48e-185cc9ed72b8","","not-started","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 35"
"d80828a0-8038-4fde-b3ea-17e5f566be67","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 35","Drainage Services DWV PVC-U"
"dc5d07a0-a905-4af1-a9c4-f18f869a4eae","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services"
"26520be4-4bc8-47f1-8dcf-44784d49cc91","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 13"
"9ffb6e4e-0e9a-4e00-ad97-67884a56fb93","","not-started","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Brazed Copper"
"4ea42b15-3942-4842-adc4-9419e5b6a581","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Pressed Copper"
"87d34e77-05e1-4662-a19a-67898a50eb79","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","XLPE Sleeve Type"
"bb1562bf-a0f0-445b-bb87-e90fa63e5637","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Roll Groove"
"e2cb8684-02c2-4455-ac4e-22e1e826cad0","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","ITP 6 - Pressure Services - Brazed Copper L13 Residential & Common Area Ringmain"
"9be7683d-fdf8-4782-8ded-1ad878bbe428","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Females "
"5fc83053-a293-4ac6-9e26-c60f6e5e4354","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Males"
"bb29fcc8-46d6-443a-b131-0d37c31d6aae","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 13","Disabled "
"cb1cb178-7da3-41f6-a047-9a542cb55299","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 14"
"7e62adfb-75da-4896-8c03-faa4258bf31a","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","Brazed Copper"
"228452e3-64bd-4c3f-a6b8-e939ee7fe335","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","Pressed Copper"
"a11c3ca9-ed55-4e0a-b5f9-720aa6fbe470","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","XLPE Sleeve Type"
"b1590a75-e52f-4901-9829-97a889f447d5","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","Roll Groove"
"9089ebd1-c49b-4d79-b369-e371aa246994","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","1401"
"8269e145-d713-460c-9c62-b254f6b4960c","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","1402"
"92955a8d-b49a-437d-948e-bd8698947402","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","1403"
"b0289e52-fc75-44b2-aaea-94c9369d5868","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 14","1405"
"e7e77b24-d7a8-4217-93ae-1d9156c2fa89","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 15"
"d6cb27f9-628a-405e-bb8b-8edec0bac21a","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","Brazed Copper"
"eb5daae3-19b6-4f75-89db-e3943634c8b9","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","Pressed Copper"
"dc1abc3a-1910-4014-8931-324f83f13595","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","XLPE Sleeve Type"
"1f3e108a-b1e7-4c8c-9a32-566e89ee3570","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","Roll Groove"
"4da57269-809f-490a-97f5-a9aa21202395","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","1501"
"2a49f0aa-6f1e-4919-817e-ce159be9f7e3","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","1502"
"cfe18134-a2c4-4a0d-bc63-c113171f9212","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","1503"
"ae961865-2813-4b53-b2c2-12b95760dec1","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","1505"
"894e2a93-76d5-42bf-907a-8ed9d5d4a3e3","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 15","1506"
"28c1028a-1d6e-428d-8000-6abb5c8da0a8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 16"
"80122874-b33e-4242-8dd7-133e4eb89435","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","Brazed Copper"
"039cd3bf-df9e-4d2f-8c84-629ec0764c8d","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","Pressed Copper"
"fcf397c4-206e-40e1-ae3b-0a29853538a5","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","XLPE Sleeve Type"
"ff8c3866-00dc-4e38-8d0a-ec6211594177","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","Roll Groove"
"80962e0f-cb83-4848-8f60-2145a838f51e","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1601"
"950cd5d3-f897-4428-b12e-3fd6c1ad129d","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1602"
"90da7c30-f2ba-4912-9af7-83104652533c","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1603"
"dd4ddafb-8762-42ef-adff-79083bf82d59","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1605"
"9c3b8f5a-9efa-487d-86d4-e69a879a1d97","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1606"
"de924fe5-a766-4bcb-975e-ebde9add65ab","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 16","1607"
"524c6d27-40e5-40c3-9fb5-94c0ff2ad007","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 17"
"65f0c600-56f1-4f89-8730-3733d6a4110b","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","Brazed Copper"
"b236c6e8-3ff2-4375-9803-831801e0b94d","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","Pressed Copper"
"4cf90d5d-2cce-4296-9f4b-44ed4d380548","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","XLPE Sleeve Type"
"c90118b5-236b-4c17-a31a-8b837d3a19e7","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","Roll Groove"
"01fd08ab-c8b2-41cb-a7da-c0bbb594809c","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1701"
"088052f7-630f-4945-8434-d2a8ef049953","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1702"
"b9fca1c6-e88f-464b-814b-cbd6e5e2407c","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1703"
"eb0a9e9e-1e3d-4ddf-8415-f9970ccfb5eb","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1705"
"01c7f849-0922-40a0-9717-09bcf3fac5b9","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1706"
"da85616f-8bf8-483c-8975-b61c26071f41","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 17","1707"
"ff390571-d90d-463e-a346-815dc422ee85","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 18"
"d8a106d1-9efc-4714-b7db-42e75772f106","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","Brazed Copper"
"598bff24-5e5d-45cc-ace0-33247a48ee20","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","Pressed Copper"
"08c63d25-efe7-4ca8-8dc9-748d23fffac7","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","XLPE Sleeve Type"
"1044d064-bab9-4598-a3da-c2e83fb546cb","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","Roll Groove"
"c779781a-6626-4ad0-b4f6-c5e6f2060a83","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1801"
"175a7c8d-f632-47a6-970d-fb3250038539","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1802"
"17f95ef7-9173-45ff-b96c-3a956d0f617f","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1803"
"9b7b7269-b07a-40fa-88d0-0f117d0c1a70","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1805"
"9936fe22-6d4f-4989-bc25-92f19f743384","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1806"
"a4dc1fdf-7cd9-4271-add6-683b5aa19e57","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 18","1807"
"de6fd124-9af1-4a90-a1f1-9b32f3885222","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 19"
"f12fa4ab-c7bd-483f-a407-04475c92a782","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","Brazed Copper"
"13b63c69-df3d-49d3-a6f0-041f5123e968","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","Pressed Copper"
"5ed7a163-d78f-4306-9433-ccd3764dec6d","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","XLPE Sleeve Type"
"16891209-2c6f-429b-a7e6-207729d46a69","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","Roll Groove"
"feeb9ed6-2071-4305-99f5-77d716bc995b","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1901"
"fd31f1bc-7e84-4265-bc69-be9870ff4e0d","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1902"
"68d70cf9-64db-4bb8-bd0f-5580688abb05","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1903"
"cea081c2-4e8c-4c07-bdc8-29f8f7b86337","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1905"
"fcaff837-9b6a-4789-82c5-1302e88374d8","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1906"
"293bd82a-6525-4bd0-966b-1c02a973a2f3","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 19","1907"
"92d7392e-4b56-49ff-a7df-707bad5252e1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 20"
"3de4a9d3-8084-482f-ad77-c70c90341986","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","Brazed Copper"
"f509d143-37b0-4732-9797-e3fbbc4cd209","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","Pressed Copper"
"0c40371a-97ea-4b3f-be1c-2b9c29e85cfc","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","XLPE Sleeve Type"
"4bf5a5d8-3cc6-48df-a1f9-dd34ed133829","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","Roll Groove"
"b3264ca7-d314-49ad-b0b9-e493351d93b6","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2001"
"0470c54d-b1fd-4c43-84b7-ee194299f029","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2002"
"c7b7e942-5827-4ccf-80d5-395905fd50b4","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2003"
"e7067e48-da49-430f-b42b-1cd9f1fe6900","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2005"
"88c34688-87ac-4202-939a-e6c74dbf5327","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2006"
"b8159c7a-f310-4ede-832a-ba8ce47bce7d","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 20","2007"
"a120fde5-ad38-4356-9e68-7be8e38adc66","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 21"
"abe9e270-ab49-430f-a67b-ac319dfb6cc8","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","Brazed Copper"
"a0cc49a5-fe6d-4d63-a6f6-0028375344d1","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","Pressed Copper"
"a5be9659-90f3-431a-800a-41f7e7ca0722","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","XLPE Sleeve Type"
"0aba1bab-ed85-43a9-b441-53ae625960d1","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","Roll Groove"
"a022d8e1-1873-4fc7-b8e2-5c9d0169045b","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2101"
"324a2477-d6c8-4820-9bff-c5fafad085c9","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2102"
"dcaf8434-12fa-49fe-a980-92a83ba28074","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2103"
"e855a797-5134-4818-9a91-63a459e5e0fb","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2105"
"590f9791-5a80-4116-a065-877aea0891b4","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2106"
"dde8b064-a386-4c8d-aac0-2bfde395d113","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 21","2107"
"30c37c44-c0ae-40e7-b728-6bc9aaca1346","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 22"
"859eab46-42c6-45a9-99e2-26e4d19b8781","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","Brazed Copper"
"f3fb6619-7e8d-454c-9f7b-70ad4c5a419d","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","Pressed Copper"
"165dade2-902e-41a1-a67f-8baae5e058f9","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","XLPE Sleeve Type"
"b244f762-665d-4aff-a12f-1b72c89851cc","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","Roll Groove"
"19c196f5-374d-4c50-8cb2-73d0ca8e8e7d","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","2201"
"7d3238b2-6449-4d18-bdbf-6ed27e0208ac","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","2202"
"034971fd-e733-436b-bad6-96e4b9cd035e","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","2205"
"8415ca82-d138-418a-b795-50d2f6260c39","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","2206"
"6770a56a-889d-4655-bfa7-95bb531cd0e4","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 22","2207"
"20902bd4-77d7-45a9-9dd9-ccfaf9cfb49e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 23"
"a471bfcb-dadd-4472-ba46-8db23126547a","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","Brazed Copper"
"43bab98b-2bf9-4dd8-9df9-f2cc3a0c353f","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","Pressed Copper"
"a26383f4-5b32-4178-ba1f-463674e82fd4","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","XLPE Sleeve Type"
"d2caef48-7483-468b-8532-7199f8015610","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","Roll Groove"
"f6a9e6d8-d39e-4098-876e-6c2e0b00f18c","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","2301"
"753350d5-3691-4d9c-aebb-745672d91069","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","2302"
"3c079b16-9db5-4a3c-bb28-6ea2609c2c79","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","2305"
"e94d2803-5687-4f05-9c23-3c297fe52313","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","2306"
"f35679b4-ee03-4072-ab97-714f260134c4","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 23","2307"
"472429fb-20dd-4e96-a9b4-b8a0362919e3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 24"
"e49f10bf-691c-4364-a9f8-38b5c2effbb8","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","Brazed Copper"
"f944cf33-5e85-4b0f-b1ec-0c9857e70f2d","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","Pressed Copper"
"05a715b5-7a30-4284-9bc4-f0b9caed196b","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","XLPE Sleeve Type"
"8c6a1cf2-bda5-49cc-a196-0cefe7c5ef2b","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","Roll Groove"
"afe3f996-86ea-4aaa-a5d3-ee0bb8493b81","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","2401"
"2d62fc92-d41c-4d7b-bc0f-ff129098a00c","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","2402"
"935f5ca5-4fb9-4d24-9951-85940583519e","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","2405"
"824a2e3c-89a1-4352-982a-4b8f669c95a6","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","2406"
"38785f77-049f-4bba-8a37-bd841c7bccf1","","work-in-progress","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 24","2407"
"e8c0f13e-ebc2-4c2b-a2c1-4f753a5ca035","","work-in-progress","","folder","TRUE","FALSE","Site QA","Pressure Services","Level 25"
"0d7c0984-8c65-4cb1-9301-2d460eb0bfdb","","pass","ITP 6 - Pressure Services - Brazed Copper","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","Brazed Copper"
"a982e654-e600-48bf-94b7-b26205e7da61","","not-started","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","Pressed Copper"
"5c88faf9-2193-47d5-b9c2-d763cff64d84","","not-started","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","XLPE Sleeve Type"
"2e5d5911-aef7-4348-b07b-79d7f684d65f","","not-started","ITP 6 - Pressure Services - Roll Groove","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","Roll Groove"
"552bb364-b3b7-4155-9ec3-ca274839a459","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","2501"
"87d84836-f48f-4cce-afc2-84d4d1193323","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","2502"
"24eff5c2-409a-4d9b-ad28-0b2ff10378ef","","pass","ITP 6 - Pressure Services - XLPE Sleeve Type","checklist","FALSE","FALSE","Site QA","Pressure Services","Level 25","2503"
