"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ecd3fdad-3987-4469-bc89-a47b5b1a978d","checkpoint","When installing non-potable services ensure pipework is not installed within 100 mm of any parallel drinking service pipework",,,,
"633fdac1-b0f2-4d15-bb36-9bac6a625f88","section","Test Pipework",,,,
"6eaa0aab-bfd0-44d5-af03-1e6d1466c643","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"a80e9b65-7231-45e5-9482-36213204d6ab","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"326589cd-c1e9-4724-86c2-527effe55fd2","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"56483d2a-376e-441b-8ad2-d04235247ac5","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"e1f4d5bd-1db6-42fe-8ecd-23d1685c7938","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"6d4eaa65-97aa-4b55-962b-43bb6c97a7e9","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"55faf2f2-bb7d-4798-aadf-7387b736b139","section","Inspect Pipework",,,,
"0f08ada0-66d3-47ed-9335-c8d593f112df","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"afd6db31-6a2c-4ad0-ade7-d6bdc8573689","signoff","Work verified by Scentre Group",,,,
"7ea79753-2d31-4220-849b-a4f6926c3afe","section","Pipe Insulation & Identification",,,,
"9d9d788c-bdd1-44c9-aad0-e6c8acb27df5","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"e186f00f-c9aa-453c-b5c9-d894e77d8800","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"61308564-012b-4593-845e-b9e3300058dd","section","Photos",,,,
"dd9250b9-e8fc-46b7-8eb9-ab528229a1a3","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"fc5a831b-9801-49bc-853b-3f4c8d335a81","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"e61f55fb-ff54-466b-8175-7482b611976b","signoff","Work verified by Scentre Group",,,,

"b9df9c2f-86a7-42ff-893d-b1b4f783adb0/1","checklist","ITP 6 - Pressure Services - PVC-U","","ITP 6 - Pressure Services - PVC-U",0,"10012f11-c98e-4783-ae77-006db5fc5c35"
"18b91a6d-05af-4ce3-b1a8-4fa6ab4f125b","section","Set Out Works",,,,
"da1c8b12-b3a5-4f0e-81a2-6eba19b986b2","checkpoint","Take dimensions off drawings and record any remarks / deviations on as built drawings",,,,
"1ecd35d6-c05d-4c02-b263-c029702ce77f","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"a0b5c06e-0456-4a56-8def-62c477d51737","checkpoint","Review interfacing services and ensure no clashes",,,,
"ee0705bc-add1-4160-9b15-24c6b23e1a80","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"8670a5c1-87b1-4fd7-808d-4e8a99e38d66","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"0f1bbce7-088a-462f-848b-e070bd92ae89","checkpoint","Photograph of plan title block to be taken. Ensure plan number & revision number visible",,,,
"0f3461b1-88de-4b72-9711-ef7f2395872e","section","Bracketing, Fixings & Noggins",,,,
"e9efde4f-c10c-408e-9673-0acef0d40fb0","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"f7c429c8-d71d-488d-8ae7-5dd8eec8fcae","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"11a0c1cb-cec4-45ff-8e16-0aac554b2fc3","checkpoint","See extract from AS 3500.1 for water services",,,,
"cacd22f9-1950-4ba1-bd4d-c69f2972fac7","checkpoint","Ensure correct fixings are used as per pipe weights, element exposure & project specification",,,,
"732e000e-a8f2-4205-abf4-426f18abb84d","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"ebde540a-28ed-46ee-bb64-8d3038b02e7a","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"c8267873-2da5-4f60-9b41-181be9532104","section","Install Pipework",,,,
"a6d46615-5ef7-4108-9a24-f5c5e848c38d","checkpoint","Accurately measure length of pipe & cut square. Deburr inside & outside of cut end",,,,
"59b378af-e933-44e0-83e5-f4a0ee510e7d","checkpoint","Ensure sockets are primed and clean and apply a sufficient amount of Type P solvent cement",,,,
"d662aaf4-cc6e-4418-b07a-7a7b27434a33","checkpoint","Gently insert the pipe and fitting to full depth with a quarter turn & hold for 30 seconds",,,,
"1d7865a3-0ca4-4901-991e-6f06108a8b5e","checkpoint","Do not disturb joint for at least 5 minutes",,,,
"9030cf0f-1751-49ac-a528-b01426dfb6d6","checkpoint","Wipe away any excess glue and inspect joint for soundness. Allow to cure for 24 hours before pressure testing",,,,
"4aab8277-bfb9-41a6-9792-d8911ba60b25","checkpoint","When installing non-potable services ensure pipework is not installed within 100 mm of any parallel drinking service pipework",,,,
"764fda50-8ff1-477e-b0b4-57e0f9cbaa71","checkpoint","Test Pipework",,,,
"179caaa0-e8f2-4ec0-a91e-99a1beece71b","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"1aa0a2d6-8523-4939-b468-42e0c618b05b","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"d8f89778-d0f1-4e1a-9e68-7c2af6277b20","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"3d1832f1-8fdf-492d-a2e6-9cda020063b1","checkpoint","For reduced pressure water systems test pipework to manufacturers specification kpa & time period",,,,
"ba7a97d5-3a1c-4ccf-bb07-11a739a4991e","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"d5190c8c-1baa-4423-8ba6-750d61ce51b0","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"f66cf0d7-d9e4-451f-bc84-c76de49903f0","section","Inspect Pipework",,,,
"2000082f-aba9-495d-9f3e-7cc0e0687e8f","checkpoint","Complete all required inspections by third parties (client, authorities, builder, etc)",,,,
"bb8aadaf-43d8-4ebc-bcb0-9765ec6f9477","checkpoint","Pipe Insulation & Identification",,,,
"d520204c-fe27-4eda-a160-99097f46f071","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"fddd9e90-ef71-4143-945d-6e19a66e0740","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"b6852d6c-9d14-408d-bf20-23bcef72d978","section","Photographic Record",,,,
"63975648-b4a8-40e0-b1a1-9f6258b9fb72","checkpoint","Photographic record to be kept of process. Take photos of entire installation before sheeting",,,,
"6ae6c956-1f2e-43d6-ab4b-0ab79f96191f","checkpoint","Works verified as conforming (McPherson Plumbing Representative):",,,,

"b8a74deb-a7f6-4720-a2fa-cd3bdb458520/1","checklist","ITP 6 - Pressure Services - Roll Groove","","ITP 6 - Pressure Services - Roll Groove",23,"dcda28bb-ec30-4a8d-a15f-affe5e288190"
"8561f941-9f6a-4cd9-9872-066851b433d2","section","Setout & Location",,,,
"24e7ec8b-b96b-4165-96f8-9acf1e528702","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"f0f854f5-47fb-48e8-8b22-cd67d977bbd9","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"4cb4ff62-ac2f-444a-ab51-74766fd3325d","checkpoint","Review interfacing services and ensure no clashes",,,,
"5a4b68d8-2262-4035-bbd5-d5b61ae6c508","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"f0d1ca44-99f0-43af-9745-0eb80f77e138","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"27826aef-334d-5341-8d1f-ef91a1ee2ec6","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"491a4302-3051-5473-9f4c-cc17be447320","dropdown","Type","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"49c084de-1289-47e1-aa04-e69c55e4d033","section","Bracketing, fittings & Noggins",,,,
"916e6c92-7706-48d2-a02b-77b613cf7d55","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"7834dd42-2550-4d18-9085-6cd4933014e7","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"43c12217-aeca-441c-95a9-c72e9c1808ad","checkpoint","See extract from AS 3500.1 for water services",,,,
"b617998a-3f84-4fc2-8627-44b6ca5f7284","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"01ed2fe0-a5fc-46cd-b8fd-42f273ac8272","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"5e5037b4-2e39-491c-8b6d-c0d3f6c4e87b","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"9672dfaa-f4ad-449e-89aa-959c6b249df3","section","Install Pipework",,,,
"65c24dad-ac24-410a-96e8-e8bace8d7b70","checkpoint","Where practical, arrange for pipework to be pre-cut and grooved off site",,,,
"3d10a367-087b-4030-840a-78ea64568e42","checkpoint","Ensure pipe is cut squarely with a fit for purpose tool",,,,
"52bde302-1077-4c73-8176-df85caece523","checkpoint","Assure manufactured roll grooved ends of pipework are measured for appropriate circumference using approved tape measure",,,,
"bdf172f5-f635-4bc8-8669-f531306754b4","checkpoint","Ensure pipe cut on-site is grooved to required depth & check with approved tape measure",,,,
"e71458ad-9cc8-4a4c-bfff-a7ee2b7004ab","checkpoint","Ensure pipe length is correct. Don't use coupling to pull incorrect pipe lengths together",,,,
"69ce8a00-4931-44c6-aafe-58f7b27142d2","checkpoint","Lubricate and install inner coupling for connection of pipe and fittings, ensuring it is lapped over each connection point",,,,
"cd44a422-5391-4bc2-8125-da310d8d5871","checkpoint","tighten outer metal band gradually and evenly to a torque of the manufacturer's specification",,,,
"92ff57ea-1ad6-45e3-85b8-6606ca1e4bcd","checkpoint","Ensure a gap no more than 2 mm is evident on joining portions of outer coupling",,,,
"5f2ddd84-a940-4d89-b725-eac176b36fb7","checkpoint","Inspect fitting / pipe after roll groove collar tightening to ensure it is square and aligned",,,,
"294371cb-a712-4bf5-80b9-d8b54bb0c75e","section","Test Pipework",,,,
"58ed5798-2490-4e6b-a1b1-9a69e70dd0a2","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"5ca39935-2a14-4d0b-b074-55fa87ea5da9","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"559b5e54-e681-45c3-bb78-bc8e979e2932","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"77612ab7-4fee-47d9-a7ad-75ceff75ed2a","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"893d443f-ca96-4d9e-a2f3-1c5a15896bff","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"d1edf835-859c-41fa-a611-a1765b5ac41e","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"2e6ea6f0-009c-47a1-af88-912b7274a5ac","section","Inspect Pipework",,,,
"697f9624-b757-4b39-b9ac-0a7f3123e282","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"a5e75534-6c75-41b9-ac30-5800af98259b","signoff","Work verified by Scentre Group",,,,
"7a0362cc-9bae-4abe-a3b5-8200c9efc8d6","section","Pipe Insulation & Identification",,,,
"ebf50ee9-5604-49a5-aa4e-27bb9b9d89b5","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"9417b881-ebf2-45f5-b0e2-d52f5c675d95","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"d2e89a24-0e6b-4ac6-9e8b-3fca9cea0924","section","Photos",,,,
"24dc5877-25d3-4c5c-96cd-fa614fd690b4","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"039aa444-10d8-40d0-9946-fd2eca057d2a","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"4bd2eef8-5f7b-4fcf-b34e-313d843afaa3","signoff","Work verified by Scentre Group",,,,

"a9e64ef1-4ddf-486a-988e-3026260d40cc/1","checklist","ITP 6 - Pressure Services - XLPE Sleeve Type","","ITP 6 - Pressure Services - XLPE Sleeve Type",125,"4b20e4f1-3679-4ba9-97d0-10f80837b756"
"ea131d74-dcdd-4612-9c7a-2a733b249940","section","Setout & Location",,,,
"e8e91bab-b21e-4fc8-96db-e800a8c989a9","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"41d5a368-4d86-48c4-ac0d-4988bf971354","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"4cc4dc14-9ceb-46b0-a0b6-8d8f57a97932","checkpoint","Review interfacing services and ensure no clashes",,,,
"4cef0248-a6f4-4e91-8ab9-341f52ee6c52","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"660de213-cafe-4ef4-b7da-26fa2ec3758a","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"0c90a8fa-367a-550e-bdbf-e40860dfec48","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"ee1b1ab9-c01d-5c7a-900a-67db17d56fb4","dropdown","Type","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"b87735df-46c2-40b7-aaa8-28a6b4f48b91","section","Bracketing, fittings & Noggins",,,,
"143bb0a2-9ec1-4a68-ba19-002db5bd9396","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"c05db42e-a300-4f7e-af36-06c9705f6253","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"cc14ef58-0b8d-4466-afb7-526267f77ac4","checkpoint","See extract from AS 3500.1 for water services",,,,
"dc32ea7a-b09f-4093-88af-ca9925cbcce5","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"0609efec-4cfb-4ada-963e-01c257f30be7","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"52f7091c-9523-4705-93dd-034288c37e05","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"2dd875a6-4138-4ffa-9ff2-00beabad6e2f","section","Install Pipework",,,,
"0d2641bf-361d-4b52-a8c3-a39985b97435","checkpoint","Ensure appropriately coloured pipework is installed (Hot= Red, Cold= Black)",,,,
"4ea7e4db-35f6-4ab2-ad9b-35cc2fa766a4","checkpoint","Cut pipe cleanly and squarely using PE-X Pipe Cutters. Place beveled end of the sleeve facing outwards toward joint",,,,
"d0229e0a-d9ea-4549-a6bc-329bb3b20b23","checkpoint","Expand the pipe twice only using the approved Expanding Tool",,,,
"982fb4a0-9d39-47bf-b723-ab9b8f990c70","checkpoint","Insert the fitting into the expanded end of the pipe until the fitting reaches the pipe stop.",,,,
"26a99a9d-527d-4745-9e8f-2eb20672b102","checkpoint","Slide the jointing sleeve towards the fitting. Position the jointing sleeve and the fitting squarely within the jaws of the Compression Tool.",,,,
"cd7e7c7d-6445-4d9f-9a87-2d6e02f342c6","checkpoint","Draw the sleeve towards the fitting by closing the jaws of the Compression Tool until the sleeve reaches the shoulder of the fitting.",,,,
"7e7e10ec-89ce-4922-8100-e2de2103d259","checkpoint","Ensure pipework is not installed in the path of future fittings (sheeting screws, bathroom accessory fittings etc.)",,,,
"e272e188-ff58-42e8-80f0-e3d9b7a929bb","checkpoint","When installing non-potable services ensure pipework is not installed within 100 mm of any parallel drinking service pipework",,,,
"0a53ba87-9e57-4be6-89a6-1ea776c0979e","section","Test Pipework",,,,
"035fa45f-57dc-4684-97e5-59a019598bac","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"7e8a15d4-6fa1-43b1-aff4-8cc37295eb09","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"151d1de2-302e-4190-9b11-6893114ce645","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"cffaf785-e262-497b-b0ab-ef1d51809597","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"0d02abb0-e733-4589-9e3b-5fbe417baf2f","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"a00a19f6-1f40-48e4-9b79-f15f5f112fcd","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"3c600b67-a9e8-4482-a0d3-78d7d2dc8bf7","section","Inspect Pipework",,,,
"7bc29a21-8f6c-450b-980b-504e50173f01","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"d9010e62-5ba8-445e-94b6-0bc658cc822c","signoff","Work verified by Scentre Group",,,,
"e5152c80-1c96-4948-8b3c-43b5a9bbe8f5","section","Pipe Insulation & Identification",,,,
"9ceef893-9d18-4049-a182-466da12770e9","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"ca35566a-89c4-417e-9d31-bee9a3f92d2d","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"74dc4030-85b7-4a33-ab2b-51e8bd898ab6","section","Photos",,,,
"a946df79-97b3-46a8-90ab-d7486e48922c","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"9decd616-d32f-4442-b5cd-44178cdb50be","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"e1b5fe39-a25e-4495-a239-498cb10cf385","signoff","Work verified by Scentre Group",,,,

"cb312255-419b-446b-a5e5-55c9ec07ab52/1","checklist","ITP 7 - Meters & Valves","","ITP 7 - Meters & Valves",23,"3dce3958-6857-43a5-8cca-1d74ae752943"
"edf7d964-e911-4c46-9315-162a54ddbbca","section","Setout & Location",,,,
"6f5b5d79-d86f-4420-96b2-32ef1452b86a","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"ad039742-1cf0-4aaa-bf8a-1605279abc0c","checkpoint","Setout of meter/valve installed as per authority & project requirements, Height & specials",,,,
"69648885-beec-4192-8b43-c019db3f00ea","checkpoint","Setout of meter/valve installed as per project requirements, Height & specials",,,,
"d371bcd0-e1aa-4374-bb43-e9b18f2f1f1b","checkpoint","Meter located as per Authority requirements",,,,
"519e3a83-816b-5621-9c13-ddf146ad3572","dropdown","Hydraulic Service Meter Valves","Metering, Temperature, Pressure, Testing, Control",,,
"ea8ad058-7c2f-504f-b6c1-334c9432cc10","dropdown","Service","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"5e38dadf-2929-45b6-90b9-943c60de0aaf","section","Bracketing, fittings & Supports",,,,
"57a30769-da87-460c-a584-cdfb7f383592","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"52b867ef-c33d-4204-aae9-fc88eacd8226","checkpoint","Ensure correct brackets are used dependant on pump selected",,,,
"c9e51f3f-60ec-437d-9133-74d867a67e58","checkpoint","Pipework supported independently of pump assembly",,,,
"92839f43-ee46-4814-bd41-7e2b58aba19f","checkpoint","Ensure correct fittings are used as per pump/plant weights, element exposure & project specification",,,,
"9deafe84-b671-4f08-b236-59288f4b1cb1","checkpoint","Ensure acoustic mounts/brackets are used as per acoustic spec",,,,
"40339e1f-350f-46da-8db2-29b6894c79e9","section","Install of Valves / Meters",,,,
"f2e683c6-72de-4f40-91ff-9504ad9617be","checkpoint","Flush all lines where possible prior to installation",,,,
"c7e94a09-b59b-4a2e-890e-548d7e4a8906","checkpoint","Install Valve/ Meter as per authority/manufacturer's requirements",,,,
"1960126e-7778-4e2e-891b-f8acac57b404","checkpoint","Mounting of valve/ meter at a serviceable height and location where required as well as vertical & plumb",,,,
"3a2fd2ef-866f-4022-b5cc-9193e7683023","checkpoint","Valve Installed as per standards (Height, proximity to other services/ walls etc)",,,,
"327d806b-39f1-47b1-a78b-3dbfcff5b525","checkpoint","Unions, Isolation Valves, Strainers, Drains etc installed where required for servicing & as per manufacturer's specification",,,,
"c0e4a1e5-c0fc-4050-994f-f7aca39460ef","checkpoint","Teflon joints used over loxeal where servicing is required (loxeal used on male threads only)",,,,
"ff092d81-a562-4c4c-b494-b7d81e26243c","checkpoint","Isolation valves installed as per meter/valve requirements",,,,
"d52bf736-7d8f-4a3c-90a1-b0fefd0f9241","checkpoint","Petes Plug Valves installed as per Authority Requirements",,,,
"7469ca4a-3af2-4662-9376-894ae700a155","checkpoint","Valve/ Meter installed in the correct orientation (check for directional arrow)",,,,
"4e17a013-4f9c-436a-b41a-f008562c0fb0","checkpoint","Install identification/service tags to authority/project specifications",,,,
"1ed10b5d-b788-40da-9a0f-4e8d1b5d57f6","section","Testing",,,,
"e8928267-0cbb-4ae0-8645-a11631fa08b5","checkpoint","Pressure Reduction valve tested for accuracy on outlet pipework as per manufacturer's specification",,,,
"4ed58093-4f6d-485b-a1c1-6778507a74b3","checkpoint","Tempering valve outlet temperature checked for 50 degrees max or as per manufacturer/ project requirements",,,,
"63447628-528b-451c-bbfc-4b4db747d04c","checkpoint","Check that no leaks on unions or valve threads",,,,
"8ef824ed-b17c-41a4-bdd2-f4b532190908","checkpoint","Test valve and commision as per manufacturer's requirements",,,,
"a460f05a-143a-4cff-b31f-01c7c6193dc7","checkpoint","Clean all strainers/dirt box from debris",,,,
"cb9d531f-aedf-4b62-8409-2bbffe30fef3","section","Inspect Pipework",,,,
"b20b8989-62b5-4f6b-9b5a-c2ff8be2f627","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"0f00d546-9445-4d0a-825e-5d25be3d3252","signoff","Work verified by Scentre Group",,,,
"6664c473-2c92-4d08-8182-ed3f772a61c3","section","Photos",,,,
"218bf378-b293-4a83-b55b-47d706c5c259","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"48117986-72cc-43fe-9340-bd3eaa2c8b24","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"7711d7f1-c528-4c87-9e9e-4d50f6214cce","signoff","Work verified by Scentre Group",,,,

"130bbc38-90a4-4e3d-961d-cf438d8df5ac/1","checklist","ITP 8 - PC Plant & Pump","","ITP 8 - PC Plant & Pump",0,"2caaf27a-2040-439a-aa4e-68c9c9475e89"
"b6bb5d3e-f2cd-46b5-8527-1064aaf98a19","section","Setout & Location",,,,
"9dc77bec-0333-445b-8437-71a62695d1a8","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"c7ce5f17-c9cb-4b47-9cc3-63b090547c54","checkpoint","Set Out of Pump/ Plant installed as per authority requirements, Height & specials",,,,
"4c87ade8-89b0-5881-a6ac-f5653b348ab8","dropdown","Service","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services, Sewer, Stormwater",,,
"f30eba03-abae-494e-aa94-76079405cd80","section","Bracketing, fittings & Supports",,,,
"c81b639d-89ae-4825-836b-125b43468144","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"0022e2a2-3502-4c7a-b33e-58b554509dae","checkpoint","Ensure correct brackets are used dependant on pump selected",,,,
"06fead94-22ed-4888-8287-98e28ede462f","checkpoint","Pipework supported independently of pump assembly",,,,
"49fa423f-77bd-4f20-a093-1504de62cf71","checkpoint","Ensure correct fittings are used as per pump/plant weights, element exposure & project specification",,,,
"394dadc1-0489-4f9d-8b07-26235bc6b14b","checkpoint","Ensure acoustic mounts/brackets are used as per acoustic spec",,,,
"ae691d9f-aa40-48cc-922f-cd7a095eabef","section","Install of Pumps / Plant",,,,
"50e5f643-ce80-4496-9a2c-97481694fe99","checkpoint","Installed as per manufacturer requirements & specifications",,,,
"baffef38-6151-49b6-8d52-cb0866d7f3af","checkpoint","Installed as per Authority requirements & specifications",,,,
"fc2f9d90-063d-45d5-ac50-1258062c0eb0","checkpoint","Mounting of Pump/Plant/Valves at a serviceable height where required",,,,
"a01aa1f8-2e05-4661-9c33-68207d5b8023","checkpoint","Installed in a tradesman like manner vertical & plumb",,,,
"422a408b-f937-4056-b3b0-f099366e2642","checkpoint","Ventilation & Flooring installed as per authority/australian standards & manufacturer requirements",,,,
"67a8b39a-3668-4721-bb3d-8963b2e35fc2","checkpoint","Unions, Isolation Valves, Strainers, Drains etc installed where required for servicing & as per manufacturer's specification",,,,
"94e2c78e-8bab-408c-b843-f18f5d9368f0","checkpoint","Installed on membraned plinth as per manufacturer/project requirements",,,,
"278587bc-e67d-40c7-abf9-2ee0f6224498","checkpoint","Isolation valves installed as per Manufacturer/Project requirements",,,,
"8572ad19-4f7c-4df6-9f3e-0946da80a828","checkpoint","Petes Plug Valves installed as per Authority Requirements",,,,
"fc6dd6a7-04ba-45d6-b795-c27236ca5e0d","checkpoint","Temperature Gauges installed as per Project/Manufacturer Requirements",,,,
"cf91c232-3e81-4549-b73d-8c1f69d457ac","checkpoint","Non-return valves installed as per Project/Manufacturer Requirements",,,,
"355702e4-09a2-4a27-ac93-6c1bfe3a0fda","checkpoint","Pressure Gauges installed as per Project/Manufacturer Requirements",,,,
"9c391b7b-b771-42d8-82f6-b991549672fd","checkpoint","Auto air release Valves installed as per Project/Manufacturer Requirements",,,,
"89dd1a7d-694a-44a6-984f-8a7c83214215","checkpoint","Pump installed in the correct orientation (check for directional arrow)",,,,
"c240fc2b-557f-464c-abfe-74415937985b","checkpoint","Install identification tags to authority/project specifications",,,,
"0cb90434-37c7-41f0-ae46-e6a5018fb965","checkpoint","Install pipework identification as per AS 1345",,,,
"b4dcb5ee-5ce4-4ef6-824e-4c18bd0b1672","section","Testing & Commissioning",,,,
"d0cf9bc5-9754-45a6-8c06-6419f357a1b4","checkpoint","Testing & Commissioning as per manufacturer's specification",,,,
"b530b42c-d9db-4ff4-a2cd-6b6f8857b870","checkpoint","Testing & Commissioning by supplier Attached",,,,
"1f8f3006-a093-45da-a602-a02cd532a670","checkpoint","All air removed from system and strainers cleaned",,,,
"d28802c6-1028-4c45-b846-f09e64fc2dd8","checkpoint","Permanent Power supplied to plant / pump",,,,
"c691e535-13f7-4905-a973-155c3202523c","checkpoint","All safety shut off devices installed & commissioned",,,,
"5dadd1c4-3295-4396-8297-333294b567a2","checkpoint","Clean all plant & equipment before handover",,,,
"0cf10a63-9656-4332-b63f-c06390d28fd7","checkpoint","All drains cleaned of construction debris in the case of plant failure",,,,
"fa6c6f3b-0155-43c0-a34d-6bf1775825b4","section","Inspect Pipework",,,,
"72af1379-4f3a-4cae-b72c-7b9174688fbe","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"7244eb12-f99d-4278-98db-a1d88496bbe4","signoff","Work verified by Scentre Group",,,,
"1207e88d-713a-4df9-8593-08ebf1d09cd7","section","Photos",,,,
"808aaa68-a29d-4644-9084-42880589700b","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"6f896740-3c96-4d71-89da-6fecfc03acc1","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"45395ec4-681f-4f2f-8905-617d58c431fe","signoff","Work verified by Scentre Group",,,,

