"label","ef9a6d0f-f836-5e7c-9a21-f85263fae68c","","note","Acceptance Criteria - Up track: Minimum offset 2135mm from centreline of track. (1285mm outside edge of track - Engineer to verify with timber jig template)",,,
"label","b7ff9f17-187a-54de-bd12-ef5091eb8aa4","","note","Down track: Minimum offset 3172mm from centreline of track. (Utilise existing posts - Engineer to verify with string line between posts)",,,
"label","34ce9ac0-b48f-5fa0-aa81-6d8261e4ec3a","","note","Maximum post spacing to be 3.1m",,,
"label","326cc269-9341-58b1-bcf5-de497b000c4a","","note","Two spans at 1350CTRS at the end and at Refuge bays.",,,
"label","6a8af9b1-34c1-5c24-acdd-7d87fdde5bc3","","note","Max. post height 1800mm above ground level.",,,
"label","ac562a8c-2048-56a3-b239-1621c82fc825","","note","Vertical Tolerance: ±20mm from the design line.",,,
"label","0e784094-747c-52ec-b837-1a616ee0520d","","note","Reference - IFC Drawings, L1-CHE-STD-005",,,
"label","cc6f6ece-ce87-5c13-a6e5-692d239898b3","","note","Inspection / Test Method - Measure",,,
"label","c36e509d-350e-5704-88f4-cb17721fb240","","note","IP",,,
"label","30eaa3a9-5ca2-5698-bb46-48207b2da5a4","","note","Responsibility - SE/Site Supervisor",,,
"text","963ae305-28be-5f09-b696-9e7a75d16deb","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 - Chain Wire Mesh Installation"
"label","470ab7db-2b49-5b02-9fe4-02b3b333e558","","note","Frequency - Each element",,,
"label","3f0a80b4-ec1a-5df5-9044-740d00b3628c","","note","Acceptance Criteria - Chain-wire mesh 1800x50x2.50 to be fixed to fence post with tie wire.",,,
"label","8315e12e-9191-575e-b5a7-7e120c08451f","","note","Chain shall be tightened and securely fastened to posts at max. 400 crs and tension wires at max. 500 intervals with 2.5 dia. galv. tire wire.",,,
"label","a1963063-b220-58d8-af20-6354e3e91caa","","note","Reference - IFC Drawings",,,
"label","24e24fa4-1a60-5e7e-926f-e74dc01bb110","","note","Inspection / Test Method - Visual",,,
"label","b530c5ab-ff4f-5c1b-89b1-5f1de151cdeb","","note","IP",,,
"label","2f55e57f-79f9-501f-ad09-218d99a5bd74","","note","Responsibility - SE/Site Supervisor",,,
"text","d68013c9-1a71-5296-bd68-d22d2ea49c5a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Bracing"
"label","160a48ed-146e-5ede-88ad-dfb7d85c1a2b","","note","Frequency - Each element",,,
"label","72f490a6-fdc7-5a68-b6f7-1ad95fbc200e","","note","Acceptance Criteria - 48.3 X 4 CHS brace at end bays and corners fixed each end via approved proprietary post and rail clamps.",,,
"label","9a35470b-0d07-589d-be00-ee119a12c6c9","","note","Bracing to be installed on both sides of the fence at the fence corners",,,
"label","823c0a41-ffb2-5b15-b081-f88bb856b31a","","note","Reference - IFC Drawings",,,
"label","c60ae786-ae67-5b21-8088-200ff7d41fb5","","note","Inspection / Test Method - Visual",,,
"label","ebb5177b-7c2a-5174-9eeb-9c870a1c0e7e","","note","IP",,,
"label","77979268-1229-55a9-8d55-37d9cba713b6","","note","Responsibility - SE/Site Supervisor",,,
"text","b38a3644-2fd0-5ceb-88d0-6f08a87c8647","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Refuge Installation"
"label","4ae06e8b-772b-52ef-8d69-3688e2b65f20","","note","Frequency - Each element",,,
"label","e76a52b9-fa80-58c4-8041-b854be1496c4","","note","Acceptance Criteria - Refuge Access to only open from track side.",,,
"label","b87f7d02-caa0-59a3-b292-4c783b9259aa","","note","No chain wire mesh to be installed at refuge access.",,,
"label","879f7031-7787-5232-8719-f1ec8b8582f9","","note","Refuge Access to be located maximum 10m along down track and staggered from up track refuge.",,,
"label","70b41c8a-2abc-5a05-87a9-194eaa26edb3","","note","50dia PVC pipe push out bars to be installed. PVC tubes to be pushed off from track side only.",,,
"label","7179bcef-ccff-5ca7-8e87-f1ebeffce2f8","","note","Reference - IFC Drawings",,,
"label","1288de59-4202-570b-961c-856e89717308","","note","Inspection / Test Method - Visual",,,
"label","32b970e0-f7e5-5784-a288-b81d8a2f9d61","","note","IP",,,
"label","a654e461-afbf-5895-baa7-92e8a8ba9d2d","","note","Responsibility - SE/Site Supervisor",,,
"text","48369f25-0869-5c59-816e-c17790fc45c6","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Refuge Signage"
"label","673c09e5-862e-5d2c-98ba-6413e340a8d9","","note","Frequency - Each element",,,
"label","e5000628-cad0-5684-9b91-87b70291c218","","note","Acceptance Criteria - Sign shall be installed on fence half way between refuges indicating distance to adjacent refuges. Max size of signage to be A3 or smaller (297mmx420mm MAX)",,,
"label","d9388aaa-5621-538a-ae34-b3ddcc1877fb","","note","Reference - IFC Drawings",,,
"label","79acefc3-1e3a-5e2d-996c-8ef68c740bd9","","note","Inspection / Test Method - Visual",,,
"label","562ff33e-5c20-5f4e-8605-12fb6b095923","","note","IP",,,
"label","447301e4-8c61-5df6-8d57-660875cfe6de","","note","Responsibility - SE/Site Supervisor",,,
"text","6fcb30fe-1d2e-54c2-a7ad-bef5aef2b176","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","6 - Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 - Fence Height and Track Clearance"
"label","47a120ce-b7f4-5aeb-8dee-4e13d065602d","","note","Frequency - Each lot",,,
"label","cc40d2a0-a501-50ac-99dd-416b2503904e","","note","Acceptance Criteria - Posts are to be checked for verticality and ensure offset is not less than required from near face of post to centreline of track or as shown on alignment drawings.",,,
"label","76338719-8d67-5316-924e-11c7d1e7978a","","note","Reference - IFC Drawings",,,
"label","47871499-9815-5917-8b1e-f62d11d6a238","","note","Inspection / Test Method - Measure",,,
"label","2162d943-628c-57b2-b695-d9436c46ee02","","note","IP",,,
"label","9e3e266f-0a95-59d9-9026-87dc8414f9de","","note","Responsibility - SE/Site Supervisor",,,
"text","0a653097-3e0f-5e7d-b7ac-f6f5fb3b3314","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","2d995c11-3f8d-511c-867e-e8a9a98b9228","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","d5b9598d-5fe5-5e89-a571-b32eaa3c0aa3","","textbox","Print Name:",,,
"text","33204aeb-f0cc-5abf-9a3a-03a18e6f926a","","textbox","Position:",,,
"text","1ef87d97-d9b6-544d-8671-f34297db17f9","","textbox","Work Completed On:",,,
"text","354353d3-bfb4-5f39-87d2-c14a100016b6","","textbox","Date:",,,

"checklist-flat",,"","checklist","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection","itp",,,9,"Yes","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","68ba0c44-4839-4ace-8129-64d49bbb9e6a"
"checkpoint-status",,"","checkpoint","CHK-003-CIV-Reinforced Concrete Pipe RCP-Material Inspection"
"label","019b2fcb-282f-5c03-8510-431764122020","","note","Document Title: CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection",,,
"label","2e985c30-43bc-5d1f-af5a-ef4b3c6d7b66","","note","Check list Description: Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection",,,
"label","14dbd2be-5e2d-533b-9141-c209548ddeee","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","0408e18b-9ec2-530d-99a4-3f8dc49ded20","","note","Revision Number: 0",,,
"label","d57dfd10-cc6c-5046-8c38-83665359dcf2","","note","Revision Date: [Date of Approval]",,,
"label","ed9d2be5-138c-5841-84b7-05f0043e9d88","","note","ITP created by: Jon De Castro",,,
"label","b2cb522f-3dde-546a-b1ee-abc3ff3e45ae","","note","ITP approved for use by: Aldrin Guinchoma",,,
"checkpoint-status",,"","checkpoint","1 - Materials - Fabrication"
"label","a31d80e0-9e92-56ca-bba7-ff75790fa978","","note","REFERENCE:",,,
"label","037a6c07-3cb9-5657-b97f-181c52d18494","","note","• IFC Drawings",,,
"label","1fe6dbb8-e520-586d-bb55-62d99625d0b3","","note","• Section 620",,,
"label","35d3ed0e-43bf-5b2b-ba5e-27e31b2ec9b4","","note","• Section 701",,,
"label","d71c2ef3-7063-581b-9742-4776ddfaa98c","","note","• Section 705",,,
"label","14d20d00-a26d-535f-8f49-fdb852033cb8","","note","---------------------------------",,,
"label","44be64df-c925-5801-8cb5-5561d61b9000","","note","ACCEPTANCE CRITERIA:",,,
"label","96778c0b-9592-58f7-932f-665ec11547e4","","note","(1) Precast items manufactured in accordnace with IFC Drawings",,,
"text","53b71c7b-85d6-595c-9feb-7e7f231bf898","","textbox","- Drawing Ref No.",,,
"label","5f66c1fc-9bb4-5fc4-9dfa-e1aa5eda178c","","note","---------------------------------",,,
"label","d9d585b2-96b1-5120-b997-d81bec3533fa","","note","METHOD: Visual Inspection",,,
"label","a8615e53-b4b9-5079-ba5c-a2789afb27db","","note","---------------------------------",,,
"label","0ae9e1e1-876b-5ffe-a598-2ac5ea35bd2d","","note","FREQUENCY: Each Lot",,,
"label","f2e5db36-0a4f-518e-b1d8-dd07387f53aa","","note","---------------------------------",,,
"label","48a2a278-3c84-5831-88ab-eb30a62cc44e","","note","CATEGORY: IP",,,
"label","16c2965d-c577-5190-8e0f-565e9e4259ab","","note","---------------------------------",,,
"label","980af84b-e4da-542b-a3cd-8f34e8e87de0","","note","RESPONSIBILITY: SE",,,
"label","3a17464d-f6cc-5453-a034-f1a0e8c1a264","","note","---------------------------------",,,
"label","6a8760dc-a643-5df4-ba94-997d0593c3ff","","note","VERIFYING DOCUMENTS: Material Delivery Docket",,,
"label","0372291c-020f-581d-a98e-7d2db3a921c5","","note","---------------------------------",,,
"text","101e42e4-3f6f-5b0e-8e35-9484ffdfe762","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2 - Materials - Delivery"
"label","df8ecff6-40cd-5898-968f-f3d5615a8f4e","","note","REFERENCE:",,,
"label","1c89a5bd-8e5b-5145-8db3-bb6817e267ec","","note","• IFC Drawings",,,
"label","00dcc04c-df1d-5694-98c9-50bf90199517","","note","• Section 620",,,
"label","e36ae1bc-2cee-5516-b266-2c3b07c39ea4","","note","• Section 701",,,
"label","46867914-f07f-5e53-bd41-ea570f0bcc41","","note","• Section 705",,,
"label","8ca3d48d-c6bd-5cf0-b47e-3ed8458e9f5c","","note","---------------------------------",,,
"label","f9b0e62e-4560-5b96-8fb5-dcaa56ffa01d","","note","ACCEPTANCE CRITERIA:",,,
"label","58da26b8-caf0-574c-8c47-a3a67145807d","","note","(1) Purchase Order and Material Description and Qtys matches",,,
"label","8a3784fe-cf53-538f-a363-9cfd9c137025","","note","(2) Ensure precast concrete elements are as per IFC Drawings upon delivery and no damage evident.",,,
"label","8a28b79a-c7af-555f-8b6d-b8440dfedd0f","","note","(3) Lifting and Manufacture compliance certification provided",,,
"text","8e0ed233-d02a-5c32-b320-e1483b893281","","textbox","- Purchase Order No.",,,
"label","c3872f8d-536b-5c19-a82d-8a35e4744197","","note","---------------------------------",,,
"label","46df0f86-5f7c-508c-b062-b794526e0990","","note","METHOD: Visual Inspection",,,
"label","b722609d-8305-571b-b3d3-06b6e045193b","","note","---------------------------------",,,
"label","daebe469-96b1-50e0-a603-239db95b7f45","","note","FREQUENCY: Each Lot",,,
"label","e30a5e47-bf68-5d59-ae52-6aae23cca778","","note","---------------------------------",,,
"label","503fc436-3ce7-57fc-a5d4-1c2e13c36622","","note","CATEGORY: IP",,,
"label","d67fdcf2-6170-5fdb-8872-affd95041ca3","","note","---------------------------------",,,
"label","7c27e44b-c16e-5563-92d5-66f0222aa4b1","","note","RESPONSIBILITY: SE",,,
"label","ef0aa3f1-61cb-503d-ae67-03e866d59025","","note","---------------------------------",,,
"label","8cf4a1be-1988-5874-8193-661c552774cc","","note","VERIFYING DOCUMENTS:",,,
"label","74fd841c-dd64-54ba-b810-24188d33b8c7","","note","• Material Delivery Docket",,,
"label","c323c157-8d44-52ed-9928-d4cd15766eb6","","note","• Purchase Order",,,
"label","5163ea7e-abfd-500e-955d-aff06cee0d4d","","note","---------------------------------",,,
"text","4e8776ab-e1cf-5116-87a6-346f4e2e6e36","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3 - Materials - Manufacture's Certificate of Compliance"
"label","8be78c5e-1f83-512c-b66c-3e80b63419fc","","note","REFERENCE:",,,
"label","142180f1-b30e-5a59-a162-6a1a88cab887","","note","• IFC Drawings",,,
"label","c12f060c-e2fd-5649-afcc-b0b79f950497","","note","• Section 620",,,
"label","cb8ad936-1a02-50ff-a1d1-bcd7db2d5188","","note","• Section 701",,,
"label","1d684104-4992-5794-b8c1-3459fab12d4e","","note","• Section 705",,,
"label","27358ced-61e7-5e93-8c42-0f2f07a4a990","","note","---------------------------------",,,
"label","409c2c7c-a228-5b05-a42a-39e7cbfd9c50","","note","ACCEPTANCE CRITERIA:",,,
"label","5b8f8a8b-48ad-5cff-93dc-ae0628bb2c0c","","note","(1) Ensure Manufacturer’s certificates of compliance are received for precast RCP during delivery on site and min required strength is achieved prior to transporting.",,,
"label","e3a7be83-fc13-5eba-9344-a5903a61cc84","","note","---------------------------------",,,
"label","2b9ef523-10b8-5958-9841-0ef79d407c9c","","note","METHOD: Visual Inspection",,,
"label","92bfcef3-ce66-59f2-b945-08917f3f1b26","","note","---------------------------------",,,
"label","4ec5241a-87ca-58ba-8353-1493262c5e85","","note","FREQUENCY: Each Lot",,,
"label","dd536b47-d716-5f0c-a6de-87cdcf079a41","","note","---------------------------------",,,
"label","c1afbc9d-668a-5d31-a055-791c969dc70a","","note","CATEGORY: IP",,,
"label","6b2f63a1-41d5-5e5c-af92-7893daaaa1a1","","note","---------------------------------",,,
"label","d01c84e1-6e63-5748-ba62-b573715d2054","","note","RESPONSIBILITY: SE",,,
"label","46d181a5-fba8-5abd-822f-bec41d47ed52","","note","---------------------------------",,,
"label","dbc6a4e0-2688-51d8-9591-351cf9fd8366","","note","VERIFYING DOCUMENTS:",,,
"label","b4a335c0-7256-5ab6-afbd-dea24cf63dd2","","note","• Material Delivery Docket",,,
"label","92808e45-ad04-5857-b09d-4e0736045f4c","","note","• Compliance Certificate",,,
"label","016dd470-72e9-5c87-b17e-298a7d55716a","","note","---------------------------------",,,
"text","d8d11084-342e-58a0-a041-66781c1842c1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4 - Materials - Delivery to site & Storage"
"label","c273c18d-9d18-5a08-ae99-2bb21dc955de","","note","REFERENCE:",,,
"label","5f8aee41-7970-55fd-a421-9b1db3336337","","note","• IFC Drawings",,,
"label","9ece20c0-c8f8-55ee-8263-648d3da2e947","","note","• Section 620",,,
"label","279812cb-d761-585f-ace9-5703d8a81e26","","note","• Section 701",,,
"label","f62075c6-da2e-5421-b9c5-9dc1c4ccd367","","note","• Section 705",,,
"label","3e176a84-b1c4-52f5-a4b2-fbf8e649d340","","note","---------------------------------",,,
"label","47e6d5a1-cc7c-5b82-b84c-e4952d840d9c","","note","ACCEPTANCE CRITERIA:",,,
"label","c2e51c54-506b-557c-898e-8f1e13cd3375","","note","(1) Identification of product is legible (Stamp, Label, Etc) and should be marked on every precast element.",,,
"label","f6a5263f-4ff9-5149-a107-eda9b040687e","","note","(2) Precast elements are unloaded and stored properly on site as per manufacturer's instructions.",,,
"label","c3ec9166-6bd4-5fc6-9049-38e20bf4b00d","","note","---------------------------------",,,
"label","2b8cf4a5-5dfc-5d69-85d6-fadf78b7e987","","note","METHOD: Visual Inspection",,,
"label","c4da6700-7522-5aa5-930d-2ef07287d37d","","note","---------------------------------",,,
"label","a4ffb242-686a-56d3-8463-65ba0e2b8e42","","note","FREQUENCY: Each Lot",,,
"label","fc8ebf0b-29c2-535b-a58c-36c07ab499dc","","note","---------------------------------",,,
"label","a2f3ddc4-af3d-5ce6-a61d-86ecd3152613","","note","CATEGORY: IP",,,
"label","4f73a631-a0dd-5159-b12e-059426b152c8","","note","---------------------------------",,,
"label","65188cce-f55c-5483-ac42-2577350a7015","","note","RESPONSIBILITY: SE",,,
"label","e32c9e73-fdf9-5e1b-a394-5d51cc585406","","note","---------------------------------",,,
"label","6757f880-f5b6-51b0-b688-0940bad0ba65","","note","VERIFYING DOCUMENTS: Material Delivery Docket",,,
"label","00750c6f-bed8-56bd-a67d-fb5864bcbb3b","","note","---------------------------------",,,
"text","ec97f1a7-cfa4-5dff-8c9e-fd14476f086b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5 - Materials - Others"
"label","a5a52d65-933f-58a9-a0a2-5594403bf23d","","note","REFERENCE:",,,
"label","2da5bd4d-dc1f-5546-86c2-ae827027ec0c","","note","• IFC Drawings",,,
"label","231ec838-2e6a-5127-a238-be357e3034b6","","note","• Section 620",,,
"label","e1eda32d-9ef7-53fe-b645-0bca6fda293c","","note","• Section 701",,,
"label","729aee64-fbfb-51ca-9614-4ba01e4f7217","","note","• Section 705",,,
"label","a8f7a54f-0f32-5f90-9d32-d14c66a1d713","","note","---------------------------------",,,
"label","1fec4b7c-9e67-5197-8166-cdabea260a0d","","note","ACCEPTANCE CRITERIA:",,,
"text","60fe8f50-335a-5ab3-a4bc-3efb0c5d9753","","textbox","(For Additional Comments)",,,
"label","d19c29b2-2d3c-50fa-9133-9518edbccebe","","note","---------------------------------",,,
"label","4ffd4269-e5dd-577d-8a52-8f922be7dbc5","","note","METHOD: Visual Inspection",,,
"label","981c522a-e5b5-5cee-af7e-c5b906ab684a","","note","---------------------------------",,,
"label","50ce190d-cf5f-5145-8b4f-e85c35653a5c","","note","FREQUENCY: Each Lot",,,
"label","6737c280-9192-5a0d-9ce4-867420b5503e","","note","---------------------------------",,,
"label","3d0ae120-cb81-5ca1-b131-7ddde0554d4e","","note","CATEGORY: IP",,,
"label","7527edea-95c9-5e4b-869a-b4cc2fc033e0","","note","---------------------------------",,,
"label","a335d91a-7ea0-5af1-8287-b1e7bbfdeca9","","note","RESPONSIBILITY: SE",,,
"label","aa0635d2-b4ce-5565-9e18-8b2dc5eb80df","","note","---------------------------------",,,
"label","a49f0d90-7151-5d75-9c4c-99ac18e20957","","note","VERIFYING DOCUMENTS: Material Delivery Docket",,,
"label","1151319a-4aa3-5c59-888c-131653459a07","","note","---------------------------------",,,
"text","779385c1-ffce-5ad0-bd63-f7e231414293","","textbox","Date Completed:",,,

"checklist-sectioned",,"","checklist","ITP-051-RAIL-Camms-OHLE Installation","itp",,,2,"Yes","ITP-051-RAIL-Camms-OHLE Installation Rev 0","719c114a-2d82-408a-a18b-050f89595db2"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-status",,"","checkpoint","Referenced Documentation"
"label","f148c6ff-1371-5f00-896a-01ddd5188889","","note","Document Title: ITP-051-RAIL-Camms-OHLE Installation",,,
"label","57a56c1b-be2a-566e-b4fd-1b51e2526b28","","note","ITP Description: OHLE Installation",,,
"label","511735c1-f04b-5e87-af97-73850b598a39","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","23e86770-576b-523c-8386-5533a894bf65","","note","Discipline (e.g. CIV/STR/RAIL): RAIL",,,
"label","194179b7-caa6-54c1-9e68-924e4d1e26f6","","note","Revision Number: 0",,,
"label","2079d6b1-5f4e-5347-b1c1-621a4a92ef84","","note","Revision Date: 26/06/2023",,,
"label","aea3f43b-51a2-596c-868a-e75295553369","","note","ITP created by: Nikhil Siram",,,
"label","73abc8c6-195b-589a-b8bc-e192b47cd1c3","","note","ITP approved for use by: Victor Mira",,,
"label","68bfffee-6160-59f8-94d7-664460539645","","note","1.1 Overhead Line Electrification",,,
"label","dbbd69fc-51e7-5074-b454-28f5b1e7b977","","note","Reference: L1-CHE-STD-011(1) MEST 000002-02(1)",,,
"label","4c1a583b-d586-533d-8e27-c10ba615122b","","note","1.2 Structure Gauge Envelopes – Minimum Clearance for Infrastructure Adjacent to the Railway",,,
"label","a658c7ee-7b38-55fa-aaed-9267d1eee959","","note","Reference: VRIOGS 001 AS 4100",,,
"label","0fd157e5-fd78-554c-ba76-7da5ca42038a","","note","1.3 Electrical Networks Standard Electrical Networks Principles and Performance",,,
"label","53dceb2d-9af7-5b9a-9c9d-05a050e1bb52","","note","Reference: L1-CHE-STD-015(1) MEST 000002-06(1",,,
"label","a931dbb5-bba7-585c-8076-12a524f8735f","","note","1.4 Fabrication of Steelwork",,,
"label","5f466119-f37d-563f-9935-0f4258ae8b08","","note","Reference: VicRoads Section 630 January 2023",,,
"label","60560439-0c0d-5013-9033-63abcf699c45","","note","1.5 Electrical Networks Standard Electrical Networks Principles and Performance",,,
"label","fc9379e3-9248-554e-b653-590e39b92cee","","note","Reference: Structural Steel Work - Fabrication and Erection",,,
"checkpoint-group",,"","section","Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 Structural Steel Components and Fasteners"
"label","fbcb4dc7-0d3b-5a28-b086-060719619070","","note","REFERENCE: IFC Drawings",,,
"label","689e7c0f-9889-500a-83c2-88331d011e52","","note","– – – – – – – – – – – – – – – – –",,,
"label","01914ccf-9b51-50f8-a715-d351e1644e1f","","note","ACCEPTANCE CRITERIA: Fabricator is required to provide the Manufacturer's Data Record (MDR) for each component.",,,
"label","134c65e3-a25a-5c6d-bb78-0e9bbb0b58e6","","note","• Typically this consists of but not limited to:",,,
"label","d8b969d7-82a8-597c-8564-293f07cd0215","","note","i. Completed fabrication ITP",,,
"label","f1289c81-eefc-56b3-ac9e-e23a17e51ef8","","note","ii. Weld Procedure Specifications",,,
"label","9771b0be-7328-5529-bac1-5daad79f3519","","note","iii. Weld Procedure Qualifications",,,
"label","743f3d7c-4e8f-524e-9292-098c5f1cae3c","","note","iv. Welder Qualifications",,,
"label","a310748b-4fb6-5a4d-a7b8-b0c039279d39","","note","v. Material Certificates",,,
"label","73863369-df07-57a5-8517-75a1ac3e3d4e","","note","vi. Coating certificate(s)",,,
"label","113a0f26-ac7d-533f-aad6-5b5c58ad4f03","","note","vii. Non-destructive Testing (NDT) Reports (if any)",,,
"label","bbd7924d-945e-5952-aae0-2b538ca475a7","","note","viii. As-built Drawings to demonstrate compliance with dimensional tolerances of structural steel",,,
"label","b76528ec-91fd-54da-89f6-6a049adbbf47","","note","• Bolts, nuts and washers for Property Class 4.6 bolting shall be supplied in accordance with AS 1111 and AS 1112",,,
"label","0ec8d898-212f-5f76-a7f2-d363b015e781","","note","• Bolts, nuts and washers for Property Class 8.8 bolting shall be supplied in accordance with AS/NZS 1252.",,,
"label","48e02010-9bee-5e9f-9af8-10275f018c49","","note","• All bolts nuts and washers are hot-dipped galvanized.",,,
"label","3405b7b7-12b4-532b-8923-e95683be4a47","","note","Collate: Structural Steel Quality Assurance Documentation.",,,
"label","ef7ddfd8-b951-5ec0-920a-59a75b22c23a","","note","Attach: Collated QA documents in ConQA",,,
"label","d897f512-fce3-57ca-a294-1ad344c6eab8","","note","– – – – – – – – – – – – – – – – –",,,
"label","3bdf263d-938a-590e-8f92-663728735757","","note","METHOD: Document review",,,
"label","ecec0a85-d9c1-5d38-b965-4f17da5e2763","","note","– – – – – – – – – – – – – – – – –",,,
"label","965f8ab6-c527-51cc-95a2-e60664c117be","","note","FREQUENCY: Where applicable/ Each element",,,
"label","9f499bc8-c6dc-5c99-b453-e0532fc93199","","note","– – – – – – – – – – – – – – – – –",,,
"label","f4c56df5-df3f-57bd-b693-cbfc80e31772","","note","CATEGORY: HP",,,
"label","475f96d6-7c7d-5b6f-93c4-9680639578d1","","note","– – – – – – – – – – – – – – – – –",,,
"label","0e033c6a-6cb3-5de3-b163-338726567399","","note","RESPONSIBILITY: PE",,,
"label","b4ab439c-041a-52fb-a261-e04b21918d6d","","note","– – – – – – – – – – – – – – – – –",,,
"label","d0d701c7-1d59-508a-bb61-6ee89be7df36","","note","RESPONSIBLE PERSON: MRPA Engineer",,,
"label","ddf6ecc5-4fd1-5ebd-ab7d-90b20da17c89","","note","– – – – – – – – – – – – – – – – –",,,
"label","75e6a616-cd37-5d84-978f-5202c621b2c1","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"text","cac6a215-631d-5d30-96ad-697b0b52eb56","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 Bolted Connections Using Direct Tension Indicators (DTIs)"
"label","73755e4c-b627-5510-80b3-3c9cc3b03efb","","note","REFERENCE: AS4100 Clause 15.2.5.3 (a), AS5131 Clause 8.5.7 (a)",,,
"label","d0a1c30e-73e1-53d8-91e5-462446650c01","","note","– – – – – – – – – – – – – – – – –",,,
"label","43035170-8f89-5c68-826c-ec60cf62cb5e","","note","ACCEPTANCE CRITERIA: Direct tension indicators (DTIs) shall not be used unless approved by the Nominated Authority and accompanied by:",,,
"label","7d266c1a-f719-5325-aa94-4e87f1aa031e","","note","i. technical data sheet or information on the product",,,
"label","a3330375-da55-57c7-8bf6-30328c342698","","note","– – – – – – – – – – – – – – – – –",,,
"label","13c2ef29-5a29-5b22-9787-ecb42a160e15","","note","METHOD: Document Review",,,
"label","7c59498b-4dff-5e33-bb90-bef8632dec4b","","note","– – – – – – – – – – – – – – – – –",,,
"label","4293e658-709e-58c7-a673-9531ad248baf","","note","FREQUENCY: Where applicable/ Each element",,,
"label","ac36f416-c91a-5ed4-8e87-7ada1a00bbcb","","note","– – – – – – – – – – – – – – – – –",,,
"label","f0d46cbc-7e49-5686-ba71-8070fba1076d","","note","CATEGORY: HP",,,
"label","191211d7-2799-51c7-9046-9b1ca880f381","","note","– – – – – – – – – – – – – – – – –",,,
"label","5c8c52e2-878e-5e32-9aaf-e024803dbdae","","note","RESPONSIBILITY: PE",,,
"label","868a651e-e316-50b2-a596-e94755e76102","","note","– – – – – – – – – – – – – – – – –",,,
"label","f478616f-d9db-56a8-b7bc-735c0f49dbe3","","note","RESPONSIBLE PERSON: MRPA Engineer",,,
"label","ee88d529-a989-5ffb-80fe-c341d198910d","","note","– – – – – – – – – – – – – – – – –",,,
"label","dc5e03f1-7df2-5266-b130-c472564ef1f3","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"text","2a668106-bca6-59ee-897b-2a6c5cf0dbaf","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 Overhead Wiring Small Parts Steel and conductor wires"
"label","93af7a57-5207-5377-9d52-122312b61b4f","","note","REFERENCE: Relevant MTM Standard Drawings",,,
"label","ea77361f-98c0-5d14-82af-c2944d722fe2","","note","– – – – – – – – – – – – – – – – –",,,
"label","f6d22dc4-efd2-5617-aa0e-9a1e7ac15b1b","","note","ACCEPTANCE CRITERIA: Overheading Wiring Small Parts Steel to be procured as detailed in the drawings and as per relevant MTM Standard Drawings.",,,
"label","72e6e9e4-85be-5efb-818a-38c6d4929b6c","","note","• Deliveries are to be inspected to match the purchase order",,,
"label","0897717f-2b88-5624-b16e-37742b20d4a6","","note","Attach: Purchase order/Delivery dockets/Certificate of conformity",,,
"label","60faeab6-56f2-5156-9798-a4e9ddf17257","","note","– – – – – – – – – – – – – – – – –",,,
"label","53dad715-103d-5150-88c7-57466fcccb37","","note","METHOD: Visual Insoection and measurement",,,
"label","17261e2e-e998-5b68-9d4c-5c23617fa7a6","","note","– – – – – – – – – – – – – – – – –",,,
"label","26e5388a-9aec-528f-ac7c-0b0ddd1776a2","","note","FREQUENCY: Upon delivery",,,
"label","4910e533-23f5-5897-8dce-cd47d8f9019c","","note","– – – – – – – – – – – – – – – – –",,,
"label","83b8c716-d5e8-5084-9abc-abbf208ca015","","note","CATEGORY: IP",,,
