"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"489e568e-f09d-5223-b307-abcc33f2e84d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"cc59dab5-9357-59d3-bed2-5b45aaa968c1","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"dec41699-21af-549e-80f3-9c8c9d9f3d5e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"82b794ff-d2bb-444b-b7cb-3ee14f62339c","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Record batch number of Dowsil 795 for warranty purposes"
"7cf13521-4f3d-526f-9f0d-f12b190056e1","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"216ffab4-93e5-5550-a789-fca53865c3c7","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"751e7d70-ef28-5ff0-a036-22796432e103","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"2ad6dbf4-16fd-5cc4-b5ad-382dc7b0b88e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"13a71c35-df02-4984-b4f2-499e814f2f6f","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09"
"0a8dd9b9-ed0a-5d27-8342-c5cf000c9d65","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"b1c69872-2c41-5a8a-bed2-aa7b04ff16b3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"1d8bf1f5-1cd6-53bc-8746-f674adfa0a66","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"c8e7cab7-2ebe-4b9d-9785-78d7244abe1d","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Record batch number of Dowsil 795 for warranty purposes"
"29d3baf0-154a-54a7-b2e7-39fdb58c535e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"21d52451-1d5f-5b25-b476-a9ea58bb9d18","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"8d1fa713-271e-57be-b06f-764ba5065d32","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"0d715ce6-9524-5ae7-8340-cf79af5ef27c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 09","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"224ca9c5-ea84-4e2f-be7b-128c6797abca","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10"
"7a2e7453-9504-5fa4-a328-9ca45f7c509f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4f6a781b-53cf-5bd1-95e6-301e480d6c61","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"cc469367-0bc8-51d1-b716-bb935950511c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"d4e99fc7-0fb8-4ad0-b76b-af64e3c97042","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Record batch number of Dowsil 795 for warranty purposes"
"0ef58469-0e09-52d9-9740-41dd4208810a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"a97107b1-4d01-5d6f-bbaf-d4d422390629","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"b2ce3a59-e277-5f09-9980-059dc4d54507","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"ab815c6b-025f-5919-b2ff-aebe61d661f8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 10","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"6574dcaf-4f25-48da-9fa3-55918c04540d","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11"
"2f8c24fa-1139-579c-8ac3-aac672b80f24","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"d244b707-c467-5da5-9790-a7cae4988036","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"6a8179c6-5239-5ca5-bf5b-c753fc3cc08e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"bce0eba5-cb47-4458-a5e4-62aced987cc8","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Record batch number of Dowsil 795 for warranty purposes"
"5966a8bf-5344-59b2-afe5-50967220af82","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"8cffd377-2307-5615-a711-1887d25358e8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"ebd7382e-dff9-5dd8-acf8-1212a86fadde","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"6f04e991-06c2-5f6e-b1c6-1f47213d7b6d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 11","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"e7bcd5da-d6f0-4034-aa3d-1f602890d5d5","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12"
"02581648-b61c-567c-a92a-d65b5a44016c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4efb3b32-bd98-5b90-8792-5ef2424abcde","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"3f72d29b-9530-514a-93c4-ac2798e09288","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"66cc4870-78c0-4c26-8df9-8355afee7a3d","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Record batch number of Dowsil 795 for warranty purposes"
"391773b8-798e-58ed-a559-739bd80f58d0","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"453126c9-107b-5cc3-b075-512fd81f2d9a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"ec41b908-1b6c-57b7-be56-e965746ee09f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"cc700cd9-196b-5d70-b043-d127c9c1a5cf","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 12","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"ff36ad91-76aa-48aa-a487-acd821383495","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01"
"c09f6746-4e9d-5fe6-9e41-62c43b7dbcb8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"830abaef-141a-576d-9364-bb23b89529a0","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"f6ad23c5-47fc-53e8-8527-60dd36cd9f86","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"db72c958-d5d8-4d4a-a1c2-f990d34ef234","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Record batch number of Dowsil 795 for warranty purposes"
"45b36cfc-c38c-5a80-9708-1b5d74d5a9b2","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"0d7948dd-fb79-5707-b2ac-ff2fdb66a048","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"1c9dbb7d-dacf-5302-99a4-33c4e635723f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"5339bfae-035c-5504-a395-85ea1abc8f9a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 01","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"a65ae24f-15ee-4e9c-87e1-cd4ff27120e4","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12"
"67bb1cab-7387-565f-a6bd-87fb910fa41f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"23f17324-eb7a-5a56-8c48-7d5cda207d66","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"fe060c6c-ee5c-5036-b3dc-46102f6e8e9b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"b08aaf85-4533-4d6c-a183-e1cc347f1984","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Record batch number of Dowsil 795 for warranty purposes"
"9c76d562-db9e-5f77-9800-70965e16fc19","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"50ec5334-5e2e-595d-902c-1730a21ca6fc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"53f4248d-d3ad-5324-95ef-b23cddac8259","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"d59d3feb-5117-5d83-8b27-e1f1af2296be","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 12","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"d7bd0c1f-ecd7-4692-9b63-96a5cb4f31af","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13"
"c38d8dde-4f6a-55be-b8fe-af40eae6c96b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"1479b7be-0325-57e6-9164-b24f43371957","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"779eac6d-33e3-5f3d-adb4-fe21389a5157","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"52f22771-8cfc-4d05-9ccc-9766c124a874","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Record batch number of Dowsil 795 for warranty purposes"
"3c46e7c3-5033-505b-a5aa-af1ab6057e2c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"8c3d3fa2-4b83-59d6-9ce5-a715640d4468","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"f5e773c4-1301-5963-b9e5-86fc681a6b08","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"ea620072-c4ee-5309-b119-e01a95ab5262","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 13","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"f73c7224-0f52-4f61-8027-9f12aad31deb","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14"
"cf73863c-40dc-5eb2-9963-42ae391b160b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"d23c5f3e-d3c1-560a-bbab-072dd69bd7a8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"fc9464ef-c535-5b18-8b64-6e0b4c93c8f8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"1a03d1d2-5012-46c5-9fd9-c21db62742bd","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Record batch number of Dowsil 795 for warranty purposes"
"74df78ee-2087-5c0a-9256-b9fbc9cb3c54","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"73bfd2d0-05a0-5e3f-ba56-02fe94696041","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"a90ce139-1d87-53d4-a7c4-fd7f1f6a5740","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"101d895b-5061-5a02-ad17-bf886f2c70a2","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 14","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"3ec8e2d6-a88f-48f1-b486-fccb60272b43","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15"
"5f222235-ce48-5a3b-b2fc-c676419c159c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"09dd7007-8021-5bd5-917a-46ed2f01b42f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"d7795b7c-918c-59b0-a01d-86808402cd21","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"794cd100-ec89-45dc-8daf-1550d80c92e1","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Record batch number of Dowsil 795 for warranty purposes"
"88a12328-a18d-52c1-873a-35e1676f9da1","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"aaf20317-e4f6-520e-8c70-8d617909bbce","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"7d629855-78de-599f-af41-5bbe26306a79","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"49e37fd9-7740-5370-8aca-651662ab028b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 15","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"bf69c28f-add4-40cf-8cca-e8a90a747509","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16"
"09eaec7e-59d7-5201-b7ee-3ee33733f0b8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4f852ea5-5195-594d-ad8e-8e80c0c70803","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"f47655b3-d0b0-5344-96fe-5a11673ec6d8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"c2f1a266-4d3d-48b8-b99b-4b372b22a5b3","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"1f23fb4f-41c6-5d2b-a101-64b0168cba59","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"00036ba0-648a-53b0-8d34-d7c335d806e8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"38c63a9b-3803-596b-8043-69b250909288","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"4e68c942-989c-5546-ad82-7cac19a41a98","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 16","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"5e038f31-ee82-47d0-8e10-bbc9d4eac1b8","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17"
"8c03c5ff-530f-5cb5-9326-d05e5abfa45d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"522b2d59-645c-510c-9fec-0a0bed4e211d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"1f7c7187-87e2-501c-8125-9b4aaba84bf0","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"97bb9478-cd5c-454b-8ba1-47f9456684a4","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A9G - 17","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
