Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
39a91fb6-92ed-43f7-8773-51f0a9050071,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1112,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9961041c-0040-49ba-af92-ecb899f14330,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1113,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8248f526-b7da-4bd2-8207-33a160a9dd94,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1114,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f6f4f511-296d-4b28-ba0c-db7689c4476a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1115,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a530dfbb-42bc-4831-a462-6b51ef91e37a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1116,Internal Wet Area (Bathrooms & Laundries) Waterproofing
508ef0e9-69db-48d3-9eef-8230812a9e16,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1117,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ba71d93c-fb51-4e6f-b5d3-174b87517ed2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1211,Internal Wet Area (Bathrooms & Laundries) Waterproofing
71f68a3d-6933-4dea-8ac2-be4bc85cca4f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1212,Internal Wet Area (Bathrooms & Laundries) Waterproofing
542eea8c-644b-4b73-9a08-89ac98c5d544,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1213,Internal Wet Area (Bathrooms & Laundries) Waterproofing
39dd747d-8afe-491e-884e-f01b8b55ca32,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1214,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d35a9cc3-1406-4281-973f-dddf014bf751,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1215,Internal Wet Area (Bathrooms & Laundries) Waterproofing
87c8a2f2-31f4-4863-a1f5-e680dcabbe21,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1216,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3874fbe4-4afb-4929-9934-45c84da624c6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 12,1217,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f38fb616-6d37-43e2-9022-c0dd6d7c98f8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1311,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a4c5536e-cfba-4e36-a78e-b810330cdcfa,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1312,Internal Wet Area (Bathrooms & Laundries) Waterproofing
91d10e89-9ef7-4447-9b42-c37b71da4a3c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1313,Internal Wet Area (Bathrooms & Laundries) Waterproofing
effb9461-4f9e-4657-ba88-a7dc3b188109,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1314,Internal Wet Area (Bathrooms & Laundries) Waterproofing
95744fd9-966f-4e57-8194-331b7f10ce8c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1315,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1e99e2f6-1eba-4172-90dc-7afc478ef1df,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1316,Internal Wet Area (Bathrooms & Laundries) Waterproofing
130076ed-d9b1-4cf0-81b7-caacf17cfd69,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 13,1317,Internal Wet Area (Bathrooms & Laundries) Waterproofing
aca3d765-c379-4473-b702-2595fa86a809,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,117,Internal Wet Area (Bathrooms & Laundries) Waterproofing
75c43f77-d469-41e9-b928-769c98789493,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,118,Internal Wet Area (Bathrooms & Laundries) Waterproofing
50099d9e-44b1-47a3-8e69-561068b44ab1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,119,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9aadc0c1-e6a3-411c-bdac-272b115c0def,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,120,Internal Wet Area (Bathrooms & Laundries) Waterproofing
925d76be-a012-46ef-9117-e3028d2c10bf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,121,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e88973a7-1750-4029-9c00-584c71c104d4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,122,Internal Wet Area (Bathrooms & Laundries) Waterproofing
967d1874-8840-4db6-bf29-c7332d38a1a0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,226,Internal Wet Area (Bathrooms & Laundries) Waterproofing
990dcee8-f799-4f0b-99e8-4b2f23345d43,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,227,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fe0824a8-330e-493c-9e7e-dc46f1d6e506,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,228,Internal Wet Area (Bathrooms & Laundries) Waterproofing
42e8b036-346e-43df-84dd-e6f89abc52cd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,229,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f122989b-a730-4f62-99e9-1a3f8335c1bc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,230,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3e8d5eb2-70f4-4530-ae14-702614cbf8f5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,231,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b1f6834c-bb2d-4448-a071-76ec815c3db9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,326,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0f6abeec-1573-4ae1-8c98-08f38d552338,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,327,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1920f86f-f2f3-4d2b-baa7-d8bbbc83e6e0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,328,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ccd689a0-e0cd-44a2-ab14-e3e81215c1ee,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,329,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8f1920de-3baf-4533-9b32-cc3a158e8a76,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,330,Internal Wet Area (Bathrooms & Laundries) Waterproofing
155edcc1-d6f5-4aa4-8b38-3f3fac4e4376,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,331,Internal Wet Area (Bathrooms & Laundries) Waterproofing
