"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2074b931-7750-5889-a8cf-f8c7fda4fe35","note","Verification Activity - RAMM Update Sheet",,,,
"61547549-c397-5b32-af88-7365b50f42cf","note","Methods or Reference - RAMM Database",,,,
"9f0947aa-9ff7-54e0-a8a2-7a93f85ee5db","note","Frequency - After sealing is complete",,,,
"0f90bb80-6222-5e87-baab-e396bf03817d","note","Acceptance Criteria - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
"afedc4fa-85a1-5b4f-9af4-d22c193cc451","note","Hold / Witness Point - Witness Point",,,,
"893491fc-5cb9-502b-a279-b7ebe81ebbf7","note","Records - As built information / RAMM Update Sheet",,,,
"28e609c3-0912-5412-b4e3-86391093b747","note","Responsible Person - Sealing Contract Manager/ QA/QE",,,,
,"checkpoint","Quality Record Close Out:",,,,
"317778d0-32ac-53f6-8c18-fbc44dec9644","textbox","Name:",,,,
"c945fbe5-2849-55a9-aa57-62966428ad60","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","itp","ITP - Foam Bitumen Stabilisation - FBS operation",0,"4216c747-4808-4716-ab13-9261e9574f94"
,"section","3.0. BITUMEN STABILISATION OPERATION",,,,
,"checkpoint","3.01 - Production Plan",,,,
"18f80137-e68d-5f5c-8e3c-ca8dd218f646","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"63f62e1a-54de-5249-8342-5bfc793549b4","note","Action (Hold, Monitor, Witness) - M",,,,
"e515b63a-06f1-5a2a-819a-21de548e0da6","note","Minimum Test Frequency - Prior to each section",,,,
"8ba08741-6723-598e-8a1d-6729427c1e68","note","Inspection / Test method - Daily Report",,,,
"b7e509d1-a886-5812-a8f7-42034fc3db88","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"a7590362-aa7b-5de6-948e-b44b1989843c","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"32c71017-990a-5bf5-9de7-a9d04804cf76","note","Responsibility - Stabilising Contractor",,,,
"4bf3096c-f23b-548c-846d-4e08d38db8c2","note","Eng. Rep - I",,,,
"09355c40-6154-535d-a995-37d28d98a948","note","Contractor - R",,,,
,"checkpoint","3.02 - Weather conditions",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Material behind stabiliser",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - M",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - Prior to spreading",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - Measurement",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - Material after stabilisation: BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Stabilsing Contractor",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
,"checkpoint","3.03 - Weather conditions",,,,
"9255db96-2df0-5fc4-919a-6424bfc78c63","note","Detail of Activity / Test - Wind",,,,
"f22f8524-43dd-5f8f-b417-136e8ffa5aab","note","Action (Hold, Monitor, Witness) - M",,,,
"f6234824-4928-5d75-aedf-7c99101bfe98","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"e262af5f-9d8d-5b2d-ada6-ebcb322dca50","note","Inspection / Test method - Local weather stations",,,,
"5e3fbcac-d352-59fe-b537-6d9b4966cef5","note","Acceptance Criteria - Wind speed < 25 km/hr",,,,
"1d78ceb9-6e31-5c53-89ff-cdbb31a7db45","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"5aef50e8-cbb7-5a16-a362-1d1db4d9b89d","note","Responsibility - Stabilsing Contractor",,,,
"5c6b9215-5943-5ccd-acb7-57ba5020552b","note","Eng. Rep - I",,,,
"28355262-de83-5a0d-b325-40df4aacdeeb","note","Contractor - R",,,,
,"checkpoint","3.04 - Weather conditions",,,,
"3b794877-a84b-54cf-86fd-87a89688ddbd","note","Detail of Activity / Test - Rain",,,,
"26b4d3f9-9704-5640-809b-7c837883e26a","note","Action (Hold, Monitor, Witness) - M",,,,
"e4dd5ad0-7a3f-58a2-9707-2d02a96332e5","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"7bf939e6-39e4-53a9-8246-e21f9ccc898f","note","Inspection / Test method - Local weather stations",,,,
"c62bca29-645b-569f-96ba-3bd3961f6e0e","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,,
"26a6ec8d-2d6c-5ffa-96a7-65dd831857a3","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c3084073-454a-5df3-b6c1-ed5878fb6d32","note","Responsibility - Stabilsing Contractor",,,,
"21c67299-4991-5c32-b249-dc198fba966f","note","Eng. Rep - I",,,,
"2399a71f-aec1-5630-b5c3-98c8fe71bbb5","note","Contractor - R",,,,
,"checkpoint","3.05 - Stabilising Agents",,,,
"ac012d0f-bb6d-5169-83a2-b0b2697666db","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"e1443abc-af96-511e-be52-d2836221060e","note","Action (Hold, Monitor, Witness) - M",,,,
"77224abf-986a-5b72-b5bf-f69505300d0e","note","Minimum Test Frequency - Per Batch",,,,
"f26257c9-178c-5f01-9457-a072cf4425f9","note","Inspection / Test method - TNZ M/15",,,,
"0a0e3602-94e2-5d9e-b763-12297219ae7d","note","Acceptance Criteria - Conform to Specification",,,,
"7574459d-092f-5a22-ba4d-29708eee3e85","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"0e0304e3-d493-5a75-ad79-5b12cdcdabcb","note","Responsibility - Stabilising Contractor",,,,
"e8659cf5-25dc-50ec-bedb-f450048094f6","note","Eng. Rep - I",,,,
"86a9969f-f5cc-534a-ba0c-fae22a39a84d","note","Contractor - R",,,,
,"checkpoint","3.06 - Stabilising Agents",,,,
"57ef5a5f-ab5c-588e-b27b-80f51be2dc01","note","Detail of Activity / Test - Cement, GP",,,,
"9096ced6-64c6-5b6f-9575-25131ca6e6b9","note","Action (Hold, Monitor, Witness) - M",,,,
"25a6395a-c35a-5f75-9680-e5b9a3cdd15c","note","Minimum Test Frequency - Per Batch",,,,
"27010c02-9c84-5dab-9661-64ebadcbf27b","note","Inspection / Test method - NZS 3122",,,,
"eb97da68-39c0-50b3-afbc-b6d59a4d8224","note","Acceptance Criteria - Conform to Specification",,,,
"0fdc453b-3b12-5ee2-a5bd-eec4e5b79cdd","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"33bd8979-8bcf-5fd9-bbd1-75a043292645","note","Responsibility - Stabilising Contractor",,,,
"a8b69bd1-2bae-5440-9692-db15d5c5e051","note","Eng. Rep - I",,,,
"332ae894-bb5b-5ac5-bc24-8357d5082de6","note","Contractor - R",,,,
,"checkpoint","3.07 - Stabilising Agents",,,,
"4788fa12-5a60-5fb7-a6d2-064b9fcfcbe3","note","Detail of Activity / Test - Bitumen (130/150)",,,,
"7fb8e18c-949c-51ad-8d22-e78b78c8ec45","note","Action (Hold, Monitor, Witness) - M",,,,
"163cb6c7-e495-565a-9481-8c9ad5beed16","note","Minimum Test Frequency - Per Batch",,,,
"7ba0e458-8ec0-5f01-bea9-97d47ef6f5e1","note","Inspection / Test method - M/1",,,,
"523e76e3-a4db-5cdd-b1ed-0e226b960d90","note","Acceptance Criteria - Conform to Specification",,,,
"f45f8321-7e38-5e03-b1bb-fdbba563ac7b","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"c44ee264-6945-5ad7-a465-b15c9b41e725","note","Responsibility - Stabilising Contractor",,,,
"ec1d330a-2c28-501f-a77f-8c317478100a","note","Eng. Rep - I",,,,
"2e1f689d-e116-534a-8de0-dbf7c83486db","note","Contractor - R",,,,
,"checkpoint","3.08 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"ebdb1c69-d01e-542a-af29-cd00411caf01","note","Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,,
"665587d1-b012-5647-8432-1169cb2afaf7","note","Action (Hold, Monitor, Witness) - M",,,,
"8533d432-e1b2-5c15-b878-ef3a8320e208","note","Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
"9cef32df-05e5-5425-9134-7f9fd809a187","note","Inspection / Test method - Weigh mat or tray",,,,
"aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"83e4c2fc-c068-5a10-b192-d0ac196c3388","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e","note","Responsibility - Stabilising Contractor",,,,
"29cd1974-c2da-5922-baa2-88a4cbc5bac9","note","Eng. Rep - I",,,,
"c7f4d48b-4d9a-5019-b34b-d5df5e927170","note","Contractor - R",,,,
,"checkpoint","3.09 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"721b9694-e710-5062-a80a-2c1a80b7e893","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"39bdd341-c01e-55b9-afeb-4829d9188ed0","note","Action (Hold, Monitor, Witness) - M",,,,
"898403a8-f1ab-5ede-b6b3-be8830b07c14","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"cd0ea3a3-dc21-5660-94b5-e5700441918e","note","Inspection / Test method - Measurement each run",,,,
"eb69fde7-e6dd-5ded-9fa7-6a546d982673","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"ce11192f-f779-5859-8e34-89eb156ba096","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"f007fd1b-4641-5084-ae1a-e95076be6a89","note","Responsibility - Stabilising Contractor",,,,
"9dae86dc-7376-5177-8d7f-5f509797a55f","note","Eng. Rep - I",,,,
"58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff","note","Contractor - R",,,,
,"checkpoint","3.10 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"940f8bac-e707-5c09-921d-bfc2384abc8c","note","Detail of Activity / Test - Flow meter and operator's display readings",,,,
"cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c","note","Action (Hold, Monitor, Witness) - M",,,,
"ba0a952b-8b1e-5900-b5d8-c96c58f6f379","note","Minimum Test Frequency - Continous monitoring by the operator and the grounds person",,,,
"612965e8-1945-55f3-bbbe-1bd8f3e3f032","note","Inspection / Test method - Visual display reading",,,,
"f1bae931-f2bb-5e7a-8290-8f5e3f8b6929","note","Acceptance Criteria - ± 5% of specified rate",,,,
"3dae57ad-629a-57de-8d75-41d373c95675","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"330630e0-7f68-5251-b816-28e36f0f854e","note","Responsibility - Stabilising Contractor",,,,
"b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8","note","Eng. Rep - I",,,,
"b6370a95-48c9-50fd-bbcb-9b46560931af","note","Contractor - R",,,,
,"checkpoint","3.11 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"9320143c-0558-5fc9-b7ce-999549f52ac5","note","Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area",,,,
"cdaa59eb-ff58-5585-9e21-f93edc3474f3","note","Action (Hold, Monitor, Witness) - M",,,,
"160259bd-88e0-5a5d-8e1b-0cd57f49e9ad","note","Minimum Test Frequency - Record usage from PCU at the end of each run",,,,
"dcc6f9b6-b9aa-5d01-80cf-c58c86534daf","note","Inspection / Test method - Record readings at the end of each run",,,,
"4ab0a6de-ddff-53b9-9f23-8157df54b886","note","Acceptance Criteria - ± 3% of specified rate",,,,
"1dfd94d0-9320-5f6a-80c8-ff72b3a184e8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"ec833f0c-252d-5576-bb29-ceee63c7e41d","note","Responsibility - Stabilising Contractor",,,,
"4cf0a763-56b8-51d8-ad8c-2948b0ef7a15","note","Eng. Rep - I",,,,
"8347c761-20a3-5dbe-8303-aee196d54d13","note","Contractor - R",,,,
,"checkpoint","3.12 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"2dd6d971-5a56-5978-950f-dca62e4477fa","note","Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area",,,,
"16513ca9-3a36-5c1c-ad9f-fc4e6ea26e51","note","Action (Hold, Monitor, Witness) - M",,,,
"72ff0555-6dcd-5757-938b-2bba4c86928e","note","Minimum Test Frequency - For each bitumen tanker load",,,,
"907e172b-62c4-5a34-90f8-8f3027a798d7","note","Inspection / Test method - Dip bitumen tanker before and after",,,,
"02bd6f9e-f851-5293-bb90-ff3fdddcdb03","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"3918916f-6cd1-5ae7-bcea-bb3743346dac","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"a4612f46-baf9-5726-9e84-32d33c073036","note","Responsibility - Stabilising Contractor",,,,
"69da0d7f-161a-5500-aa0d-84e1220a9e45","note","Eng. Rep - I",,,,
"53afbbac-fe02-58e7-aee1-0862280ba0aa","note","Contractor - R",,,,
,"checkpoint","3.13 - Injection & Mixing of Water",,,,
"9164c521-fc99-5ef6-918b-143af100a014","note","Detail of Activity / Test - In-situ Stabilisation process",,,,
"eeb9939d-2e3e-5bd3-80b4-ce465bcff4b6","note","Action (Hold, Monitor, Witness) - M",,,,
"9077b394-9922-5c18-8188-434f7faee5bc","note","Minimum Test Frequency - On-going visual assessment",,,,
"85f12cce-8a44-5d29-9303-933b7c6baad0","note","Inspection / Test method - Visual and hand squeeze test",,,,
"1d7be9ec-bc16-57fc-b2ae-e020b7a190d2","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,,
"a2d59421-dee9-58d9-b74d-466dcc535607","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"081cdd09-0532-5be3-ad5f-145b1451c3e7","note","Responsibility - Stabilising Contractor",,,,
"b4fc1109-2dd0-51ae-8355-6b154724a956","note","Eng. Rep - I",,,,
"40df0563-2e8c-5cf5-a35c-280d40772c0a","note","Contractor - R",,,,
,"checkpoint","3.14 - Depth of stabilisation",,,,
"430efee4-866e-5c94-95ff-c2b89438033a","note","Detail of Activity / Test - Depth of stabilisation",,,,
"e73d659d-a765-5b9f-8431-4c3482cd6067","note","Action (Hold, Monitor, Witness) - M",,,,
"318b605b-00c5-533d-bfa9-9abfdfc91ac2","note","Minimum Test Frequency - Every 200m",,,,
"dd1e137a-4bad-5474-8907-e3e2c2988ead","note","Inspection / Test method - Measurement",,,,
"b0642379-449f-5949-89b9-b42debbc1ba7","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,,
"43a3ff64-86db-5034-a083-78cb508d0002","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"7f4b1954-163c-51fd-91da-4363d2284609","note","Responsibility - Stabilising Contractor",,,,
"4a236261-8177-5f5a-b552-b774d90ab1ae","note","Eng. Rep - I",,,,
"50774958-11af-5df4-b8cf-f823fb6197aa","note","Contractor - R",,,,
,"checkpoint","3.15 - FBS material",,,,
"46ddfceb-e2dc-5285-bef1-5d42bbff8e5f","note","Detail of Activity / Test - Stabilised material strength - ITS",,,,
"aba067f2-10d9-5920-9874-263c29977d4a","note","Action (Hold, Monitor, Witness) - M",,,,
"9eddfadb-2bf8-55e1-b56d-864742308805","note","Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes",,,,
"9302794f-4594-5093-a1dc-020f08e22296","note","Inspection / Test method - NZTA T/19N: 2020",,,,
"243da002-7e36-5e35-88d7-d6a5361beda8","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"a12c0c0a-c8ef-5ae4-8c5d-234cd28ade6b","note","– BSM Dry ITS: 150 kPa to 400 kPa",,,,
"ad0ef415-126e-5b68-9b35-f156f5ecbda3","note","– BSM Soaked ITS: 120 kPa to 350 kPa",,,,
"3e92d676-8338-58c8-afeb-d3b2f94af728","note","○ Testing at 50.8mm/min:",,,,
"0c75f157-1187-5bda-a8fe-e2dc77d687e3","note","– BSM Dry ITS: 180 kPa to 450 kPa",,,,
"dcd870d0-d701-54aa-8c7e-f95f2be36e84","note","– BSM Soaked ITS: 150 kPa to 420 kPa",,,,
"fd85fda4-7d45-5544-8430-b728d11602c2","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"bbb9674e-69f1-5c83-9126-4d55f4da1ef0","note","Responsibility - Stabilising Contractor",,,,
"6bfcaeac-1fab-5138-b203-6cffa1ba0cfe","note","Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.",,,,
"3194d33e-6103-5de6-b860-6d56d9eb56bb","note","Designer - I",,,,
"44d1196c-c8e6-5363-9096-2a74ac38df9a","note","Eng. Rep - A",,,,
"85966a30-6d1b-5449-a6ef-c17c4500b91f","note","Contractor - R",,,,
,"checkpoint","3.16 - Compaction",,,,
"94df43cc-3457-5f64-9a9c-9b7c901de1dc","note","Detail of Activity / Test - Plateau Density Test",,,,
"97c1bfc2-fe8d-5f3e-b0f0-5efdc97cc65d","note","Action (Hold, Monitor, Witness) - H",,,,
"ce2ba0b4-32ec-5c6f-a084-6e613a485634","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"619a2e82-8961-53ac-b044-885cf1ea6e39","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"8cfac5bb-cd9f-54ca-94db-717ae8f9debe","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"fda27670-4486-58fe-9106-9305fa135f94","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.",,,,
"46fabe8f-2536-512b-b496-67468c67d8df","note","Responsibility - Stabilising Contractor",,,,
"b38976f3-013d-5de3-a279-68d125e3211c","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"aff8f298-738e-59f2-8515-b4da5176d8d3","note","Designer - I",,,,
"337ccb98-0115-561f-8b36-affafc83a401","note","Eng. Rep - A",,,,
"bfa39a51-afb0-59a1-9454-0fa170473a11","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.17 - Compaction",,,,
"895ffb88-e626-5b90-ae93-29cb6d7b2e5f","note","Detail of Activity / Test - Maximum Dry Density",,,,
"dd87a4f8-5552-563b-b16b-c77ebc9dbefa","note","Action (Hold, Monitor, Witness) - M",,,,
"135ee69a-60d5-5818-b118-62e6b8e39b42","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"8f33c499-ffe7-508b-a7c4-d1db3d998c16","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"6a862b84-251b-5649-8fa7-97c714e2aa62","note","Acceptance Criteria - For analysis of DoC",,,,
"2c1efbd0-5101-5e99-8226-3234f2dd5ee1","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squeeze test on site",,,,
"1c711be7-0074-50c3-96dd-6cc129d50e92","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"04f668bf-4e54-5c14-9dce-09bba300c67a","note","Responsibility - Stabilising Contractor",,,,
"1f04e8eb-0cf1-5d60-be40-ad0335c75f2a","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"2def514a-7ca6-5f8d-a5f4-e3a14069e43a","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"4b5f73eb-1e11-5297-b682-04741336cb04","note","Designer - I",,,,
"8eff42b5-fbe8-58db-bb8b-9fad6c1d48ab","note","Eng. Rep - A",,,,
"602aa6ca-e822-5916-b1fe-be624525db29","note","Contractor - R",,,,
,"checkpoint","3.18 - Compaction",,,,
"ea7c2f8b-85da-5cae-9a2b-bed429949bcb","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"a06659eb-2a21-5e7d-a1ea-5224ac7e6dc6","note","Action (Hold, Monitor, Witness) - H",,,,
"d2be0f71-255f-5330-a37e-665929025a42","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"24996e1d-2b67-5194-baa0-e8735f9c7167","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"51d15499-b0f0-5b14-bcce-1578834a3321","note","Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
"3c856d1e-d8a6-58b2-b2e3-48939a227795","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"cb326d81-f1c7-5b33-a680-19e6a606be28","note","Responsibility - Stabilising Contractor",,,,
"a31fbe3f-f80c-5432-8e27-9459b5a67caa","note","Designer - I",,,,
"204779c9-1ab2-509b-8cdd-8f485e24b9e4","note","Eng. Rep - A",,,,
"845e8c38-421b-52ea-b999-778ed3d695b5","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.19 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"279a365b-eb80-5950-8b33-18400b76f6bb","note","Detail of Activity / Test - Clegg Impact Value",,,,
"9ccbea11-2515-51b6-b136-0310bc9c1773","note","Action (Hold, Monitor, Witness) - H",,,,
"0d398692-c5db-5cb8-89e8-8dad889b3e49","note","Minimum Test Frequency - 5 per 1000m2",,,,
"2f454144-5322-5840-8b1a-9e6308c59667","note","Acceptance Criteria - CIV ≥ 50",,,,
"bd73bf20-b534-5666-9df9-a13d92368c17","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"3a1d5b3b-5040-5666-a36e-5dc27cdd0564","note","Responsibility - Stabilising Contractor",,,,
"9322bdb9-2f67-5cac-9cfd-5df2e99c2af9","note","Designer - I",,,,
"87b0d417-32cb-5566-9a04-cb4b936b8bd9","note","Eng. Rep - A",,,,
"8907282d-39fe-5149-8657-f7b421b9e6a5","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.20 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"076f6efb-1864-5aaa-b943-39404e4dc85c","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"7513f3ed-f9ac-5c1e-a55c-b08777cdd7a9","note","Action (Hold, Monitor, Witness) - M",,,,
"b12a852c-f85c-564a-8140-54251915d391","note","Minimum Test Frequency - 5 per 1000m2",,,,
"4bc976ad-567d-58db-9d01-ce89e5c7c727","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"770a66a2-4b4e-5ade-a53a-49fa580e620c","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"c038888e-0ba7-524f-90e7-10f82f6f0348","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"1e36d244-7c1f-5908-b258-d0c17461c8e4","note","Responsibility - Contractor",,,,
"025eca51-65aa-5d1e-b0a3-249a203ec500","note","Project Specific Notes / Instructions - Report only",,,,
"83003806-b015-58b5-92f8-9896692fb120","note","Designer - I",,,,
"5dd4b705-ce13-554f-9a3c-dec1e8853a3e","note","Eng. Rep - A",,,,
"b71769bc-6331-566c-bb51-a56302930a33","note","Contractor - R",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"9f467806-3159-5af2-b225-c579ce379a68","textbox","Contractor's Rep Name:",,,,
"9175d3c1-8949-512c-87ba-fbc4f3ac627a","textbox","Engineer's Rep. Name:",,,,
"6d81d04d-d8d1-5ae3-8178-e344ab519238","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","itp","ITP - Foam Bitumen Stabilisation - Material testing",0,"6881fdb7-6c08-4ad8-90bd-1b9c4ffd247f"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
,"checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"2be96bb7-6c0c-5926-ac1b-ca0c880debba","note","Notes:",,,,
"6b60cde3-a076-52c2-82cb-df72348a8c74","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"b8d9dc26-c68a-59c8-b140-84cb741e195a","note","○ M = Monitor during production",,,,
"44cb94e2-5deb-581d-9fdf-7decd2b94643","note","Detail of Activity / Test - Crushing Resistance",,,,
"a67ddada-b7d7-59f0-a839-8eb6538b623a","note","Action (Hold, Monitor, Witness) - H",,,,
"abe27d99-e116-52e8-8500-ca71c2c91d9a","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1004da4d-d78a-5f86-a8b7-167c3ea963db","note","Inspection / Test method - NZS4407:3.10",,,,
"835c398d-d1f2-5be2-972e-393135dfe6d8","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"bdd2553f-368c-5c42-90cb-7da4b2340459","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"358f516b-6ef8-56fc-a67e-819b6ce0c527","note","Responsibility - Contractor",,,,
"af8d10bb-b98c-5920-bf44-ba976690ee0b","note","Designer - A",,,,
"8f75bd8f-5beb-5835-8727-0dcad67ca5d7","note","Eng. Rep - I",,,,
"dff76d2c-7bc4-5932-87ac-3a15feddf510","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"4ffc1667-558d-5388-9a19-c25608ca297a","note","Notes:",,,,
"5208cf25-d715-5648-b791-86dbcaf71eac","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3a938b9d-195f-5759-9869-f515bac7f3ea","note","○ M = Monitor during production",,,,
"9ac6ef2d-185e-5a2a-9c4e-4e0bfe5f9a86","note","Detail of Activity / Test - Weathering Quality Index",,,,
"831d9244-bb0d-5074-97b5-5b8ba2437ef0","note","Action (Hold, Monitor, Witness) - H",,,,
"36bacb34-47e9-506d-ba36-ea0b6a0c7e1f","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1ea0bfbc-c0bd-51d3-927a-712a8ff6869e","note","Inspection / Test method - NZS4407:3.11",,,,
"8ff42178-5bad-5583-8443-e087b12c236c","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"e6ce47ce-3640-5558-b8f8-c90f901c4b1c","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"9f301995-af5d-599b-af26-6391a3c266d1","note","Responsibility - Contractor",,,,
"221c93a4-bdf9-5933-a11f-1992e3cc3311","note","Designer - A",,,,
"b7b87438-fb95-5e7c-aef0-894e66d5b883","note","Eng. Rep - I",,,,
"7630fb3e-7c51-5c6f-9373-4d8af63dd6e9","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.03 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"7cef6196-93cb-5f10-85df-2deb45cb78cd","note","Notes:",,,,
"41fa4727-9d24-56c1-b832-be570278357d","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3c555323-b2d0-5dbe-99c3-1390e979a593","note","○ M = Monitor during production",,,,
