"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7cd8c669-38ad-4cfd-8c6b-53a0c87c5840","section","Pre-Installation",,,,
"958f14b1-5451-4549-917c-ea8af6f4866b","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Hold Point",,,,
"59999ac8-1ccc-4592-8d4d-bf3a7378244d","checkpoint","1.02 Verify drawings latest revision. Hold Point",,,,
"40fb89ac-f4d5-4f5a-a7ea-97a216130b84","checkpoint","1.03 Ensure ducting/trenches installed by others is checked prior to use. Hold Point",,,,
"3ece9a89-9d0b-43c9-b566-12f62349faee","signoff","Signoff",,,,
"f17d6699-92f1-4ae9-a2c6-c7e1a700fd71","section","Installation",,,,
"c7a8e545-7c83-4975-997b-af289edc708e","checkpoint","2.01 Ensure cable drums are set up correctly and level - Jacks must be suitable for the load & size of drum. Witness",,,,
"5470040e-b707-475c-9823-18aa066a6181","checkpoint","2.02 Ensure cable drums are set up in a location clear of personel and traffic. Confirmation",,,,
"568f3292-1f06-4d7d-8277-1d0178d1412e","checkpoint","2.03 Ensure any edges to trays are smooth and chamfered or protected. Confirmation",,,,
"d275e1a4-4b0f-47a5-812f-6053f25f09b1","checkpoint","2.04 Minimise the amount of 'drag' across the ground when installing cables (ensure enough personnel are present). Confirmation",,,,
"c5e2e4af-3e6b-4571-9227-353c4b485667","checkpoint","2.05 Ensure pulling tensions and bending radius' are not exceeded during installation. Confirmation",,,,
"9f805928-f762-4df9-9fe2-b148ce9c5702","checkpoint","2.06 Ensure that cables are grouped in a manner to reduce magnetic interference where possible. Confirmation",,,,
"00f0e53b-8a4b-4900-9d59-6272ee76e4d5","checkpoint","2.07 Ensure cables are supported along entire length. Confirmation",,,,
"cb29be55-4ff0-45ed-ac1b-878dd2b9e6f5","checkpoint","2.08 Confirm each cable is labelled appropirately at either end and enough length left for termination. Monitor",,,,
"f35f09f8-d50b-4318-9817-2a5d6187bbc0","checkpoint","2.09 Confirm no damage has occurred to cabling during installation. Monitor",,,,
"13c0edf7-7d61-4b8c-a51e-c9206a407e29","checkpoint","2.1 Ensure ends of cables are taped/capped until terminations unertaken. Confirmation",,,,
"73a2b287-a57f-46b5-b6f8-f141ef35804c","checkpoint","2.11 Mark up ""As built"" drawings.. Monitor",,,,
"cb67b1d5-95bc-412e-aa1d-09b2c9680887","signoff","Signoff",,,,

"/1","checklist","name","","name",0,"db32c568-3616-4a95-9dae-5dd34905475a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Check #1",,,,
,"signoff","Signoff Project Engineer + Supervisor",,,,
,"checkpoint","Check #2",,,,
,"signoff","Signoff Project Engineer + Supervisor",,,,
,"checkpoint","Check #3",,,,
,"signoff","Signoff Project Engineer + Supervisor",,,,
,"checkpoint","Check #4",,,,
,"signoff","Signoff Project Engineer + Supervisor",,,,

"a497fd2c-e3ef-4705-9d9c-b4de59a4a0f9/1","checklist","PC69 Auxiliary Panel 1","","PC69 Auxiliary Panel 1",0,"6692a00c-e413-4a34-9c4b-bf01f4b47aa2"
"1e1f224c-f2ed-41c5-bace-b5d4e5339d3e","section","Pre-Installation",,,,
"13763081-3d76-472c-aec8-658a6c8fe3bb","checkpoint","1.01 All staff briefed on safety requirements and installation procedure Hold Point",,,,
"1c81cda9-702b-4102-8198-9ad37b1f175a","checkpoint","1.02 Verify drawings latest revision Hold Point",,,,
"9423bc8b-7ee6-4b11-abfa-e08517ecdcf9","checkpoint","1.03 Confirm delivery & unloading plan for the switchgear is approved. Hold Point",,,,
"dc99462c-acca-48ef-868d-68349c605236","checkpoint","1.04 Make sure traffic management plan is approved if required during transportation. Hold Point",,,,
"700bf191-fe5d-4522-943e-ba633fcc4f2a","signoff","Signoff",,,,
"6cf5de1f-1c1e-4c7e-bfeb-66816c027d5d","section","Installation",,,,
"6b2d5ffe-b9c3-473d-8cd7-ad020426152b","checkpoint","2.01 Ensure that the switchgear make/model is as per the design drawings. Confirmation",,,,
"6245c85b-cdd7-4971-b6a1-4a7ef370168b","checkpoint","2.02 Ensure that enclosure is relocated by the lifting hooks / points provided, the asset has been protected and no damage has been caused during movement. Monitor",,,,
"fc227310-8d8c-4516-982f-2c090660a4e4","checkpoint","2.03 Ensure to provide lifting equipment at the site and obtain traffic management plans if required. Confirmation",,,,
"973357df-5333-493f-baf1-cd948e1de263","checkpoint","2.04 Off-load the equipment and carefully move it into final position. Monitor",,,,
"86204a54-d85e-4d9c-9398-919f278fe477","checkpoint","2.05 Install the switchgear over the appropriate wall space. Ensure to install the switchgear as per manufacturer's instructions. Confirmation",,,,
"38018e09-e130-431b-a84e-3f6e4c44a8f8","checkpoint","2.06 Bolt down the switchgear assembly base frame with M12 bolts. Shim and grout if necessary to ensure level adjustment and alignment with adjacent panels. Confirmation",,,,
"bb90265e-b915-48eb-8172-02bd5e476ee5","signoff","Signoff",,,,
"0421fb38-4f03-4d03-852d-5738a33c6faf","section","Switchgear Interconnection",,,,
"6b46c38e-469a-4876-bf55-01085296427f","checkpoint","3.01 Verfiy all switchgear interconnections have been made by the manufacturer and no on-site connections are required. Confirmation",,,,
"a3a3b35a-f6fe-4cd9-9496-b70fd761ad55","signoff","Signoff",,,,
"58987fa8-5117-4217-8707-8730c47274b5","section","Confirmation of installation & Documentation",,,,
"409dcbb0-6320-49cf-82f4-02603c48d4e6","checkpoint","4.01 Confirm all accessories have been factory fitted. Confirmation",,,,
"0dea23a3-ec6f-40c2-9fb9-08d3477c7bb2","checkpoint","4.02 Do Inspection after installation for complete switchgear assembly. Confirmation",,,,
"2efa7d18-96d5-4942-8b42-54d52308adb6","checkpoint","4.03 Verify type main isolator rating Monitor",,,,
"48c82d12-7d6d-404d-a9f2-762a9ba0efd0","checkpoint","4.04 Panel is ready for termination of Power cables & control cables. Holdpoint",,,,
"b6ffd529-6790-4a78-9e7b-01465a3a650c","checkpoint","4.05 Mark up ""As built"" drawings. Confirmation",,,,
"7a381272-071d-4718-8f05-793f59c9c2ea","signoff","Signoff",,,,

"267544c0-9245-414f-a109-b5670ed54347/1","checklist","PC69 Auxiliary Panel 2","","PC69 Auxiliary Panel 2",0,"9b6ddb71-b803-4383-9451-3b9cb9b951a6"
"150c04e9-d3bf-49ad-b337-b0f6e48bc69d","section","Pre-Installation",,,,
"a851b377-d72a-463a-a015-6e0ca6b3cfa0","checkpoint","1.01 All staff briefed on safety requirements and installation procedure Hold Point",,,,
"038101c2-f8aa-4aa6-b506-4aeb552f397f","checkpoint","1.02 Verify drawings latest revision Hold Point",,,,
"fa9be74e-b861-415e-b3f1-6d43fa6b5640","checkpoint","1.03 Confirm delivery & unloading plan for the switchgear is approved. Hold Point",,,,
"32346b9a-830b-4e66-be31-05edc1ebcfe5","checkpoint","1.04 Make sure traffic management plan is approved if required during transportation. Hold Point",,,,
"3ebf6fa9-e9dc-4a2c-8639-774e51c0d8b2","signoff","Signoff",,,,
"4d79a883-4cd6-4807-9680-d36646c0bc72","section","Installation",,,,
"91d723f2-d289-42bc-978c-7011e2e8faf7","checkpoint","2.01 Ensure that the panel make/model is as per the design drawings. Confirmation",,,,
"157ef87c-5c49-46e7-98f8-5713cf2302a7","checkpoint","2.02 Ensure that enclosure is relocated by the lifting hooks / points provided, the asset has been protected and no damage has been caused during movement. Monitor",,,,
"170afa96-d49b-4815-b9b2-8960ff6e3805","checkpoint","2.03 Ensure to provide lifting equipment at the site and obtain traffic management plans if required. Confirmation",,,,
"4f102f66-b02e-4102-ba5f-765d042c11b8","checkpoint","2.04 Off-load the equipment and carefully move it into final position. Monitor",,,,
"4e1bc7f0-ee03-4981-ae5b-7f269ff4017c","checkpoint","2.05 Install the panel over the appropriate wall space. Ensure to install the panel as per manufacturer's instructions. Confirmation",,,,
"766e1e34-9bac-4b7b-950f-f0785621e44a","checkpoint","2.06 Bolt down the base with M12 bolts. Shim and grout if necessary to ensure level adjustment and alignment with adjacent panels. Confirmation",,,,
"a34a954f-c88a-4642-ba35-19606c946767","signoff","Signoff",,,,
"62a0b8b3-db4e-466f-9112-0bd9ffb6c1cf","section","Switchgear Interconnection",,,,
"ecc9fe3e-a98b-4725-ba87-f380d63df01d","checkpoint","3.01 Verfiy all switchgear interconnections have been made by the manufacturer and no on-site connections are required. Confirmation",,,,
"dec533f1-34f9-44c4-983e-16a0389fbc8f","signoff","Signoff",,,,
"0dcfd80c-d1a1-4dde-af7c-064582e60b78","section","Confirmation of installation & Documentation",,,,
"856e1496-fe86-4e7b-8f06-41dda4ca9e09","checkpoint","4.01 Confirm all accessories have been factory fitted. Confirmation",,,,
"7d582314-5e7d-41d8-a4ea-67dcf599f133","checkpoint","4.02 Do Inspection after installation for complete switchgear assembly. Confirmation",,,,
"2d7b5e03-6456-4fd4-b2dc-56119f35b608","checkpoint","4.03 Verify type main isolator rating Monitor",,,,
"9e74f883-157e-4b23-84d9-44993a475115","checkpoint","4.04 Panel is ready for termination of Power cables & control cables. Hold Point",,,,
"bb58113c-907e-4e24-8ddb-48a842ef80a8","checkpoint","4.05 Mark up ""As built"" drawings. Confirmation",,,,
"a5188433-31fc-45aa-a676-2f7430ab43e7","signoff","Signoff",,,,

"441e1dd5-3106-413a-bc7c-c86833eb8d3c/1","checklist","PC69 Switchgear Inspection","","PC69 Switchgear Inspection",0,"8e1b71af-29e8-4895-afa7-61ba727ad257"
"18a6ea72-a329-4b60-a953-28e3f11d4655","section","Inspection",,,,
"146b87aa-e6c4-4a0e-a33b-8253d529eac4","checkpoint","1.01 Verify nameplate and other markings. Confirmation",,,,
"b448d629-5a25-4cd7-8f89-6cac73933c37","checkpoint","1.02 Review manufacturer's drawings and schematics. Ensure that switchgear matches manufacturer's drawings and client specifications. Confirmation",,,,
"7a85d0b3-3d5e-4f37-a03a-a944514a7580","checkpoint","1.03 Inspection for physical damage (dents & scratches), panel is true and square. Confirmation",,,,
"fdca510a-3aa8-450a-84dc-4ec18d537597","checkpoint","1.04 Ensure that free issued switchgear is suitable for temporary building arrangments and fit for overall design intent.. Confirmation",,,,
"b19a47e9-155e-44ff-b394-e8e3de307174","checkpoint","1.05 External & internal paint work is the specified colour and is clean and unblemished. Confirmation",,,,
"d16393d0-6441-4905-accb-b15ad7c4f6a7","checkpoint","1.06 GPS location captured (if required). Confirmation",,,,
"a036909c-a374-4bb4-8949-e317223998da","checkpoint","1.07 Verify the end panel and rear panels are fitted correctly. Confirmation",,,,
"3504ac8a-b183-46cc-9785-11bd20ef6754","checkpoint","1.08 Photographic evidence taken and recorded. Confirmation",,,,
"503a614e-326c-45de-8ef2-ad04a82f5542","checkpoint","1.09 Verify earth bars are fitted and connected as required. Confirmation",,,,
"7cdaac76-6505-4f47-b3cb-9d68fbbbb517","checkpoint","1.1 Correct number of door hinges and are hinged on the correct side. Confirmation",,,,
"9cda12ea-e763-4fbc-b21c-fde674393813","checkpoint","1.11 Door handles and latches operate correctly and smoothly. Confirmation",,,,
"53a69b13-0797-42fc-b0a6-8507048693aa","checkpoint","1.12 Doors are mounted square, level, and parallel with each other and to the side frames. Confirmation",,,,
"3963bffd-2048-4209-a19a-2d2983a5e346","checkpoint","1.13 Door locks are fitted correctly, and the correct key type is used. Confirmation",,,,
"062ce0b5-fbca-405e-8f1b-816fb1eea169","checkpoint","1.14 Correct number of keys are provided with the cabinets. Confirmation",,,,
"83ecf8f2-5f38-4466-808f-d87f3892f110","checkpoint","1.15 Door seals are fixed in place and continuous. Confirmation",,,,
"b0ed87a7-4b44-4cc7-803c-87535fb08cc6","checkpoint","1.16 Doors are unobstructed in opening and enough clearance is provided. Confirmation",,,,
"d9df96c0-f884-4816-999c-5bb9e9509a2e","checkpoint","1.17 All mounting bolts/nuts/riv-nuts fitted and tight. Confirmation",,,,
"19f58afe-223e-44c7-8b4d-9836084575bd","checkpoint","1.18 All edges de-burred and holes clean. Confirmation",,,,
"11a6b477-2b88-44b4-b1d1-cc5adc3a431d","checkpoint","1.19 Ensure cabinet clean of any swarf. Confirmation",,,,
"cccca8b5-8278-40b4-a5bc-50d3fe995f69","checkpoint","1.20 Verify all control fuse types, ratings and condition. Confirmation",,,,
"fb0bdd44-0214-4452-9316-0324c40d2e03","checkpoint","1.21 Verify circuit breaker rating and condition. Confirmation",,,,
"2f559617-c167-4ee0-a7ef-4518d2a5d06a","checkpoint","1.22 Check assembly alignment, levelness and tightness. Confirmation",,,,
"1d9b51f1-1381-43d8-a134-d3568c5fdc72","checkpoint","1.23 Photographic evidence taken and recorded. Confirmation",,,,
"11998799-6f93-4a29-baaa-cc25a602e261","checkpoint","1.24 Ensure circuit breakers, CTs and VTs are installed in correct compartment . Confirmation",,,,
"84288ceb-9bb3-4dc9-ab10-9f79721fd1f3","checkpoint","1.25 Check CTs/VTs rating and conditions. Record CT & VT ratio. Monitor",,,,
"1aad3cb3-ab29-4f44-b248-5a2ceaff3ca0","checkpoint","1.26 Protection relays make and model matches manufacturer drawings. Record in the notes. Monitor",,,,
"72e967dd-720a-40f6-be2f-cc56345124de","checkpoint","1.27 Inspect bus for physycal damage, missing insulation, connections at joints. Confirmation",,,,
"20a0606c-01a4-41f7-afa6-b76fb6524a9f","checkpoint","1.28 Check condition of all insulation, especially for, damage, cracks, signs oftracking or blistering and any defects. Monitor",,,,
"1045c71f-8811-4430-9843-4b5915c7cf1a","checkpoint","1.29 Check that all wiring duct covers are fitted. Confirmation",,,,
"3b55823a-36c4-4d59-9260-2a945166f7d0","signoff","Signoff",,,,

"6d76466d-b546-4f06-9b64-0fced380a7d1/1","checklist","PC69 Switchgear Installation","","PC69 Switchgear Installation",0,"8991096e-b11e-42e7-ac79-f354458c7933"
"df5079f4-ab60-4b73-b82e-920b0f150132","section","Pre-Installation",,,,
"a60f2088-61af-4fd5-b81f-6855fd6500d6","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Hold Point",,,,
"fad1fa1a-23e7-4ed9-ac20-983f0838cac2","checkpoint","1.02 Verify drawings latest revision & all factory documents provided. Hold Point",,,,
"58c5eec5-1c55-433a-99e6-da700d20cd8d","checkpoint","1.03 Confirm delivery & unloading plan for the switchgear is approved. . Hold Point",,,,
"6c348941-5127-457b-9085-f7f5358dd297","checkpoint","1.04 Make sure traffic management plan is approved if required during transportation.. Hold Point",,,,
"3d5789e7-57c1-4c09-a54c-378ae310f435","signoff","Signoff",,,,
"ab57e8a2-d641-4664-857e-107640e42147","section","Installation",,,,
"9dcac08c-4869-4c9d-bc98-9dcebfa907b8","checkpoint","2.01 Ensure the 11kV switchgear is Schneider manufacture. Confirmation",,,,
"f9dee7ff-2983-47c7-bd0e-35789984c432","checkpoint","2.02 Uplift the switchgear and its ancillary items from the storage facility. Confirmation",,,,
"5c38040e-fd35-4036-bcf9-10c94898a523","checkpoint","2.03 Ensure to provide lifting equipment at the site and obtain traffic management plans if required. Confirmation",,,,
"4e2eb115-3f14-444f-87ca-884362a07550","checkpoint","2.04 Deliver the equipment as separate panels. Off-load the equipment and carefully move it into the switchroom. Confirmation",,,,
"0270eed3-2d65-414e-9f39-f00d6b315fbd","checkpoint","2.05 Ensure switchroom floor is as per switchgear installation manual and drawing requirement. Confirmation",,,,
"3f9d41a7-aa23-4caa-8fc8-0b803e4e928c","checkpoint","2.06 Install the switchgear over the appropriate floor opening, as shown in the substation layout drawings. Ensure to install the switchgear as per manufacturer's instructions. Confirmation",,,,
"06bcc6e3-d4a9-40d4-bd95-59e70adad31e","checkpoint","2.07 Ensure the installed rails/plinth are entirely suitable (levels, positions, etc) for mounting the switchgear. Confirmation",,,,
"4ca8d542-c1f4-4d70-ad5f-d4e2231192a1","checkpoint","2.08 Confirm fixings are suitable and all seismic requirements met. Confirmation",,,,
"0eef73bb-2708-46ff-8935-33a980e9fa49","checkpoint","2.09 Bolt down the panels as per manufacturer's instructions and under the supervision of a Schneider representative. Ensure the panels are accurately positioned due to minimal tolerances of ±1mm per meter and ±2mm for the entire length of the switchboard. Confirmation",,,,
"15fa320e-ba91-41ea-9003-28300803bc9b","signoff","Signoff",,,,
"e77d7549-5d1f-49ac-aa85-18a53a464138","section","Switchgear Interconnections",,,,
"5624cf56-8141-4f18-a780-4cb33074a54e","checkpoint","3.01 Make sure all necessary secondary connections are made in line with the relevant schematic diagrams. Confirmation",,,,
"ce95f7de-160d-4bd9-a04f-c269c2efeea3","checkpoint","3.02 Ensure to supply and install all the AC, DC, CT, VT, intertripping, SCADA and comms cabling to the switchgear panels as per the design drawings and cable schedules provided. Confirmation",,,,
"ec38bea4-a127-4a8e-9cdf-32293bbe5ed0","checkpoint","3.03 Make sure all free-issued communication cables between relays are installed. Confirmation",,,,
"b0eb479f-349a-4ffb-83a9-84fb25cc40d5","signoff","Signoff",,,,
"b6c9b1fe-42ef-4476-ad68-8dce5d12bfbd","section","Confirmation of the installation",,,,
"f90a822c-d330-4ee9-998b-ce28741fd952","checkpoint","4.01 Manufacturers rep sign off on completion of installation. Hold Point",,,,
"40587eee-892f-4f91-9b72-4d4d6e34b1e4","checkpoint","4.02 Ensure Schneider Test results and AS-Manufactured drawings are received and verified. Hold Point",,,,
"e08fe36b-40d6-48a1-aac7-bdad5d6a8fb3","signoff","Signoff",,,,

"09b02d7b-e541-47f1-aa31-cbe9858062ef/1","checklist","PC69 Transformer Installation","","PC69 Transformer Installation",0,"23de4d12-d589-4389-a7e8-def9287d70e3"
"da1e6486-415e-4a32-bc89-22c64ccda8a1","section","Pre-Installation",,,,
"87bb7fa1-2156-4464-8544-8a1455f36021","checkpoint","1.01 All staff briefed on safety requirements and installation procedure. Ensure position and orientation of the Transformer is understood and agreed. Confirmation",,,,
"5a6b14e1-60a6-4306-bc93-15660174a3bc","checkpoint","1.02 Transformer site agreed by the client. Ensure the base/foundation has attained required MPA strength . Hold Point",,,,
"255dae8c-d34e-418f-89f9-9c7145bef64a","checkpoint","1.03 Verify drawings latest revision. Confirmation",,,,
"4088f612-71ed-4d8d-ae64-9f37ebd83017","checkpoint","1.04 Confirm nameplate data matches drawings/design. Hold Point",,,,
"ce65529c-21e9-492d-8f9d-5d9c9571f79e","checkpoint","1.05 Transformer Factory Acceptance Test (FAT) documents received from supplier. Confirmation",,,,
"6ec691cf-1a0f-4ec0-be85-28e367ecc0fe","checkpoint","1.06 Confirm delivery & unloading plan for the transformer is approved. . Hold Point",,,,
"4fee7ad8-885c-4f84-aaf4-4cae699f1080","checkpoint","1.07 Make sure traffic management plan is approved if required during transportation.. Hold Point",,,,
"fa82ee9e-a0e5-4638-8a69-107d54afa7f4","checkpoint","1.08 Inspect transformer and confirm no corrosion or damage to core, base or enclosure. Hold Point",,,,
"54c6029c-caa4-4036-a4b5-541f4dadf5f5","checkpoint","1.09 Confirm oil level are adequate . Hold Point",,,,
"c9b6f263-5efe-4c24-a870-0b39a35b12a3","checkpoint","1.1 Baseline oil sample taken for Dissolved Gas Analysis (DGA) (if required by client). Confirmation",,,,
"426d26b7-34dc-4a92-b250-e460b9cf4831","checkpoint","1.11 Verify the bushings are clean. Witness",,,,
"27058bde-24b1-48ad-b93a-1ae76530874d","checkpoint","1.12 Confirm the transformer compound has been constructed to requirements and concrete structure is adequately cured and ready for load.. Hold Point",,,,
"a76c48d1-1ddd-49d2-9726-fcf02d5fd49c","checkpoint","1.13 Verify the HV and LV orientations. Witness",,,,
"b1ccd77d-649c-4abe-803a-7af339f5821f","checkpoint","1.14 Lift plan produced and reviewed by OMX and client where applicable. Hold Point",,,,
"ff2f3a51-7994-4dca-a389-75953ca0ec41","signoff","Signoff",,,,
"ca4d3750-b046-4774-90b9-fab02dc64237","section","Installation",,,,
"ad542dcb-8c42-4ec7-addd-d0f5da5f17d3","checkpoint","2.01 Attach lifting hooks to the crate and perform all lifts using minimum two slings and lifting device, maintaining equal distance between the lifting hooks.. Monitor",,,,
"5c47c175-b593-4831-a953-24215d9d9915","checkpoint","2.02 Off-load the equipment and carefully position into the compound. Verify the orientation of the HV and LV. Ensuring the alignment of any rigid cable duct (if applicable). Monitor",,,,
"d9d39ba1-3dbf-4ef0-9220-f01b0522df86","checkpoint","2.03 Secure the transformer assembly base frame to the allocated site. Shim and grout if necessary to ensure level adjustment.. Confirmation",,,,
"b9026800-a948-4288-97e3-dad751cd2cfc","checkpoint","2.04 Confirm fixings are suitable and all seismic requirements met. Monitor",,,,
"dab031a0-1441-4292-af20-9649a116aa56","checkpoint","2.05 Ensure clean terminal surface, winding casing and enclosure. Confirmation",,,,
"78ee7805-00c7-471a-8544-2d0ebeb8fa5a","checkpoint","2.06 Ensure all bolts tightened as specified including: holding down bolts, enclosure fixings, earth bonding connections, gland plates.. Confirmation",,,,
"3e68d470-dd5a-4728-b12c-4fa1db9c1984","checkpoint","2.07 Photographic evidence taken and recorded. Confirmation",,,,
"1245edf9-37ac-4e1c-9a83-e243bdad0fa6","signoff","Signoff",,,,
"f0a9ea9c-a801-4d8c-8ae2-5a2a285336c2","section","Post Installation",,,,
"cc475854-48f3-4f11-b43b-f46059a3c412","checkpoint","3.01 Inspect anchorage, alignment, and earthing. Confirmation",,,,
"e92c7c15-d009-4de1-a346-acd36a51a8e5","checkpoint","3.02 Inspect bolted electrical connections for high resistance using one or more of the following:",,,,
"4b6ea0a3-fcb0-5d87-83a8-c90ee279a986","note","- Use a low-resistance ohmmeter",,,,
"022101e5-32bc-5516-8153-81097323cbf4","note","- Verify tightness of accessible bolted electrical connections by calibrated torque-wrench method in accordance with manufacturer's published data. Hold Point",,,,
"b163e640-3e3e-4044-88b1-c93b8b9828d4","signoff","Signoff",,,,

"454c90db-f7e0-450c-95ab-1ba4cf7e4e77/1","checklist","Ripple plant installation","","Ripple plant installation",0,"78fc0e89-0723-463f-8f28-5250849cd02c"
"87334dc8-a3d6-431d-bb5e-5e2b5faf61d7","section","Pre-Installation",,,,
"31544925-5e09-4ec1-9c1b-8ad748ec7f66","checkpoint","1.01 All staff briefed on safety requirements and installation procedure Hold Point",,,,
"14ff2f23-e888-4d17-888e-33e71c7dddaa","checkpoint","1.02 Verify drawings latest revision & all factory documents provided Hold Point",,,,
"c3f3e2e3-78bb-456f-a26c-0540fa147618","checkpoint","1.03 Confirm delivery & unloading plan for the switchgear is approved. Hold Point",,,,
"565b10df-08ee-4217-bc4e-751e7cf67d73","checkpoint","1.04 Make sure traffic management plan is approved if required during transportation. Hold Point",,,,
"d5be64f1-4892-4526-8414-b195d8cb3458","signoff","Signoff",,,,
"6653764c-5e86-4477-9d21-f584defcfaf1","section","Installation",,,,
"87e4dc25-6eeb-4362-84ff-0d52dcb5c623","checkpoint","2.01 Ensure ripple plant make/model is as per the design. Confirmation",,,,
"0a33992d-3c3f-47dd-99b0-a07b0621ba60","checkpoint","2.02 Ensure that R800 panel enclosure is relocated by the lifting hooks / points provided, the asset has been protected and no damage has been caused during movement. Confirmation",,,,
"85b27c31-c0d2-40b6-93a9-e1c97b852484","checkpoint","2.03 Ensure to provide lifting equipment at the site and obtain traffic management plans if required. Confirmation",,,,
"c6741502-c440-47ac-b33b-ede82e1cac2a","checkpoint","2.04 Off-load the equipment and carefully move it into final position. Confirmation",,,,
"924b1c55-db75-4b66-aa01-452127858911","checkpoint","2.05 Install the panel over the appropriate wall space. Ensure to install the panel as per manufacturer's instructions. Confirmation",,,,
"6ef5769c-be10-49af-960e-db6061be8048","checkpoint","2.06 Bolt down the base with M12 bolts. Shim and grout if necessary to ensure level adjustment and alignment with adjacent panels. Confirmation",,,,
"2d6fbc77-0926-4992-826b-9f1e29e87420","checkpoint","2.07 Ensure there is no mechanical stress on isolators of the coupling capacitors and isolating transformers. (Do not push, pull or lift the isolators. Confirmation",,,,
"3239ae26-594f-408b-b615-94b3c2413680","checkpoint","2.08 The capacitor is designed for upright installation only. Other mounting positions must be discussed and agreed upon when placing the order. Confirmation",,,,
"514982e5-8b78-44ba-83f8-701377c889ba","checkpoint","2.09 To ensure proper cooling the distance between coupling capacitor units and if necessary to lateral walls should not be less than 70mm. Confirmation",,,,
"c697d8bb-271b-4e18-8eda-bc59df1b6b42","checkpoint","2.10 The coupling capacitors should be installed in such a way that the name plate remains visible. Inputs and outputs are interchangeable. Confirmation",,,,
"1863ffd6-4c89-4511-866c-9a229c314bf5","checkpoint","2.11 Connections to the capacitor terminals should be flexible. Confirmation",,,,
"a5d3f29f-1c03-4fc7-88bc-93dc0315cfa5","checkpoint","2.12 The mounting of the tuning coils is options: veritical, horizontal or hanging. Double tuning coils must be installed vertically. Confirmation",,,,
"19bc2e8b-db2f-4182-8211-bdad9c3ace42","checkpoint","2.13 Ensure the distance between tuning coilds have to be as big as possible. It must be possible to access the taps at all times. Confirmation",,,,
"bcab42d1-d9d6-48f5-bb2d-56bcdc309443","checkpoint","2.14 The axis of the center tuning coil must be turned 90deg compared to the two exterior coils. Confirmation",,,,
"5cd24fe0-d094-4f52-945b-130be4266cb0","checkpoint","2.15 The coils are marked with the direction of the magnetic field, the arrows of both the exterior coils must point in the same direction. Confirmation",,,,
"f6ae302a-e905-4651-94ae-8f83ffc1ebe4","checkpoint","2.16 The isolating transformer must not be subjected to mechanical stress. Flexible connections are not essential. Confirmation",,,,
"511d9684-cb97-4881-b955-95bc88a933fe","signoff","Signoff",,,,
"6657540a-971e-4f4e-9fbb-608f820f99b0","section","Switchgear Interconnections",,,,
"a98d432f-c183-4c72-b469-34ee048824dd","checkpoint","3.01 Connections to the capacitor terminals should be flexible. This can be achieved through suitable conductor routing or even better through flexible connecting elements. Confirmation",,,,
"88f991c7-9349-4f4d-b80b-a85ee5c5e191","checkpoint","3.02 The outgoing connections of tuning coils are connected to the centre bolt. The connection nuts should be adjusted to the greatest possible distance from the movable strap to allow the setting to be readjusted with ease. Confirmation",,,,
"6fa86ac3-90c7-46f7-8001-75fde9de269b","checkpoint","3.03 After mounting, the accompanying warning signs are to be fixed at a well visible place. Confirmation",,,,
"3cc06d35-fb83-40f2-8e8d-3b1585b3bc1a","checkpoint","3.04 The isolating transformer low voltage side should be connected in such a way that the changeover to another connection can take place without difficulty. The neutral point of the low voltage side must not be connected. Confirmation",,,,
"aaa7df7f-e12c-4370-b5dc-f1dc0e574bca","checkpoint","3.05 Before putting into operation check the oil level with the oil level gauge and remove the transport gasket from the ventilator cap. Confirmation",,,,
"8dfd9bcd-f18a-4c8c-8569-f962700fc98e","signoff","Signoff",,,,
"7fce6bf6-cc84-4a22-bd3b-98bc29030022","section","Confirmation of the installation",,,,
"91d6a763-fb42-4119-82f6-946053adc6b0","checkpoint","4.01 Ensure the all components of Ripple plant are earthed to the earth studs. Hold Point",,,,
"ac1c83ce-d902-4f5b-b72c-be087bbf861c","checkpoint","4.02 Manufacturers rep sign off on completion of installation. Hold Point",,,,
"fe5f0eb6-7ad9-44f1-a07d-6a257795d94f","checkpoint","4.03 Ensure Landis+Gyr Test results and AS-Built drawings are received and verified. Hold Point",,,,
"962c0785-37c0-4eaf-b6cc-5c53d5e3e1a8","signoff","Signoff",,,,

