"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"09bc5f42-724d-5190-8396-82f6609505f0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Pertruding Bars Orientation"
"e1ebfb1f-53a3-5de5-a6d1-5c7cd6c50656","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Grout Tube Size Checked"
"fb528779-49dd-53da-894e-d87c5d582410","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"47404223-5d56-5295-9361-44b07fe695d9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Grout Tube Photo"
"b6a3d0e9-c242-58eb-a8b6-37d6c7090ca6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Lifting Insert Photo"
"0db9b0a7-b7ba-59f6-8320-658dcda4782a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Cast In Plate Photo"
"ca26fd1e-2792-5022-8051-07476814779e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P030","Fixings / Cast Ins","Penetration Photo"
"803a3b4b-ffec-53c5-b3e3-9e987599a5a9","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P030","Final Checks"
"537821c2-6039-5633-b32e-bcf6f4f95bbc","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P030","Final Checks","All SD Dimensions Shown"
"a1c71e83-1999-5650-9ac1-e81e52860b05","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P030","Final Checks","Photo of For ""Construction"" Shop Drawing"
"1ad1a7f2-296a-5dfd-8f04-644df5927dcd","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P030","Final Checks","Panel ID Tag Placed"
"090fe6fe-5395-5eed-a845-35d073a69992","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P030","Final Checks","Idencia RFID Tag Placed"
"a7a9b8f7-4981-5f2c-919a-edad91f7221b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P030","Final Checks","Product Cleared For Pouring"
"811923b0-686a-5983-90c4-299b66b60d8e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P030","Final Checks","Inspector sign off attached below"
"6cbc58a2-88b8-4e73-9ef7-9bbde1b576d5","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P031"
"9cc7ae50-2991-53d7-9144-2bf9f0e6f33a","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P031","Product Detail"
"18e24085-dedb-5040-98c5-eb1184fd79e3","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P031","Product Detail","Details"
"aeaf4a51-9288-5129-b45a-b457b3ba7b12","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P031","Formwork"
"77dde204-b368-54e3-99cc-aad62db87d6a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P031","Formwork","Check Length"
"0902ac2f-120f-58c0-a839-330d991c00f0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P031","Formwork","Check Width"
"e037cf36-bfa2-5246-853b-5ced1dbbe3d0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P031","Formwork","Check Thickness"
"0a620c7b-efbf-52c8-9442-0c601eaf4baf","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P031","Formwork","Check Diagnonal"
"1a2aa666-8d8d-5ea7-988f-bdb53a2afb28","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P031","Formwork","Sideform Trueness"
"ee52f51d-cfa0-53c1-95ad-ec5400070b76","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P031","Formwork","Magnets / Forms Secure"
"43ea9709-a537-5f53-b55d-de7253fc0cef","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P031","Formwork","Splayed forms checked"
"94f6f0fa-d87d-51a5-aa37-f4e5e56bbdfc","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P031","Formwork","Penotration dimensions checked"
"9fcb0a2f-5155-5a3a-8d2a-32e6999b48a5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P031","Formwork","Curves / Radius Checked"
"8b9859aa-b00c-556b-9ffe-4c0af6336704","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P031","Formwork","Rebates size and location checked"
"688e52e8-3af6-5950-a0cd-225ec87f091c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P031","Formwork","Weather steps dimensions checked"
"0481d6c6-8077-575c-b8b0-7dabfde0f0a1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P031","Formwork","Weather steps orientation checked"
"e093cb4a-4d97-5c55-8411-6ef05c77f58c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P031","Formwork","Form release applied correctly"
"ecafbe06-f584-5e34-b47d-b514912ea3ba","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P031","Reinforcement"
"c14d9a10-0e32-5c77-a913-543c0c273a97","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Reinforcement mat as per shop drawings"
"076df687-bdd2-5e57-860b-dae48e8d5621","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Reo Mat Orientation"
"163545f3-94a4-5f55-96a6-98cacbb6dcfe","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Perimeter Bars Size Correct"
"f52a3fb6-4c31-5c29-8ba1-0f7fc492ba49","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Perimeter Bars No. Off Correct"
"39b19bcd-9fbb-5770-bb1a-6ca11a4336b6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Additional Bars Correct"
"88ea5dc9-40e1-5593-bffa-478f2ccf2fef","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Reo Changes Noted"
"da44dcbe-b105-5183-aa20-4ea938d50852","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Reo Changes Passed By PM"
"d6460dcc-6895-5e29-94ec-fead45f62db5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","COGS / Laps As Per SD"
"0e238759-8d75-5c1b-8f5e-e2c284618614","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Any Splice 40 x Dia Min"
"4200bd6d-9e66-5aa5-8162-c4d2abbda508","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P031","Reinforcement","Rebar Photos"
"b7faf8ec-42e8-5550-8454-03dcc51686ec","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P031","Fixings / Cast Ins"
"d07d599e-163c-5854-99e9-682cc17c5f87","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Ferrule Location Checked"
"2c9b003a-0681-5771-adda-f78f7af83415","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"49e4bdca-6a16-5a8b-be2a-1f591b19c6c0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"4914baaa-afb2-501d-9333-1f7888967d5a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Lifter Type correct"
"0f683f5c-e378-562d-af8f-8ec9fff26957","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Lifting V Bars Inserted"
"b46ab49a-ad5f-5efc-81b4-3983061538ae","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Cast Plates Per Design"
"0fcb8d9c-51f7-591b-96cf-61dbbabfe46b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Cast Plate Location Checked"
"014365ed-b53f-553b-bd93-e6c168521510","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"ece9339d-7a35-5821-a655-cd80dedabce4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Starter Bars Correct Per SD"
"7cf53b20-88c3-5c0b-9f79-6791c00b7bd9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Pertruding Bars Orientation"
"ac79e74c-54fc-50ea-800c-37c383bd56ea","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Grout Tube Size Checked"
"03167310-512e-5976-9187-5f2cd36913cc","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"33cf01b3-898b-5aec-94a1-e8197ccb46ea","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Grout Tube Photo"
"27d97578-756a-509d-979b-92d3f6956a48","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Lifting Insert Photo"
"230558f0-36ee-5ca5-a473-d8b354b40106","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Cast In Plate Photo"
"d513c0b4-3ec6-529e-9881-e5c0a7aa8f88","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P031","Fixings / Cast Ins","Penetration Photo"
"696f68d6-4c2f-5525-b7d0-f8f89fa4c860","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P031","Final Checks"
"098232cd-82fb-5318-a15a-9616c7043b15","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P031","Final Checks","All SD Dimensions Shown"
"f4cbb388-f602-57a3-b00b-3f69712c75f3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P031","Final Checks","Photo of For ""Construction"" Shop Drawing"
"4d51f4ad-0d40-5116-a9dc-2b218c265f82","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P031","Final Checks","Panel ID Tag Placed"
"9c324901-729f-5b2e-b399-e314183b4107","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P031","Final Checks","Idencia RFID Tag Placed"
"05f4e2ca-cedf-5b08-b3df-ce180baf2b21","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P031","Final Checks","Product Cleared For Pouring"
"56a6fd1f-1d84-5a87-98ee-3906f928b8a6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P031","Final Checks","Inspector sign off attached below"
"a500ed0b-1568-4923-9279-6a964906a174","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P033"
"1eeda09c-e5cf-5c6b-8061-584a9995be88","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P033","Product Detail"
"b2c720f8-7bea-534e-915e-61749dcc56b1","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P033","Product Detail","Details"
"d14864db-4937-53fd-bb78-b7e235f97951","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P033","Formwork"
"0e9acc5c-0296-57a5-832d-15211c61f812","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P033","Formwork","Check Length"
"49810272-5aee-5c56-a2b5-eb486b3cae0f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P033","Formwork","Check Width"
"3cb6d4f5-bb96-55c3-b896-e18be58e08d3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P033","Formwork","Check Thickness"
"28afb29a-9763-5b55-8612-bdc005a98f74","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P033","Formwork","Check Diagnonal"
"57766cdc-909f-5edf-a18c-f10164fad44c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P033","Formwork","Sideform Trueness"
"b90d72a3-75ff-582d-976a-f9ab29f1c7c8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P033","Formwork","Magnets / Forms Secure"
"cd1427d9-c944-5058-8e42-56d281625a77","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P033","Formwork","Splayed forms checked"
"b07052b5-31cc-5d55-b71a-f7752d7773aa","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P033","Formwork","Penotration dimensions checked"
"f4fd3ef9-0e61-554f-be69-94bd1d3e1d42","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P033","Formwork","Curves / Radius Checked"
"83fa2424-da08-5acf-abf0-d9ba6f3df0fc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P033","Formwork","Rebates size and location checked"
"9990a7be-b5b3-5e56-81b9-07aae1433c4f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P033","Formwork","Weather steps dimensions checked"
"e41e6e3b-f4d4-5dea-878d-2e23c75267ad","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P033","Formwork","Weather steps orientation checked"
"5f2e97f4-3b59-50e8-82d9-03dd9285d7d9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P033","Formwork","Form release applied correctly"
"bf8d569d-a741-572b-9f22-a07e32faf2f4","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P033","Reinforcement"
"69ee4be3-5a0e-5d4f-be9b-8cc3cf40873f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Reinforcement mat as per shop drawings"
"2c25b3e2-1ccf-5a2e-99ea-65abf35b10c8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Reo Mat Orientation"
"0f219ef5-5b20-5ecc-b65d-c15e5a4c1415","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Perimeter Bars Size Correct"
"12ffa34e-d434-57f0-aa54-0a0e2f537f34","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Perimeter Bars No. Off Correct"
"41f02aa9-61e2-5420-a120-2c570886dd0d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Additional Bars Correct"
"cae60151-7e7c-5f4d-9926-03447f911ca5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Reo Changes Noted"
"6a521e5e-cf3f-51f8-8bea-acc1f456597b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P033","Reinforcement","Reo Changes Passed By PM"
