"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"685f34f8-6b17-452a-a10f-30b4fd6071c2","","pass","","folder","TRUE","FALSE","Test & Tag","March 2023"
"a1e5b400-67fd-43e0-bc93-8b6c09c9f9c8","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","March 2023","Test and Tag Register"
"bd4ae4de-4117-5014-8a0a-26598e107da5","","pass","","checkpoint","TRUE","TRUE","Test & Tag","March 2023","Test and Tag Register","Test and Tag register completed (upload picture of each page)"
"f46175c2-f8bc-4c18-a295-b0cc536b7ecf","","pass","","folder","TRUE","FALSE","Test & Tag","May"
"3caf8aa2-1b1e-4e99-bd4a-25db3b46dab2","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","May","Test and Tag Register may "
"ef993962-2423-5d2a-9d7d-f65fafecbb4a","","pass","","checkpoint","TRUE","TRUE","Test & Tag","May","Test and Tag Register may ","Test and Tag register completed (upload picture of each page)"
"d95d0635-7a7b-429e-ace6-c3ac3a246bf6","","pass","","folder","TRUE","FALSE","Test & Tag","14th June - 14th July 2023 (monthly)"
"febbc098-d4f0-4241-95bc-d2055c6ba174","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th June - 14th July 2023 (monthly)","1 monthly register "
"69660522-ae6a-55a3-9484-0a111c0329d0","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th June - 14th July 2023 (monthly)","1 monthly register ","Test and Tag register completed (upload picture of each page)"
"b03a435a-df72-42cd-b666-1f73ba993cbb","","pass","","folder","TRUE","FALSE","Test & Tag","14th June - 14th September (3 monthly)"
"7919508b-cdc7-4cef-b7dc-7ab0a6711947","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th June - 14th September (3 monthly)","3 monthly register "
"ac2b77cf-e5b3-5b63-9ef8-707ed3162acb","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th June - 14th September (3 monthly)","3 monthly register ","Test and Tag register completed (upload picture of each page)"
"7d37a1da-f581-4cd4-a510-bedd3a8a1be7","","pass","","folder","TRUE","FALSE","Test & Tag","14th July to 14th August 2023 (monthly)"
"cc06f46e-3ff6-48ba-a5a8-0a2cf67732f3","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th July to 14th August 2023 (monthly)","1 monthly register "
"299259d5-6558-5948-a61d-d6b9cbbc4b35","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th July to 14th August 2023 (monthly)","1 monthly register ","Test and Tag register completed (upload picture of each page)"
"28fc824d-79ff-4217-99e8-b753f1918236","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th August to 14th September 2023 (monthly)"
"5b9ca08f-a368-572d-b0b8-7ceca98b9467","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th August to 14th September 2023 (monthly)","Test and Tag register completed (upload picture of each page)"
"e6d98e3b-9b8a-4d45-9402-84ec58610667","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th August to 14th November 2023 (3 monthly)"
"5b19d3ca-19e6-50a7-8e90-018d16a106c9","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th August to 14th November 2023 (3 monthly)","Test and Tag register completed (upload picture of each page)"
"967133a2-1e17-46c9-b413-163778bdd811","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th September to 14th October "
"c33b6e87-4488-5aa2-af81-716eff2a034a","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th September to 14th October ","Test and Tag register completed (upload picture of each page)"
"596f752a-5871-4851-8dda-59cae2b744b3","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th October to 14th November (1 monthly items)"
"79b5be15-fbcc-5acb-907d-e904b6ecceab","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th October to 14th November (1 monthly items)","Test and Tag register completed (upload picture of each page)"
"3f223cd0-28d4-473b-9c32-8d2d2479a9ba","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th November to 14th December (1 monthly)"
"90d2d53c-6a69-584b-9c0a-b7f78ea946ec","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th November to 14th December (1 monthly)","Test and Tag register completed (upload picture of each page)"
"28b0517f-1737-46dc-85c4-08bde8736f97","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th November to 14th February (3 monthly)"
"24c4b8dd-727b-5604-8d16-c1992878a35f","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th November to 14th February (3 monthly)","Test and Tag register completed (upload picture of each page)"
"0ca769a2-dbc7-4e24-8864-eaee6c03bb18","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th December to 14th January (1 monthly)"
"b9233c52-091e-5cb9-89e3-7d13be62b5be","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th December to 14th January (1 monthly)","Test and Tag register completed (upload picture of each page)"
"08df1c28-20a4-4ab0-9a81-3ec76b613848","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th January to 14th February (1 monthly)"
"58fc7dcc-a85f-5fa3-9737-82a970823d7a","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th January to 14th February (1 monthly)","Test and Tag register completed (upload picture of each page)"
"eb013da9-6833-40de-9578-868936a2a63a","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th January to 14th April (3 Monthly)"
"00b9baac-aeb7-5da6-95d3-c9f5c4ae5a25","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th January to 14th April (3 Monthly)","Test and Tag register completed (upload picture of each page)"
"6c289366-f73f-4c02-b37b-8b4bca541099","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th February to 14th March "
"60fc161f-cfdd-5db6-9a73-f494be340c43","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th February to 14th March ","Test and Tag register completed (upload picture of each page)"
"e935562a-5fba-4572-93be-184cf26ebb7d","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th March to 14th April (1 monthly)"
"0d611081-5d13-51dd-bf30-77c2cf311d0c","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th March to 14th April (1 monthly)","Test and Tag register completed (upload picture of each page)"
"7ebd668a-cd00-4ccd-8490-6ef50bf1a132","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th April to 14th May (1 monthly)"
"12a31473-544a-5b42-9768-c29f026552e6","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th April to 14th May (1 monthly)","Test and Tag register completed (upload picture of each page)"
"19bfb15c-43a8-4270-ad0d-236ed45e3352","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th April to 14th July (3 monthly)"
"e175004a-4644-510d-a46f-43230bfecb66","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th April to 14th July (3 monthly)","Test and Tag register completed (upload picture of each page)"
"aa46afd0-af45-463f-93f5-1c2a2bc38260","","pass","Test and Tag Register","checklist","FALSE","FALSE","Test & Tag","14th May to 14th June (1 Monthly)"
"983ecc5f-99d2-5996-92b8-bf6347385d80","","pass","","checkpoint","TRUE","TRUE","Test & Tag","14th May to 14th June (1 Monthly)","Test and Tag register completed (upload picture of each page)"
"de320919-1cde-487e-b45a-c6d0925f934e","","pass","","folder","TRUE","FALSE","Weekly Toolbox Talks"
"03c0a518-bd5f-4f55-afea-78c24cf9ff20","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","Saturday 10th June shutdown "
"7d2c61e7-b196-5568-ac77-98306fb0cfb5","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Saturday 10th June shutdown ","Toolbox Safety meeting completed"
"e41fc3a5-3f8d-5303-9933-f4a6c42cdede","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Saturday 10th June shutdown ","Signed off by Ergo Group Supervisor"
"d43420b9-9778-4cf5-88e9-f4e6717f2ba9","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","Light pole disconnection and removal"
"b1564a0f-7bc4-5e63-ad20-4c4c33525c38","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Light pole disconnection and removal","Toolbox Safety meeting completed"
"f8b84403-ff98-5ee3-a12b-f00be6ce41ef","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Light pole disconnection and removal","Signed off by Ergo Group Supervisor"
"619135e5-30cd-4aeb-b7fa-02af960b4d98","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","20th July site temps on hoarding "
"97c8caff-4c6f-5323-b50b-e1d0953c3d29","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","20th July site temps on hoarding ","Toolbox Safety meeting completed"
"3762b2f5-bc1a-5903-a081-db829236d551","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","20th July site temps on hoarding ","Signed off by Ergo Group Supervisor"
"3f771ef8-4630-40d4-a380-a969f278ffc8","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","8th august pit and pipe install"
"b0e22618-63bf-5a1e-b257-aa64ff124ec0","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","8th august pit and pipe install","Toolbox Safety meeting completed"
"3f2cf196-4e6c-5e01-b2b3-a8e31271149a","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","8th august pit and pipe install","Signed off by Ergo Group Supervisor"
"3d37b4cd-5f34-4a15-9865-0c3ac3bca491","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","12th august wiring site sheds upper level"
"f88ee67b-5e9f-55b9-96dd-d26ea14634bf","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","12th august wiring site sheds upper level","Toolbox Safety meeting completed"
"e4142c83-e4cd-5902-81c7-62370bea60f4","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","12th august wiring site sheds upper level","Signed off by Ergo Group Supervisor"
"f9300a9b-9543-4ba0-a6f9-4abcc6829691","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","17th august pit and pipe install "
"82ed6519-e56c-5b89-aba9-56583661c967","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","17th august pit and pipe install ","Toolbox Safety meeting completed"
"9774bc8e-3c1a-5756-a735-b7e32d181097","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","17th august pit and pipe install ","Signed off by Ergo Group Supervisor"
"26b3f604-8838-4559-8369-250c1c20a558","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","20th September, deck work "
"344ce0ce-0f1b-5ba8-b0b3-01e68cee4ae0","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","20th September, deck work ","Toolbox Safety meeting completed"
"044b482b-3277-5feb-9b19-f50a2bdc41e5","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","20th September, deck work ","Signed off by Ergo Group Supervisor"
"c4adcdfd-0229-44d4-abcc-c7525a61f1db","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","28th September. Crane cable pull"
"b1071fd2-355f-5082-ab4a-92462804e20a","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","28th September. Crane cable pull","Toolbox Safety meeting completed"
"57d6478a-31b2-55bf-b6cf-7445298d0c41","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","28th September. Crane cable pull","Signed off by Ergo Group Supervisor"
"f857c869-3e7a-4461-a419-2bf545597a8d","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","2nd November wiring sits sheds (south)"
"e2da60a8-864a-5c57-8f75-946d67231cde","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","2nd November wiring sits sheds (south)","Toolbox Safety meeting completed"
"cc8b6cd0-73db-5c06-a56e-3331e41bd292","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","2nd November wiring sits sheds (south)","Signed off by Ergo Group Supervisor"
"f568a653-85c8-4650-a17a-415972a2efe9","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","14th November safety committee "
"1c2026e0-f5e0-5d08-b7a8-dfad81b4ee09","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","14th November safety committee ","Toolbox Safety meeting completed"
"cd807c78-99e1-5974-a203-3be6a26b4d0f","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","14th November safety committee ","Signed off by Ergo Group Supervisor"
"0337362a-a2c3-4a47-b203-a3ae87bc33aa","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","6th December floorbox install "
"2c8a4818-1d48-56f7-bc3b-725c2bbbbd8c","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","6th December floorbox install ","Toolbox Safety meeting completed"
"4fcd3273-e863-5cf9-90b2-1ccec7258d06","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","6th December floorbox install ","Signed off by Ergo Group Supervisor"
"d6d3ec5d-5cad-4619-a524-cf140d998975","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","15th January deck work safety "
"526f4833-868b-55c2-8e16-308da62bacf1","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","15th January deck work safety ","Toolbox Safety meeting completed"
"6f5b238c-1dce-52a2-8e73-c97ecedb42e4","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","15th January deck work safety ","Signed off by Ergo Group Supervisor"
"c742bd9b-fbbb-4c3e-bf09-ae75c6710b28","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","05/02/24 Working in the heat"
"795b2682-94ec-53c5-9129-659a64800428","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","05/02/24 Working in the heat","Toolbox Safety meeting completed"
"b3130c2a-bae5-58df-9fb9-e8404fa979ba","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","05/02/24 Working in the heat","Signed off by Ergo Group Supervisor"
"aa24b417-cee4-45b5-8044-d9842dd3988b","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","15/02/24 deck work safety "
"16a49cb4-3376-5ae0-9700-8f47d1190bfb","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","15/02/24 deck work safety ","Toolbox Safety meeting completed"
"5ea982a4-446d-5084-85d0-fe3868df4ccb","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","15/02/24 deck work safety ","Signed off by Ergo Group Supervisor"
"f56ffc73-78ef-43ba-89ef-9428521ade4d","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","26/02/24 ladder safety "
"6cf7d871-0d47-51a9-8270-59c0b336c204","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","26/02/24 ladder safety ","Toolbox Safety meeting completed"
"28c3083b-3849-5c68-8e14-0bbdc5b1ab6e","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","26/02/24 ladder safety ","Signed off by Ergo Group Supervisor"
"5e2171ba-2ba1-4b7d-b00f-2dca2c739e7b","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","08/03/24 Manual handling "
"57d68e47-3ddb-58d9-93d8-463d0e3e493d","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","08/03/24 Manual handling ","Toolbox Safety meeting completed"
"6514d2c2-65b1-58e7-a57e-cb090e5fa064","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","08/03/24 Manual handling ","Signed off by Ergo Group Supervisor"
"05f142b7-d82e-49f6-b563-d2df11edaad1","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","05/04/24 Safe isolation procedure "
"2398b30e-9e1d-56f8-8e63-c9216fb2c044","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","05/04/24 Safe isolation procedure ","Toolbox Safety meeting completed"
"2429fd8d-28c4-5f3c-8217-e76959e980d8","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","05/04/24 Safe isolation procedure ","Signed off by Ergo Group Supervisor"
"b0a09078-1de0-41b9-82e1-badb82c741ca","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","08/04/24 material storage "
"d2bc5698-41b1-5c82-baae-d523992e51bf","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","08/04/24 material storage ","Toolbox Safety meeting completed"
"1094ebf2-32af-5a4b-92d8-ccd39e92e132","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","08/04/24 material storage ","Signed off by Ergo Group Supervisor"
"eb018711-8743-4be5-afb1-4e13b90d7c4d","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","18/04/24 exclusion zones "
"08d4797f-8fe4-571c-a361-6ad820f29c34","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","18/04/24 exclusion zones ","Toolbox Safety meeting completed"
"14c1a9ce-47ad-5a7b-a8aa-fa918e54587c","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","18/04/24 exclusion zones ","Signed off by Ergo Group Supervisor"
"e9cf08ed-8924-4aba-a81c-3300cdc6a2db","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","24/04/24 Fire on level 1 over weekend "
"a0d540a0-7a5d-5065-975c-6dd077f56a08","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","24/04/24 Fire on level 1 over weekend ","Toolbox Safety meeting completed"
"735acc5e-e4cd-514b-bdb3-e21dda89e67e","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","24/04/24 Fire on level 1 over weekend ","Signed off by Ergo Group Supervisor"
"4b83f972-a9c0-41cd-8c9d-c9437610ac95","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","30/04/24 Crane lifts awareness "
"667d72f6-3f25-54b0-9bc3-ddd417fac216","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","30/04/24 Crane lifts awareness ","Toolbox Safety meeting completed"
"c4cffd1f-8037-5428-bdb8-c0d74bd8fc8a","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","30/04/24 Crane lifts awareness ","Signed off by Ergo Group Supervisor"
"28c89147-99fc-4ecb-b5d5-58f5dadc7fc9","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","09/05/24 ETU site visit "
"deff2846-2e4f-5e80-9b75-f5d5fef412d4","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","09/05/24 ETU site visit ","Toolbox Safety meeting completed"
"81bd991a-6b71-5c72-b81e-ab4c9235dec8","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","09/05/24 ETU site visit ","Signed off by Ergo Group Supervisor"
"52ef4451-f38c-46ff-ab62-d19a6c5936c9","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","16/05/24 Housekeeping "
"9cc02980-3772-5656-b5fe-1529b2338fdf","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","16/05/24 Housekeeping ","Toolbox Safety meeting completed"
"be051773-9fec-54f4-904e-750471e56e05","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","16/05/24 Housekeeping ","Signed off by Ergo Group Supervisor"
"f12c3d38-4b22-4813-8a0d-4dc3534bcaea","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","23/05/24 Cast in works "
"b304f187-9259-56ef-a77e-a5d2da98926d","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","23/05/24 Cast in works ","Toolbox Safety meeting completed"
"77132aa0-efd8-5315-b615-a1ffbff78b06","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","23/05/24 Cast in works ","Signed off by Ergo Group Supervisor"
"916f88b9-f95e-45a0-9e14-5c42ec166310","","pass","Toolbox Safety Talks Meeting Minutes","checklist","FALSE","FALSE","Weekly Toolbox Talks","28/05/24 Tray works commencing "
"cc886af5-ef8b-515b-a03d-7e2f072c1b80","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","28/05/24 Tray works commencing ","Toolbox Safety meeting completed"
"941979b5-19fc-5455-bc3f-6e9856bafa95","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","28/05/24 Tray works commencing ","Signed off by Ergo Group Supervisor"
"21c91db8-192b-4dce-9295-43ba706744fd","","pass","Pre-start Toolbox Talks","checklist","FALSE","FALSE","Weekly Toolbox Talks","Toolbox talk. 04/06/24"
"f4dc6e06-fe1d-5aae-ae5f-e17ec60ff18e","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Toolbox talk. 04/06/24","Pre-start Toolbox Safety meeting completed"
"8c83061f-7ea8-525a-9a0e-e32f3c27194e","","pass","","checkpoint","TRUE","TRUE","Weekly Toolbox Talks","Toolbox talk. 04/06/24","Signed off by Ergo Group Supervisor"
"19e3cd42-683b-45df-91f5-36b773601c76","","pass","","folder","TRUE","FALSE","Site Variations"
"51aec59a-187e-4a54-ad01-1705c132b7a8","","pass","Site Variations","checklist","FALSE","FALSE","Site Variations","Replacing bathroom light tubes"
"6ab7cb77-3e3c-5c0b-ae65-90c559eb486e","","pass","","section","FALSE","FALSE","Site Variations","Replacing bathroom light tubes","Contract Variation/Site Instruction Request"
"e2331178-4e68-50e5-87cc-349a36ac6f98","","pass","","checkpoint","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Contract Variation/Site Instruction Request","Contract Variation/SI Request"
"da89b434-f0c9-5950-a61f-7be753879c55","","no-status-started","","section","FALSE","FALSE","Site Variations","Replacing bathroom light tubes","Scope of Works"
"ec4e55cd-fe16-54a4-b418-c77b080ebc7b","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","Scope of Works:"
"8d5f5834-5a7b-5058-9585-32a62449e26d","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (1)"
"676eb7e6-6795-52de-9a16-e135e7f37b61","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (2)"
"23e3df52-78b6-5c66-879b-bbe6926a6335","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (3)"
"60f34041-103b-5802-8b55-01c3459a5539","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (4)"
"42353426-b3fc-5fa3-89d3-48a6a127dcfa","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (5)"
"f2a5e87c-3376-5b90-82df-b1ff36655d22","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (6)"
"7d1ab4ce-98ca-534e-9f04-246301816c11","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (7)"
"86f562e8-f0bf-5722-8799-363dad5bf397","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (8)"
"5f26c2df-a61c-5300-8b72-99a7d1de3506","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (9)"
"18d8ffae-1af2-5913-8fed-9a1a243fc921","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (10)"
"104729cd-b649-5076-927b-5853d2b58f0c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","Scope of Works","DATE (11)"
"41a878dc-8f6e-5db6-a371-b1b04b8f97d0","","pass","","section","FALSE","FALSE","Site Variations","Replacing bathroom light tubes","The above Variation is accepted by:"
"6093cf29-25c0-50ae-9ded-c3166910cce6","","pass","","checkpoint","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","The above Variation is accepted by:","Client Representative"
"7302691c-4e57-5533-801a-cd1186e5b235","","pass","","signoff","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","The above Variation is accepted by:","Add Signature"
"51633988-a875-5a02-b3e6-4d39535397a4","","pass","","checkpoint","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","The above Variation is accepted by:","Ergo Representative"
"07f08223-fd0a-5a5d-8f6a-fc6705dc825f","","pass","","signoff","TRUE","TRUE","Site Variations","Replacing bathroom light tubes","The above Variation is accepted by:","Add Signature"
"ccec1017-ebd7-4c53-8abc-3ec07d20fc37","","pass","Site Variations","checklist","FALSE","FALSE","Site Variations","Rerun cable for sewage pump"
"fe80936b-ca28-50d7-8ec5-925bdaff92ac","","pass","","section","FALSE","FALSE","Site Variations","Rerun cable for sewage pump","Contract Variation/Site Instruction Request"
"df5ce09f-d8cf-5336-986c-380b5e3b3e74","","pass","","checkpoint","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Contract Variation/Site Instruction Request","Contract Variation/SI Request"
"f0e92520-bd1f-55c9-9916-07cc6a9e7a2f","","no-status-started","","section","FALSE","FALSE","Site Variations","Rerun cable for sewage pump","Scope of Works"
"5f9d1964-45ad-54a2-bf2d-4a275ce58199","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","Scope of Works:"
"7f802736-74fa-59d4-a907-53e5eae347f5","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (1)"
"7b7c33ef-e61a-50cb-a310-6ebe5689acf8","","no-status-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (2)"
"f93a8853-ea26-59fb-a1bf-23b6e0ad0b3a","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (3)"
"000ccc4e-be39-537f-bd89-0d186ba61c09","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (4)"
"4c7b2a65-bc3c-5d50-86a6-9b5f44f0667e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (5)"
"f8c457b7-35af-5d05-8596-e00bc23cd46d","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (6)"
"fb1e276d-61ee-53c7-9daf-56a949ee118c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (7)"
"c57457e7-2fbb-5e52-845c-f339d221ad4f","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Site Variations","Rerun cable for sewage pump","Scope of Works","DATE (8)"
