"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8b9b7dee-f278-5987-bd45-cb3912ba39cd","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"16324e7a-c689-5a56-a382-9bf14a382094","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
,"checkpoint","Colphene BSW UNI NG - To External Capping Beam Face (Post Pour)",,,,
"5809d86e-c6d8-5ffd-9785-fcc029d9e752","button","ANTIROCK PRIMER can be applied with a brush or roller on clean, dry substrates free of any residue that may hinder adherence. Shake well before using.","Yes,No",,,
"f5768857-f1a0-5628-988b-5515355e6e37","button","It must be thoroughly dry before applying the waterproofing membrane. Drying time will vary depending on air and surface temperature and humidity.","Yes,No",,,
"72d4a028-a86a-5c79-aea9-3baa954d7717","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"29f0639b-4eb4-54f3-aa94-d6a2c954c0c6","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"ab5c98e7-b3c1-531d-b53f-e57e87f6bc57","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"436352bc-a644-5838-97da-9aa4fe1ad1fd","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"6308db2a-46a8-54d9-93b0-b3204a18c421","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"60f2c691-3ec9-5079-b53f-06ad26f8e6c1","button","Confirm laps avoid excessive layering","Yes,No",,,
"d72bcc0d-340c-5c21-8039-e1a946f7f75f","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"af9b3627-6be1-5f59-a15a-6882ce3361d3","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"ca38f85a-7cbd-5170-b271-e11d4a6959d5","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"d092deab-f921-5c49-a8b3-7afae1361aa5","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
,"checkpoint","Sopradrain 20 - To External Capping Beam Face",,,,
"f8f69e2c-b5cd-58ed-a216-506f74e17d11","button","The substrate must be firm, even, clean and free from loose materials or any construction debris on the surface.","Yes,No",,,
"bc10baf2-7aac-5392-a037-d534929c3a93","button","Install SOPRADRAIN 20 with the geotextile facing the backfill.","Yes,No",,,
"38d5732d-3c7a-5b6a-9cdf-127d61616f6f","button","Join by simply butting edge to edge and overlapping the geotextile overhang and securing with reinforced canvastape","Yes,No",,,
"4c3dfbb7-5e82-51fe-8c04-d8e6f5623ebc","button","Terminate SOPRADRAIN 20 by nailing pressure bar at required height","Yes,No",,,
,"checkpoint","CHECKLIST COMPLETE AND SIGNED",,,,
"2f6c8ca7-8383-599f-b3b4-5a60b38a3726","button","ITC completed","Yes,No",,,

"/1","checklist","Colphene Uni NG Capping Beam ITP","","Colphene Uni NG Capping Beam ITP",6,"46df730e-f715-42a3-add3-e499cd4f4e36"
,"section","Details",,,,
,"checkpoint","CAPPING BEAM WATERPROOFING ITP",,,,
"b25d00c5-23bb-571c-b483-ca9d53bc82b8","button","Sample Submissions Approved","Yes,No",,,
"230b1daf-fdd6-51b9-9fa4-f54930f8795b","button","Shop Drawings Approved","Yes,No",,,
"f1d28929-0fac-5dd3-a13c-7b38a680d686","button","Substrate - To Pile Base","Yes,No",,,
"da852c75-ab17-543a-a84e-c4a7652d0884","button","Colphene BSW UNI NG Installed - To Pile Base","Yes,No",,,
"bab5081a-e83d-51b6-833d-0247f37ae875","button","Alsan EP M Installed - To Pile Base","Yes,No",,,
"b33b65b6-af48-5404-8468-f6a1e7f06434","button","Colphene BSW UNI NG Reiforcement Strip Installed - To Pile Base","Yes,No",,,
"b2c3ccce-44e0-5e8b-8174-1b3ebb6a0938","button","Alsan Flashing & Alsan Fleece Installed - To Pile Base","Yes,No",,,
"460625f9-e028-591d-a356-5e9a320cb66b","button","Colphene BSW UNI NG - To External Capping Beam Face","Yes,No",,,
"87f59e14-6136-51b7-a9e8-3221e7aeb235","button","Sopradrain 20 - To External Capping Beam Face","Yes,No",,,
"28e32940-303f-5fc8-850f-b29d770210cf","button","ITC Pre-Pour Complete & Signed","Yes,No",,,
"623b1cbd-a9a2-528d-a844-1b8a6b7b91fb","button","Client Inspections Completed & Report Closed Out","Yes,No",,,
"8b0bbb86-cb4d-5a2f-912f-5a8b0f0131d9","button","Pour Inspection & Sign Off","Yes,No",,,
"a4d44b79-bae8-5f5a-a625-36672ef9eab3","button","Colphene BSW V Installed - To External Capping Beam Face","Yes,No",,,
"9a271f24-f064-5d7c-a777-bb6086a3abdd","button","Sopradrain 20 Installed - To External Capping Beam Face","Yes,No",,,
"2d1c5667-54f9-50d6-9e3e-64acd9b34ee2","button","ITC Pre-Pour Complete & Signed","Yes,No",,,
"673e8653-d080-5489-bcf6-b13192b1eee0","button","Client Inspections Completed & Report Closed Out","Yes,No",,,
"116bd4c1-0a10-50d2-91ef-907ebe5d01d9","button","Backfill Inspection & Sign Off","Yes,No",,,
"a0ef37d6-7be7-5908-b692-78068a200c2c","button","Soprema & Bravada Quality Documentation issued to Client","Yes,No",,,

"2a137d84-cdf9-40ab-be63-48fb0850fd2c/4","checklist","Colphene Uni NG Riser Pit (ITC)","","Colphene Uni NG Riser Pit (ITC)",2,"66483389-e8f8-4a8c-b149-130d03e504e6"
"226addae-abb4-43a4-a65a-4fa3f1875217","section","Details",,,,
"c3d55f82-0daa-4630-99b3-52e79f5ef482","checkpoint","Substrate",,,,
"c2cc497a-8444-5fff-9631-ab9a10d5a42f","button","All surfaces dry, clean, smooth and free from sharp objects, laitance, oils, grease or any foreign materials which may inhibit or reduce adhesion.","Yes,No",,,
"3aa758d9-2654-5563-96c0-f2c4bb5deec0","button","Commencement of installation shall be taken as acceptance of the substrate by the Applicator","Yes,No",,,
"c1bb9b38-063c-4d4b-b7ce-b887b115f832","checkpoint","Colphene BSW UNI NG - To Raft Slab",,,,
"5f17449b-4f0d-5725-ac86-ce0414158842","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"59906662-7e5a-5ced-b989-3536b6bcec18","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"8617d554-d0b8-5f59-a820-4cfcdce80649","button","Apply COLPHENE BSW UNI NG loose laid on blinding concrete","Yes,No",,,
"3385c9b4-c4e5-5f50-8b21-fc58fa5ddf52","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"d62fe843-27d0-5765-936d-61149f5cc37f","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"729c4898-a9de-5bde-8b13-68a12b9a3c8a","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"b11259a7-01d3-5c18-a221-87a2a3a590d3","button","Confirm laps avoid excessive layering","Yes,No",,,
"95b4427a-4f9f-5fdc-8000-1e5b3ac6a19b","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"e1d7c715-43e3-5a75-a23f-7de6e427b6c7","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"0a2ba39d-abf7-533d-ac12-8d101b988ba3","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 2-10mm bleed","Yes,No",,,
"e06df59e-1687-5112-bde9-94e98c23ebf9","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"b27d5723-a7cc-48d9-9507-3e78376e9534","checkpoint","Colphene BSW UNI NG Reiforcement Strip - Floor/Wall Junction and Existing Wall Upturn",,,,
"fa3e56a1-e41f-5082-a0d0-894b1ce8faf6","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"9d63b735-8565-551a-af3b-58af3ffbb405","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"149f94ce-ea63-56c8-ab62-163cfaff654f","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"2b897576-6890-5038-ae39-45e8ec4fc86c","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"8755b459-5512-504d-8fc6-7e648357a72e","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"1b104f4d-2edf-53ac-91df-c769acbc84af","button","Confirm laps avoid excessive layering","Yes,No",,,
"b4661318-27ad-5524-8ea1-b8ec1625271d","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"5adc1450-ff9f-513b-86d4-69760a587566","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"d3e5f15c-9194-5b8b-bb91-5fec6a2213f6","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 2-10mm bleed","Yes,No",,,
"6ed0694d-0de7-4069-8cc8-470227c394ea","checkpoint","Pressure Seal",,,,
"86f84565-68ab-5905-8dee-c7fb9e620f2c","button","Pressure seal conecting new membrane with existing - By Delta","Yes,No",,,
"12152b62-ae66-4fbd-820d-0e349c68c712","button","Confirm Pressure seal steel plate width : 75mm","Yes,No",,,
"90e99e80-d80d-594f-8ce2-2b85bfcd1203","button","Confirm Pressure seal steel plate thickness: 3mm","Yes,No",,,
"de7c57e6-54aa-5f18-9f1b-f7c54fe2c72f","button","Bolts sealed galvanised paint - By Delta","Yes,No",,,
"75117e39-090a-5723-b24d-bef08c7154bc","button","Bolts: 12mm wide Excalibur bolts with washers installed at 100mm spacing c/c","Yes,No",,,
"fb4ea8c7-981a-4ca3-a0c2-42a64b293a9f","checkpoint","SOPRAHOSE 13",,,,
"c34909a2-e415-46f8-8942-26f3c731b225","checkpoint","Substrate Requirements:",,,,
"cb8f3c7d-8968-5a1a-9772-5f8bcf0c4857","button","Flat, dry, clean, and smooth surface.","Yes,No",,,
"da99fd49-a1a6-5994-a157-d568bdadc285","button","Free from sharp objects, laitance, oils, grease, or any materials that might hinder adhesion.","Yes,No",,,
"11da3e25-e295-581c-95ef-f72e37efbef8","button","Commencement of installation shall be taken as acceptance of the substrate by the Applicator","Yes,No",,,
"a7c09526-948b-4bf2-815b-52318a196314","checkpoint","Positioning SOPRAHOSE 13:",,,,
"221a042f-6321-5ad6-b122-49980ff58248","button","SOPRAHOSE 13 should be centered on the substrate or positioned with a minimum of 100 mm concrete cover from any external edge.","Yes,No",,,
"4aae1d52-9409-4541-9ad6-cdfda2bfbb9b","checkpoint","Installation of SOPRAHOSE 13:",,,,
"11ae3588-27af-505f-8e30-66ccd8ea55aa","button","Must lay flat on the concrete with appropriate hose clamps mechanically fixed.","Yes,No",,,
"f613b382-6cc8-5e70-8d5f-50eba1959070","button","Hose clips should be spaced at 200 mm intervals.","Yes,No",,,
"f595cbe6-1710-4181-b452-294e6501b20d","checkpoint","SOPRAHOSE 13 End Box:",,,,
"53a362a2-8dff-5324-8cb6-abe0b09650eb","button","To be installed on the formwork flask with the internal side of the wall or slab.","Yes,No",,,
"eb5eb402-f98f-4f35-986a-b61303a31da0","checkpoint","Hose End Overlap:",,,,
"2f331c71-eea7-5d77-843f-f46a8bfa0dee","button","A minimum 150 mm parallel overlap required, with 30-50 mm gap between the hoses.","Yes,No",,,
"121da513-e53f-43c9-922b-08f1ef1a6d55","checkpoint","Injection Boxes",,,,
"e235398f-e896-5a8f-b9a4-0f24d8e5f2c0","button","Installed at a maximum spacing of 10 meters.","Yes,No",,,
"47f923e5-816e-4e03-a12f-4dd3e46daac7","checkpoint","Hold Points",,,,
"6178a85e-9fd6-55db-94ba-1500ce995007","button","Bravada Installer: Final review to ensure compliance with the shop drawing/specification.","Yes,No",,,
"8d302826-85f5-5a65-bccc-4ed5d7050cb9","button","Bravada Supervisor: Final review for compliance.","Yes,No",,,
"3eabff30-a46d-5185-9c6c-a7e2cbecf37e","button","Delta Group Project Team: Review and acknowledgment of the Injection Hose Prototype, ITC completion, and handover of the works package.","Yes,No",,,
"cd02caab-d3a6-40ab-bb02-b42cf6d3a35c","checkpoint","Colphene BSW UNI NG - To Insitu Walls",,,,
"c3afa6a2-f73b-5b0e-8b15-86314bab41ea","button","ANTIROCK PRIMER can be applied with a brush or roller on clean, dry substrates free of any residue that may hinder adherence. Shake well before using.","Yes,No",,,
"43a6a1b7-4d89-50af-b714-aa9262319f07","button","It must be thoroughly dry before applying the waterproofing membrane. Drying time will vary depending on air and surface temperature and humidity.","Yes,No",,,
"15ab4212-e7d0-5ba1-a0a1-d3b275e0bbe8","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"af56142b-cbe9-5376-bde5-0343fa00f06e","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"6ab635e5-9bff-5872-959b-3fbde66a62c7","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"6edbd7f6-5dcf-57e1-af82-15af29d41dce","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"87048868-236b-5adc-971b-43cd0fabebfc","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"b6e49909-a022-5704-bf25-3659fb08879f","button","Confirm laps avoid excessive layering","Yes,No",,,
"f5c1d0f1-1810-56d3-8557-19c92603e710","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"d190e832-393c-56ac-8424-1ea7f978a9c5","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"63693035-c93d-52b4-972c-fd048f89bb19","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 2-10mm bleed","Yes,No",,,
"0a5ad080-21cf-52c4-9459-b238aeae3fa7","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"428a4757-1f1c-417a-b406-9cd3917e404b","checkpoint","Sopradrain 20 - To Insitu Walls",,,,
"d87c1f47-34b0-5673-bd1b-35ef23ab6e7f","button","The substrate must be firm, even, clean and free from loose materials or any construction debris on the surface.","Yes,No",,,
"00ef31f6-9002-53c7-90d5-f2a1dfb4da1d","button","Install SOPRADRAIN 20 with the geotextile facing the backfill.","Yes,No",,,
"e6545ea8-f8c8-5325-afd1-4120e14edcc2","button","Join by simply butting edge to edge and overlapping the geotextile overhang and securing with reinforced canvastape","Yes,No",,,
"71cfece1-bdcf-5f2d-8134-2740d85d93fd","button","Terminate SOPRADRAIN 20 by nailing pressure bar at required height","Yes,No",,,
"301c7b4b-cfb8-4f24-b689-e5515667dea3","checkpoint","WPA 100 - To Top of Raft Slab",,,,
"c6fb7c09-7280-59b5-972b-e7fd69036bc0","button","Mix well the product before use","Yes,No",,,
"8b519b43-a3ce-5613-9ae3-18d0e11c0c4f","button","WPA100 is applied with a with a brush or a roller in two (2) layers. Application must be a minimum of 2 coats @ >= 1.2kg/m2 per coat to achieve a dry film thickness not less than 2mm as per the technical data sheet.","Yes,No",,,
"49dc7a43-299c-51ca-a265-4642388b0ef3","button","Ready to recoat after 2 hours Dry: 24 hours (remains tacky to touch)","Yes,No",,,
"81b1da43-2626-5b45-9d7e-1c5e74f176cd","button","Store WPA 100 in chemical bunds provided by Delta","Yes,No",,,
"10291de5-55ec-4684-afbf-63ccfcb2c8ea","checkpoint","CHECKLIST COMPLETE AND SIGNED",,,,
"770cd23a-7f59-5ae4-a037-2e53c55318f9","button","ITC completed","Yes,No",,,

"db16214c-1f6a-4174-bb4d-856eca1d6eb1/3","checklist","Colphene Uni NG Riser Pit ITP","","Colphene Uni NG Riser Pit ITP",1,"113bc979-5bd5-4d90-a78c-ff542630b875"
"8b313fe3-12db-4bdc-9071-3d925df9113c","section","Details",,,,
"7b23096b-5a01-4b22-9202-d17cf007c4ab","checkpoint","RISER PIT WATERPROOFING ITP",,,,
"b5b77e20-27be-5670-9098-420e8e7a2758","button","Sample Submissions Approved","Yes,No",,,
"bf0b603e-2f3c-5449-98dd-af4de99f2a2f","button","Shop Drawings Approved","Yes,No",,,
"dd84061d-0a9b-5865-a652-398862fcff85","button","Colphene BSW UNI NG Installed - To Raft Slab Blinding","Yes,No",,,
"337ed77f-b8f3-5887-b46e-19a4b5da10b4","button","Colphene BSW UNI NG Upturn to Installed - Existing Wall","Yes,No",,,
"9adc7d3e-fa7e-5d62-8250-9a3d21503587","button","Colphene BSW UNI NG Reiforcement Strip Installed - Floor/Wall Junction","Yes,No",,,
"2b60a02b-4437-43d6-9948-7cd1e88c952d","button","Pressure Seal installed - By Delta","Yes,No",,,
"7fb3e28c-8b84-5b1b-b148-ea3e7c2305a3","button","Injection System Installed","Yes,No",,,
"7ddbbb32-c503-5b00-a4d6-6b7f1ad98efb","button","Primer Installed - To Insitu Walls","Yes,No",,,
"4097dbab-2d82-553c-ace4-e55b81530a93","button","Colphene BSW UNI NG Installed - To Insitu Walls","Yes,No",,,
"c9ccffb5-fc7c-5ee7-8915-54c75441fa1a","button","Sopradrain Installed - To Insitu Walls","Yes,No",,,
"9841948e-416f-5dce-8ce9-e444ae6793b4","button","WPA 100 Installed - To Top of Raft Slab","Yes,No",,,

"2814c845-9e22-49db-abd7-3261e3ec622f/1","checklist","Colphene Uni NG Tieback Slab L4 (ITC)","","Colphene Uni NG Tieback Slab L4 (ITC)",1,"238bc180-6c8c-4102-8afc-e4e13fac13e2"
"b58a621d-5db5-4f77-a24a-300c27cbfd0e","section","Details",,,,
"8dbab9cf-29d3-4fb3-a5d9-a5a7548fd32e","checkpoint","Substrate - To Pile Base",,,,
"f1d42105-2767-52bf-8b61-5f7bae24e5f9","button","All surfaces dry, clean, smooth and free from sharp objects, laitance, oils, grease or any foreign materials which may inhibit or reduce adhesion.","Yes,No",,,
"b6c9df10-7c6d-5536-9119-06969c056823","button","Commencement of installation shall be taken as acceptance of the substrate by the Applicator","Yes,No",,,
"d69759c9-b71d-456f-9b03-3e02e943ea96","checkpoint","Colphene BSW UNI NG - To Pile Base",,,,
"6f5a2249-2986-5085-8948-c37403d1e819","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"7beb751a-d781-5bfb-ad48-253e006105e9","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"349e355b-dce9-574f-99be-967c9db635ca","button","Apply COLPHENE BSW UNI NG loose laid on blinding concrete","Yes,No",,,
"89ec20a1-bb27-576a-b108-a24bb71761d4","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"a6f3bed9-1dbd-586d-9011-e0e3d994e8fb","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"31b70339-aff6-5292-a8b2-e27233add93e","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"ae4e6ef3-5379-5bd2-9f95-2bd98205fe1f","button","Confirm laps avoid excessive layering","Yes,No",,,
"479fde3e-ad25-5e5e-b295-6ada8d8ee62b","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"dab3ff50-4088-5136-805c-6f18b3a1e20d","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"cf59ea30-bdaf-5364-8a88-b41c6a3ee241","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"c4a13d58-86b9-5e65-9983-9389b9e30998","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"33eab5f2-6577-488c-80e2-0bbc8e7d75d1","checkpoint","Alsan EP M - To Pile Base",,,,
"7138e326-1163-54be-b77a-fe7b4651a15a","button","MIXING - The mix ratio is 1:1 by volume, 1 parts Part A and 1 part Part B. Care should be taken to ensure that ALSAN EP M is thoroughly mixed.","Yes,No",,,
"74078c59-e9a2-5b7c-aeda-e6fc60e6c386","button","The entire contents of the hardener (Part B) tin should be poured into the base (Part A) tin and the two materials thoroughly mixed using a suitable slow-speed drill and high shear mixing paddle","Yes,No",,,
"befc6310-fca0-5e92-b778-48f422f368cd","button","Mix for 2 minutes until a fully uniform grey colour is obtained; the sides of the tins should be scraped, mixing should continue for a further 2 minutes. DO NOT OVER MIX AS THIS MAY INCORPORATE AIR BUBBLES","Yes,No",,,
"d0d42081-c89e-57b8-82b5-97470a726134","button","To facilitate mixing and application at temperatures below 10˚C, the separate components should be warmed in hot water bath or conditions to room temperature, up to a maximum temperature of 25˚C before beginning to mix. If heated to 25˚C, the subsequently mixed material will have a pot life that will be reduced to 45 minutes.","Yes,No",,,
"0accc04f-5fef-59dd-ad1b-536eaa63de55","button","Application - brush/trowel 40mm cove, covering joint from horizontal COLPHENE BSW UNI NG to pile","Yes,No",,,
"79321c62-0f36-5e07-8d52-f548b4a2c4e6","button","Cure time @ 25˚C - 12 hours","Yes,No",,,
"be29e568-ed3e-57f9-8692-85791918cb49","button","Store Aslan EP M in chemical bunds provided by Delta","Yes,No",,,
"d424774e-3a56-478a-b3b4-ea44dc7092e1","checkpoint","Alsan Flashing & Alsan Fleece - To Pile Base",,,,
"282d8d76-ba04-5e86-902d-2db66af83387","button","Mix well the product before use","Yes,No",,,
"53079818-abbf-50c8-a408-1b9c0783798a","button","ALSAN FLASHING is applied with a with a trowel, a brush or a roller in two (2) layers. Each layer must have a minimum wet film thickness of 0.8mm","Yes,No",,,
"ff778eb0-57e9-5dbd-90f6-111882f34d81","button","First layer must be thick enough to completely immerse the reinforcement. POLYFLEECE will be immediately covered with a second layer of ALSAN FLASHING until saturation","Yes,No",,,
"8385e3bc-4f51-5ddb-94c9-4ce8c4bda7fd","button","Ready to recoat after 2 hours Dry: 12 hours (remains tacky to touch)","Yes,No",,,
"3ffb4dc4-9c61-529c-8df9-20eb95455673","button","Store Aslan FLASHING in chemical bunds provided by Delta","Yes,No",,,
"9cd0fc16-2953-468a-b009-1577d06d650b","checkpoint","Colphene BSW UNI NG Reiforcement Strip - To Pile Base",,,,
"231aa07e-08ce-5729-9335-2123366ca92b","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"cb63094b-1653-554a-a746-1b6d4d551889","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"ef4eaaab-acf2-5af4-8ea5-f282ea3c3b12","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"92221d1a-0f93-543e-97b3-e45c9779522b","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"d5cd054e-87f7-5f6a-8b77-66add5cf2169","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"f776f164-61fd-5008-911f-5eae27e748ff","button","Confirm laps avoid excessive layering","Yes,No",,,
"ac80b737-abc8-56f1-b0e4-a147fb0131dd","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"8157ac12-9aa3-523a-b6a1-ab9dd13d0843","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"4c5debae-a129-51be-a11f-ea02c912b30e","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"2c27fae9-6d36-5de7-8034-5793051c792e","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"bb95b3d7-93fe-4890-9ac5-552e1992ad71","checkpoint","Colphene BSW UNI NG - To External Capping Beam Face (Post Pour)",,,,
"1d203d1d-1182-5b75-a345-ad8802d42130","button","ANTIROCK PRIMER can be applied with a brush or roller on clean, dry substrates free of any residue that may hinder adherence. Shake well before using.","Yes,No",,,
"d01e4d4c-8aa0-500f-b363-7de700d1075e","button","It must be thoroughly dry before applying the waterproofing membrane. Drying time will vary depending on air and surface temperature and humidity.","Yes,No",,,
"dbd93d6d-aabf-5069-818a-94f6c4cf0f2b","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"71c5cbd8-9cee-5107-8cb7-f830cff766b9","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"dc64f16e-3dc5-5de8-ac3a-eff65bd10312","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"89c875e3-55cf-5e10-95d5-96ab36db7e16","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"1b974c0d-c73d-54ad-b863-6ef26af651f2","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"07061a0f-2d3c-53bc-b965-0b1baa48e0e6","button","Confirm laps avoid excessive layering","Yes,No",,,
"61b44c4d-cfe3-58b8-a37c-25077d864bff","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"6085e9c4-57e5-5689-b2ce-451f861054d5","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"5aaaa996-0eec-5765-81ea-f3d2d996aa56","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
"d621b5f0-79f8-581a-b8bb-34f58ae3dab7","button","Confirm all angle changes (inside and outside corners) are reinforced by heat-welding on additional 300 mm piece of COLPHENE BSW UNI NG centered on the angle","Yes,No",,,
"6dbec900-599d-4d9a-9cfd-0c0f2001f09a","checkpoint","Sopradrain 20 - To External Capping Beam Face",,,,
"627924af-3a4a-544b-8ca8-7ffba14845b3","button","The substrate must be firm, even, clean and free from loose materials or any construction debris on the surface.","Yes,No",,,
"a6676975-578b-5ebe-bfa3-225c5e5e5b4a","button","Install SOPRADRAIN 20 with the geotextile facing the backfill.","Yes,No",,,
"dee23728-b764-5658-a3ff-509a94ace2ef","button","Join by simply butting edge to edge and overlapping the geotextile overhang and securing with reinforced canvastape","Yes,No",,,
"106e426a-b43e-5727-8745-83e470e2da15","button","Terminate SOPRADRAIN 20 by nailing pressure bar at required height","Yes,No",,,
"34b011f8-74db-454e-80db-6d9d5168becf","checkpoint","Substrate - Slab",,,,
"096ddb61-b7ed-5ce0-b69c-1c7d4447f01b","button","All surfaces dry, clean, smooth and free from sharp objects, laitance, oils, grease or any foreign materials which may inhibit or reduce adhesion.","Yes,No",,,
"557fd296-dd1f-5ca8-a5cb-f23b8e4aee4a","button","Commencement of installation shall be taken as acceptance of the substrate by the Applicator","Yes,No",,,
"2c1b43f8-ee60-46ff-a579-151562c9ec59","checkpoint","Colphene BSW UNI NG - Slab",,,,
"85e1ad03-2635-531b-ab53-7002d5ea4f54","button","Confirm rolls stored upright, with the selvedge side on top. If the product is stored outdoors confirm covered with an protective cover","Yes,No",,,
"1a782cf9-e55a-55f4-a7c3-2723be72c96e","button","Check COLPHENE BSW UNI NG thickness is 4mm","Yes,No",,,
"d1ea3ba5-1871-5bdb-9695-e3474c54ddf9","button","Apply COLPHENE BSW UNI NG loose laid on blinding concrete","Yes,No",,,
"c5cc3c80-c969-5330-bd26-e398b612cbc7","button","Confirm minimum 100 mm side overlap","Yes,No",,,
"79979b57-81ac-59aa-810c-79a42a676b9f","button","Confirm minimum 150 mm end lap between each strip","Yes,No",,,
"18449fd8-e4d3-5168-85f2-5c4c9e130135","button","Confirm end laps are staggered by at least 300 mm","Yes,No",,,
"3093e38e-7444-5a2f-ae97-dfe67c891f90","button","Confirm laps avoid excessive layering","Yes,No",,,
"01910126-9419-5042-8cec-d5482026e769","button","Visual inspection of joint welds at cross laps","Yes,No",,,
"d6a69c8a-2c8b-5634-b33e-eb7ba11855d9","button","Confirm no laps at capping beam construction joint","Yes,No",,,
"ea00c614-92f0-5212-8d67-3fb51ceb8718","button","Confirm all side laps are sealed and end laps by heat-welding the selvedge with a propane torch and minimum 3-8mm bleed","Yes,No",,,
