Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
85b786be-baa7-5e62-8aec-ca78e49d6be3,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 86,,
ef40be93-7405-57ee-9635-e89cc501f025,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 87,,
d711fd2a-6888-51ce-aa3a-cd7b99262cbc,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 88,,
6738b85a-ffb0-5307-9776-f7586e82bd49,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 89,,
d0632015-c034-5e49-9579-556f87355c7c,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 90,,
9b3fde42-7af1-5646-b34f-ea9dc5bc5e40,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 91,,
287cc0d8-96be-5fa5-90d5-d676a83a1333,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 92,,
f083af34-6569-501e-b500-9b1ff08b18c1,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 93,,
ff876a05-93ee-5a9c-8072-66010c092173,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 94,,
1905ecf0-3cd4-59df-81a9-c2868969d86f,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block E,House 95,,
c5e8326e-dfd7-53fe-a810-6c0dff4cd988,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 96,,
ed042ee6-fc95-52ff-b028-d70df02da284,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 97,,
4d7a5f76-98fe-5aec-b2d5-c998288d894f,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 98,,
0f6fe9cf-2c4f-5e41-921a-f4944d96fb1a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 99,,
00494703-e81c-5c7b-8dde-1efd1c5974e8,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 100,,
87169e08-74db-5258-8916-aa2f94ef7875,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 101,,
cb51b5ea-ea0c-5bf5-be33-25e72eb8bf5b,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 102,,
fcd8d3fe-f6b2-5e22-bb17-b782748f450c,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 103,,
68053377-d872-5765-bb62-d39abe79fefa,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 104,,
f3f51b6f-0ad5-5167-a9d7-f4655e872fb1,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 105,,
3f48aeb5-ddc1-5032-9efd-fd4caf3d9c1a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 106,,
d53ff91b-1723-5fef-af7b-46ce0392e719,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 107,,
3acc12b6-7215-5bc3-ab17-f1bac3184473,,checklist-flat,work-in-progress,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 108,,
635fc5c8-12d3-5a47-842b-7041b6724e7a,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 109,,
fefeefef-c1fe-5b7c-bcbf-9b3be7593a21,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 110,,
87c96139-4f89-5511-bc82-d76f4a9af155,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 111,,
f0749c80-465b-55c5-bc92-a87cf4ef1bf3,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 112,,
1d9e91b0-8c46-5d36-a1c2-e8546b764646,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 113,,
41d52bad-4ea4-53a3-8d8f-ac8b2672cf48,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 114,,
67f507b8-7957-573e-aec1-cf13d5ce0e8e,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 115,,
1ad99947-38e7-5c9d-af40-c32b1c9fdafc,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 116,,
b4dc6c34-bd50-5777-90a8-814f38914920,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 117,,
583c0627-453e-5f60-8e7b-88123ea8b15b,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 118,,
d23946e8-710b-5295-8748-c915b9b2d646,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 119,,
3b40d21d-d95e-5957-9bd0-e87d386ade2c,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 120,,
d2ab5b4d-2081-5fd0-9ae4-38f8c1cb35c2,,checklist-flat,not-started,612cf613fab039ca5ff2220e5a0bd57056725192332331364e5b7b901954027b,checklist-flat,FALSE,FALSE,Exterior QA,Block F,House 121,,
