Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
9f863566-56bf-407f-aa61-81c02cef68dc,checkpoint,3.4 - Furniture,,,,
2e6fd97c-c2d9-57e2-bd95-c04c01766f5a,note,Frequency - Each Lot,,,,
603e00ef-70d4-507f-9ab9-2c7126445eae,note,Acceptance Criteria - Delivery and installation of approved furniture.,,,,
c2bd93ba-300a-5ddb-a9b1-547b8a8c52df,note,○ Installed on site as per manufacturers specifications.,,,,
54220b00-f621-55b8-b409-c62df598a32e,note,"Reference Documents - Drawing Set 030, Aconex DCWC Mgt-GCOR- 010265",,,,
c805e58a-b6e8-5f42-8daf-905ec8e6a178,note,Inspection/Test Method - Visual Inspection,,,,
9c9c1fd8-b969-50c0-977b-b17220be318a,note,Record of conformity - This ITP Signed,,,,
425fedee-f0f8-5a31-832d-7802fd1930a7,note,IP,,,,
86efff61-d79c-54d6-81fd-d4dffc8af56b,note,Responsibility - Project / Site Engineer,,,,
ce89112c-e2d1-5e47-ad92-ea08f0f42bfb,date,Date Completed:,,,,
746caf49-7e44-41ef-9964-c1364b207916,checkpoint,3.5 - Mirror,,,,
7d4f69f3-6ea7-5e7b-8cf3-92e914eea197,note,Frequency - Each Lot,,,,
16b7d95b-99c6-5f7f-a718-08cc484b45ff,note,Acceptance Criteria - Installation of bathroom mirror as per drawings and manufacturer specification.,,,,
c8f7e3d3-5c1e-5a89-a8ea-64b5e93e03d9,note,○ Correct adhesive used and allowed to cure for minimum period whilst mirror is supported.,,,,
6a9c70e9-f4c4-5383-962a-b007f677c50f,note,Reference Documents - Drawing Set 030,,,,
bf1af911-5421-5e17-8683-143ed6f2a447,note,Inspection/Test Method - Visual Inspection,,,,
1e9fe04f-88b0-5113-a3f9-deb01c5aaa4b,note,Record of conformity - This ITP Signed,,,,
50ab70be-6da4-5705-aa68-f3ca30e8ea72,note,IP,,,,
cc8c337b-826a-528b-b612-fb01b96c6838,note,Responsibility - Project / Site Engineer,,,,
7e9d58a3-0660-5279-bb67-bbadcf000ee2,date,Date Completed:,,,,
3a3e68b2-81d2-4f14-a90f-ebf21b0ccaea,checkpoint,3.6 - Eye Wash Station,,,,
57683cb1-6962-500a-beca-e0190f748687,note,Frequency - Each Lot,,,,
fb84a581-ea5c-591c-b6a9-ea6a4149c51f,note,Acceptance Criteria - Installation of eye wash station as per drawings and manufacturer specification.,,,,
690e2236-da3e-5a8b-bd2e-4585c3fd2291,note,Reference Documents - Drawing Set 030,,,,
716f1db8-7969-5185-a916-2fdd0dd1555f,note,Inspection/Test Method - Visual Inspection,,,,
2fa434cf-6497-5012-85ad-98b388b4c462,note,Record of conformity - This ITP Signed,,,,
2de2f90c-c4af-5dc5-9ef5-cacce91868da,note,IP,,,,
80ad295e-8d25-52cd-9124-451bcda1b524,note,Responsibility - Project / Site Engineer,,,,
da94c9e5-eee1-5f92-b06c-eb903ea95d13,date,Date Completed:,,,,
b953c6f8-9008-4e34-a9b7-b356f7dfb3ce,checkpoint,3.7 - Installation of Small Kitchenette,,,,
ce6327fb-ae34-5802-b817-ea5d690a01a0,note,Frequency - Each Lot,,,,
f1e14dc3-9f97-52db-bf6f-37c3ced7523c,note,Acceptance Criteria - Installation of kitchenette as per drawings and manufacturer specification.,,,,
7baf584a-e473-533a-a4ce-b153a7bee292,note,Reference Documents - Drawing Set 030,,,,
c5baf04f-1b9b-5d23-a458-76b41195798a,note,Inspection/Test Method - Visual Inspection,,,,
98cb1448-97ad-5041-aebd-5ac387aaaf6b,note,Record of conformity - This ITP Signed,,,,
88b70d1d-0856-5a87-a6a9-5a20ef9ffad4,note,IP,,,,
a69f6e7f-fb7b-5224-bf54-f87021ce227c,note,Responsibility - Project / Site Engineer,,,,
be66b174-4e54-5e9b-b87d-b4b63c3cf58e,date,Date Completed:,,,,
52988a2a-61e3-4a91-854d-af9f80af16e1,checkpoint,Final Inspection,,,,
dc788842-12ad-5863-b0b7-f62ae79cdb1e,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.,,,,
64a572f6-a790-52d7-a971-05031dbc11d8,textbox,Print Name:,,,,
209881a4-96eb-588b-b59f-07d4ec6944b9,textbox,Position:,,,,
681870ea-d672-5751-9de7-d2bf7fc59cf2,date,Work Completed On:,,,,
c2d66707-357b-516e-b580-15db4d39f0d5,date,Date:,,,,
