"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b0ddf7f-c072-497b-aa13-2168d0b6e209","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"cc518107-a263-4d68-a063-4fdb68da1ff0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Internal Wet Areas"
"15aeb45a-29cd-4877-882d-6661af5583a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 1"
"b1cdd663-4cb7-43f5-ae45-7e94a07dcec1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 1","Unit 101"
"2f7d2034-5451-4631-ac5c-902b0edd1004","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 15","Unit 1502","Supply and install waterproofing to 1800h shower walls"
"03f490b7-b692-480d-9841-3c1afb890b8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 16"
"9b968b2b-dc21-43d3-8d1b-7de800b82c8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1601"
"2991f40a-e000-40ee-ace7-924454bc1cca","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1601","Supply and install waterproofing to floors with 150mm upturns"
"2870da20-c97c-4464-8c9a-fe446e0a46fb","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1601","Supply and install waterstop angle"
"35201d0c-55b2-4fc6-91ee-edfc053926d5","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1601","Supply and install waterproofing to 1800h shower walls"
"b55f1df5-6b1b-4e92-ad61-b80a115b2610","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1602"
"6b1af134-49d3-418c-a156-5fb2e572de7d","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1602","Supply and install waterproofing to floors with 150mm upturns"
"c758e3b4-6fde-4f29-9255-a272b1866ab1","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1602","Supply and install waterstop angle"
"9fb7ab93-f1ea-4cf7-83a4-18060a2edcbd","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 16","Unit 1602","Supply and install waterproofing to 1800h shower walls"
"ff8fdcdb-de3e-4368-94ff-c6557d433c4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 17"
"b611f5d6-6a2a-4e4a-bf61-1525a202cbc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1701"
"2b38e150-b937-4880-8e7d-fd65a163d9fb","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1701","Supply and install waterproofing to floors with 150mm upturns"
"e192fd3c-9926-4e81-a9c4-b07969649356","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1701","Supply and install waterstop angle"
"fa582a20-8599-4a2f-b040-cd410ce3ffc6","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1701","Supply and install waterproofing to 1800h shower walls"
"975d05d9-1180-4bb6-96e6-57c788dfcbc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1702"
"8b259a6f-7048-4b72-b0a2-37a0a51084e4","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1702","Supply and install waterproofing to floors with 150mm upturns"
"454fe4e1-f192-46b2-b21c-839241055b37","","checklist-flat","not-started","Waterstop - Supply and Install Checklist","checklist-flat","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1702","Supply and install waterstop angle"
"689a485b-09bd-4782-804e-dea59a769956","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Internal Wet Areas","Level 17","Unit 1702","Supply and install waterproofing to 1800h shower walls"
"2ff89c94-f607-453b-8263-d9e976b362e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Balconies / Terraces"
"90c4c3c0-eab2-4848-a028-1cb9330f49b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 1"
"c2e4b169-d423-485f-8c01-62e23991edc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 1","Unit 101"
"933fa8d9-9d60-4381-bbdc-11dfd8d77787","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 1","Unit 101","Supply and install waterproofing to floors with 150mm upturns"
"4cbb06e1-88c6-40e5-a43d-1cf354784c4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 2"
"1ef07283-5dc5-4c82-9939-18c55b079b44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 2","Unit 201"
"33c1dac4-5b9d-4113-bd8b-8a38f9b99b8d","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 2","Unit 201","Supply and install waterproofing to floors with 150mm upturns"
"6b7fe2ed-dea8-4f72-9382-3fb6e22bf690","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 2","Unit 202"
"a8635098-cffc-47a6-8796-c76528230f32","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 2","Unit 202","Supply and install waterproofing to floors with 150mm upturns"
"62f76f31-c5af-4053-839f-ab288d982cf6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 3"
"03628f16-b193-4303-987c-98121c664543","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 3","Unit 301"
"343817bc-5d37-4d21-8f68-526036c1bd30","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 3","Unit 301","Supply and install waterproofing to floors with 150mm upturns"
"3fa46911-0fcc-4a91-8fbd-d0808171f9b9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 3","Unit 302"
"0c1b4c9e-716a-49a5-ba49-af94d11efb3b","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 3","Unit 302","Supply and install waterproofing to floors with 150mm upturns"
"3944e424-92d9-4158-a86c-5cf152088410","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 4"
"c830900a-8a53-4e92-a927-0792826ec8e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 4","Unit 401"
"63d8c848-3b89-47ac-8d0b-c4a694e248f7","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 4","Unit 401","Supply and install waterproofing to floors with 150mm upturns"
"8da01b57-1fa9-4c36-9087-5ead042b2c0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 4","Unit 402"
"9f0f567a-5236-4e9e-95e0-9bd7823905d0","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 4","Unit 402","Supply and install waterproofing to floors with 150mm upturns"
"aff53943-4656-4ba4-afa7-75920907a585","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 5"
"ebecc793-430a-417c-83c6-511cd532cb6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 5","Unit 501"
"2ee73ecd-4cbf-4a6d-afbe-e90139f66628","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 5","Unit 501","Supply and install waterproofing to floors with 150mm upturns"
"bec9f3e6-3bfd-4d13-9844-737f968f666a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 5","Unit 502"
"153a938b-e4a8-4a49-859f-126bf1265d79","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 5","Unit 502","Supply and install waterproofing to floors with 150mm upturns"
"6544eeb6-ac66-44f9-9552-9666bf6b02aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 6"
"3f537108-9fa7-4d3a-b40d-f00cfae5451b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 6","Unit 601"
"0f6ba561-bb62-4b17-a3e4-21cab4ccb011","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 6","Unit 601","Supply and install waterproofing to floors with 150mm upturns"
"ee004d93-0ef3-4192-bca8-8e986441b55c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 6","Unit 602"
"7360f50c-efed-454a-8b0e-d9d9cf9e1e68","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 6","Unit 602","Supply and install waterproofing to floors with 150mm upturns"
"587d456e-8f4d-463f-9e98-c78049a5a6e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 7"
"a415a0ae-e251-4835-bc1b-3a4d869c0a78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 7","Unit 701"
"8d9c59b3-1a96-47d6-976b-0b2a0976949d","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 7","Unit 701","Supply and install waterproofing to floors with 150mm upturns"
"0d20438f-0c1d-4c5c-a668-b96fca73c823","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 7","Unit 702"
"2abfb3c2-54aa-4f62-b992-78724c967e8c","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 7","Unit 702","Supply and install waterproofing to floors with 150mm upturns"
"5f4d4c47-e7c3-4c62-8731-8680697d184f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 8"
"fd18545e-74b5-44a4-ae2f-5ad53c5adce1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 8","Unit 801"
"f754d525-47b0-47fe-af56-8ee12f8226cc","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 8","Unit 801","Supply and install waterproofing to floors with 150mm upturns"
"f7282068-4cd5-4a98-9126-b370ae04257b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 8","Unit 802"
"32b6700e-2839-4ef9-b73b-4c6da40ec53d","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 8","Unit 802","Supply and install waterproofing to floors with 150mm upturns"
"f4c31f6d-ce9b-4e82-8e8a-a7c9c453809c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 9"
"ec7586be-e8a8-49aa-a9a8-e8c4bdf21a8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 9","Unit 901"
"693bde12-7479-4678-aa39-265729d8f908","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 9","Unit 901","Supply and install waterproofing to floors with 150mm upturns"
"685c1ee0-8a95-400e-b100-fd1c0e62f213","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 9","Unit 902"
"ac25ce93-98d1-4b7f-9af1-9a3e5cc4ebcf","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 9","Unit 902","Supply and install waterproofing to floors with 150mm upturns"
"9b1ad7d8-2b66-4fc8-b0bb-87367385c3fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 10"
"fc01ce16-f990-43bf-9190-76e95b37e0f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 10","Unit 1001"
"69384361-50d5-4ee5-8954-6b9ac8ab9115","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 10","Unit 1001","Supply and install waterproofing to floors with 150mm upturns"
"36a8f1e1-c07f-4f46-a71d-f8edcda4ac4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 10","Unit 1002"
"a52d56b6-182a-4300-b597-0b0ad21d9913","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 10","Unit 1002","Supply and install waterproofing to floors with 150mm upturns"
"539c1d18-99c1-4de0-95bb-224ef0ed9aaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 11"
"0eb7705b-e9f5-49e7-8379-c57a2a29418e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 11","Unit 1101"
"d177ae65-2029-4436-82e7-724845b4a1ec","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 11","Unit 1101","Supply and install waterproofing to floors with 150mm upturns"
"f4b84e1c-4f18-40fb-9498-5a89f13ac8f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 11","Unit 1102"
"07d65683-a0f7-4b91-972c-a1a9d8360eb2","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 11","Unit 1102","Supply and install waterproofing to floors with 150mm upturns"
"1598768d-c6be-4b62-802d-f3197150a068","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 12"
"380064ff-b561-4282-b4f1-77d3b389890b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 12","Unit 1201"
"b49b54e2-1157-4bab-8115-ff6368d86e7b","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 12","Unit 1201","Supply and install waterproofing to floors with 150mm upturns"
"a9d96032-2617-46a5-9e9a-828c796d284b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 12","Unit 1202"
"18a4da0f-b752-4c1a-a2c3-f30507fec7d0","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 12","Unit 1202","Supply and install waterproofing to floors with 150mm upturns"
"537ebc9a-da3c-4520-a5c8-2e67e9b4f699","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 13"
"fdf143ff-9c1b-403b-8bbb-19d97a6d595e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 13","Unit 1301"
"937b5e63-85c3-4a2d-87a5-54b9d1fde667","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 13","Unit 1301","Supply and install waterproofing to floors with 150mm upturns"
"e7d7ff38-82eb-4daf-9d02-acb758f9b741","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 13","Unit 1302"
"767c96b3-5361-48c7-8137-4f83866928d7","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 13","Unit 1302","Supply and install waterproofing to floors with 150mm upturns"
"68b22039-a846-4e1e-90a8-e6c95eab35c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 14"
"bcb91e6e-cc59-4fa7-ba26-b94a1b4843a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 14","Unit 1401"
"11c8a15d-c47e-4b8b-b9ff-87a36e91d101","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 14","Unit 1401","Supply and install waterproofing to floors with 150mm upturns"
"7fd6643d-caa8-470a-ae78-39522403cda8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 14","Unit 1402"
"ada69e19-14bc-4049-8db3-264a2fb0d967","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 14","Unit 1402","Supply and install waterproofing to floors with 150mm upturns"
"4681e861-3775-41b5-a383-87401185b81b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 15"
"a6a2b0a3-32b3-4503-8bc5-93d28fabb1bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 15","Unit 1501"
"3adc53ed-7cd6-48ad-b300-898988c58bb9","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 15","Unit 1501","Supply and install waterproofing to floors with 150mm upturns"
"5a80c8f4-4890-42d6-bf19-182825e0117c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 15","Unit 1502"
"a79acd3e-6d6c-45db-a193-b78ca5aa021b","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 15","Unit 1502","Supply and install waterproofing to floors with 150mm upturns"
"156a2687-8320-47cd-8ee8-168ddafe2381","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 16"
"60903c0a-972f-44fa-b90a-93a5aa10d283","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 16","Unit 1601"
"d04ec53a-5e47-47f9-9ed7-870e8168bae3","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 16","Unit 1601","Supply and install waterproofing to floors with 150mm upturns"
"0f21de53-a0fe-49c4-bdde-95652dac6faf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 16","Unit 1602"
"20c356ee-49df-45d7-9877-047eb67fe293","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 16","Unit 1602","Supply and install waterproofing to floors with 150mm upturns"
"fa86f492-1089-47b2-892e-999047ccab4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 17"
"51e8ac67-7071-4508-ae79-57cb68eba352","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 17","Unit 1701"
"3bd5e472-d3e2-4f6a-91df-b6ac019538f1","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 17","Unit 1701","Supply and install waterproofing to floors with 150mm upturns"
"12dc1edf-64fb-4996-b928-0108d5167ca9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Balconies / Terraces","Level 17","Unit 1702"
"83c3265a-6409-495e-a2cc-209c75b1a208","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Balconies / Terraces","Level 17","Unit 1702","Supply and install waterproofing to floors with 150mm upturns"
"d97aa7f9-a394-470d-bbd9-de4aeaa3ec89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Sundeck - Level 1"
"beb52b6e-af59-4b4f-a025-688cac07e389","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Sundeck - Level 1","Supply and install waterproofing to floor with 150mm upturns"
"79dd85ec-d80d-4ea2-bb1e-d64ba7828e17","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Recreation Deck - includes structural pool shell - Level 1"
"0581dd47-a312-4765-bc76-d09f6a21a01c","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Recreation Deck - includes structural pool shell - Level 1","Supply and install waterproofing to floor with 150mm upturns"
"806ddeca-c51b-4e89-9a92-aff974e5554e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Entrance - Ground Level"
"b7306f5a-df9b-4911-894a-b059b28cdb8d","","checklist-sectioned","not-started","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Entrance - Ground Level","Supply and install waterproofing to floor with 150mm upturns"
"c56c2b8b-8303-4c0a-a50e-168df571ed91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Planters"
"dc7ccc93-37b0-4cb6-9041-0d484e31e24e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 1"
"499eb15e-be28-4dfc-b743-f51fef3822e6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 1","Unit 101"
"4ba4a71e-402f-4fba-99f0-92f4e892abbc","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 1","Unit 101","Supply and install waterproofing to floor & walls"
"9e01d551-931e-4a1d-b25d-fbc25e3c5e71","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 1","Unit 101","Supply and Install Coving details to all planter box floor / wall Junction"
"60b72899-72b6-4161-8bca-64261e6c5f44","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 1","Unit 101","Supply and Install waterproofing to top of Planter box wall"
"137f9b24-7ae6-479f-bb35-b8e012ffb9c7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 2"
"0b2754ed-c328-48c9-ab01-a53cc539a749","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 2","Unit 201"
"e31da3e8-1259-4a60-8e4a-dac58bea2c1f","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 201","Supply and install waterproofing to floor & walls"
"05cdb4fc-f24c-4453-8426-4e86f4e21c2f","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 201","Supply and Install Coving details to all planter box floor / wall Junction"
"0deae8ca-b2eb-4837-bec4-0eb760c5c985","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 201","Supply and Install waterproofing to top of Planter box wall"
"dc2ebbf6-2b47-4b0c-8b96-92ad0a893c15","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 2","Unit 202"
"554e56da-4714-4c56-a99f-e022e3162583","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 202","Supply and install waterproofing to floor & walls"
"d5fca1b9-280d-4e73-b5ea-368d042c88e6","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 202","Supply and Install Coving details to all planter box floor / wall Junction"
"6e6520b9-2794-4c6b-8795-963780727dca","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 2","Unit 202","Supply and Install waterproofing to top of Planter box wall"
"f02c54f1-ae2b-4062-a6ac-48cf5a6f5947","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 3"
"bd5a75a6-f5bc-4a6e-a244-7c51d7cadc7b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 3","Unit 301"
"9a7f5ad6-80f4-411d-8660-795fb561196a","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 301","Supply and install waterproofing to floor & walls"
"e6b07008-06ba-4884-80b8-1193b2075fb0","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 301","Supply and Install Coving details to all planter box floor / wall Junction"
"bfb59aae-dae9-4ae3-9e2b-0a84fd42cdff","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 301","Supply and Install waterproofing to top of Planter box wall"
"e5067220-03f6-4879-8805-e90bf23984e8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 3","Unit 302"
"de4b1e16-dca7-45dd-82de-ddd2ee325561","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 302","Supply and install waterproofing to floor & walls"
"b06897d8-c824-4aaa-9fcb-312a9e4d0a09","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 302","Supply and Install Coving details to all planter box floor / wall Junction"
"843f03d8-523b-4b69-bf6d-8ef5e2ffae72","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 3","Unit 302","Supply and Install waterproofing to top of Planter box wall"
"bc81d7a8-6baf-43d5-992f-453097004171","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 4"
"c906de25-e603-4942-a041-2d8c2cec1919","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 4","Unit 401"
"f3f99b4e-be70-4309-a737-f50ce92607aa","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 401","Supply and install waterproofing to floor & walls"
"cd156f76-9b34-43c1-96c4-63097b43c4eb","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 401","Supply and Install Coving details to all planter box floor / wall Junction"
"f239039f-8dc7-4365-9047-5315ad9238a6","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 401","Supply and Install waterproofing to top of Planter box wall"
"4dd0bd59-207d-4a88-b313-a7176030383a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 4","Unit 402"
"aa2c5eb2-99d4-4344-aeda-6aa9b365e798","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 402","Supply and install waterproofing to floor & walls"
"07d85d49-ed69-4c1b-bfcf-3c96ed761ed4","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 402","Supply and Install Coving details to all planter box floor / wall Junction"
"ddad14cb-41e3-4605-854e-1d7ed1c98540","","checklist-sectioned","pass","Waterproofing Installation Checklist","checklist","FALSE","FALSE","Site QA","Planters","Level 4","Unit 402","Supply and Install waterproofing to top of Planter box wall"
"d479eede-4a46-47bd-af9d-f1a31e8f638d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Planters","Level 5"
