Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
41dee811-b245-5135-b129-832df89b5639,note,Verification Activity: Activity - R,,,,
6edb354f-f6c9-5216-9ecf-fbcd6d640e16,note,Verification Activity: By - SE,,,,
b4e7e5fe-c530-558c-b051-926e772ea5ec,section,12.06 Joint Sealing and Waterproofing,,,,
506e7714-f4ea-58a4-abfa-cd064c80c570,checkpoint,12.06.01 - Preparation,,,,
5d7bbdbc-f755-569a-8f9a-fa254f81719d,note,"Acceptance / Conformance Criteria - The joints surfaces should be accurately formed and must be thoroughly dry, clean, and free from frost. Remove all laitance, curing compounds, form release agents, loose material, and any contaminating foreign matter from joint faces by grinding, grit blasting or wire brushing. The prepared sealing slot should be blown out with dry, oil-free compressed air. The sealant may be applied in joints up to a maximum of 30mm wide. All moving joints should be designed to an optimal width to depth ratio of 2:1, with a minimum joint size of 12mm sealant depth.",,,,
3bc8b98b-94fd-5061-91f1-b11f188ab7f1,note,Standard / Specification - PS 19.22.2,,,,
885b8885-a7f4-5274-b986-bf500c08bcb8,note,Verifying Document - Site Records,,,,
90de3242-c47e-54ee-a49b-97c14699917f,note,Frequency - Each Joint,,,,
2a747138-0b09-5102-8289-e944882a281d,note,Verification Activity: Activity - R,,,,
58d8a73d-e89e-54cd-a0c6-5ad087167a50,note,Verification Activity: By - SE,,,,
cba9df5e-1840-510c-b3e6-9ee45b1732d9,checkpoint,12.06.02 - Movement joints,,,,
f03ebee9-f7cd-5468-8d78-7f1319e1d97f,note,"Acceptance / Conformance Criteria - In movement joints, the sealant must not be allowed to bond to the back face of the joint.",,,,
514cc399-9405-5d0a-8f7f-20be8d1162ea,note,Standard / Specification - PS 19.22.3,,,,
0cca0e20-e009-503e-8ec3-549246a52b20,note,Verifying Document - Site Records,,,,
31579e73-faae-5eaf-a395-ffd888935200,note,Frequency - Each Joint,,,,
d7de1117-97dc-5b70-aaa5-8c3e141e88e7,note,Verification Activity: Activity - R,,,,
41f31158-fa43-5200-8979-82b2d915e749,note,Verification Activity: By - SE,,,,
657d9132-bd5a-562f-b479-70bcd42119b6,checkpoint,12.06.03 - Concrete Age,,,,
fe53c593-0267-5577-96d4-604c0bea8809,note,Acceptance / Conformance Criteria - New concrete must be allowed to cure for a minimum of 28 days before sealant installation.,,,,
68ab1006-65f1-5dd5-855a-2d0f4d9c652a,note,Standard / Specification - PS 19.22.4,,,,
4b83813e-2902-561c-876f-8145b655db3b,note,Verifying Document - Site Records,,,,
b14e58e1-91ab-5f0e-83ba-1f903583fbdf,note,Frequency - 28 days post pouring,,,,
3d872b7a-2089-5eb3-8628-130ce3c9a3ce,note,Verification Activity: Activity - R,,,,
7c65108e-a28e-5ec4-83f6-50b2a7719d4b,note,Verification Activity: By - SE,,,,
fa894895-71d0-52ec-b7ef-6e8c9d0da791,section,12.07 Supply and Install of Non-slip Coating,,,,
a29779db-d9dc-5a4f-a7fc-c2d7bb96fe8a,checkpoint,12.07.01 - Install of Non-slip Coating,,,,
210d8962-d820-5561-8b8b-b10f5611d3d6,note,Acceptance / Conformance Criteria - The top of the underpass floor slab and bottom chamfers will have Sikafloor 91 or Sikafloor 150 applied after the installation of the box culvert segments. The thickness of this is to be between 3 and 5mm. The application of the product must be done in accordance with the manufacturer’s specifications.,,,,
361ee72d-6b14-58e7-a214-8302400f0f22,note,Standard / Specification - PS 19.23.2,,,,
6dc65402-eaef-5574-a37f-caeebdaba588,note,Verifying Document - Site Records,,,,
8e004a1b-45ce-5859-ba43-e1bb3110465c,note,Frequency - Each Underpass,,,,
fc45356d-a80a-5427-be4e-c4ae7e569c3f,note,Verification Activity: Activity - I,,,,
162c219f-eb33-504b-8b25-a7090b63752e,note,Verification Activity: By - SE,,,,
d3adefc2-67da-5698-9ca4-d2400ca3e896,section,12.08 Anti-Graffiti Finish,,,,
77be84ea-a9a2-57a2-970e-999b184ae026,checkpoint,12.08.01 - Anti-Graffiti Application,,,,
0c19da87-d2b5-5f99-a8ce-2175df192f51,note,Acceptance / Conformance Criteria - The anti-graffiti coatings shall be applied and maintained in accordance with the manufacturer's requirements.,,,,
b2413297-e63a-58e5-b09a-ea373ac23381,note,Standard / Specification - PS 19.24.3,,,,
b5753973-8bf5-5edf-be6a-0516caf866fb,note,Verifying Document - Site Records,,,,
d5184914-b959-51a0-84fc-9b4815cef828,note,Frequency - Each Application,,,,
8f972ae3-62ff-5495-bbfe-f879d6b7e665,note,Verification Activity: Activity - R,,,,
740241d6-aa63-5f6d-88df-ea85b4e18d84,note,Verification Activity: By - SE,,,,
efacb135-16e5-55ca-a64a-5494421f2fce,section,12.09 Steelwork Fabrication and Installation,,,,
72a3fc25-ec20-5289-8196-77d5b59e0577,checkpoint,12.09.01 - Welding,,,,
16751529-328b-54a6-a050-64f14cda672f,note,"Acceptance / Conformance Criteria - Welding shall comply with AS/NZS 5131, Section 7.",,,,
3d59caa6-5f37-537a-9c1c-5c1184d292ca,note,Standard / Specification - PS 19.26.8,,,,
451ad658-6d7e-5e3b-a655-3f850bfac03a,note,Verifying Document - Site Records,,,,
4fc643ed-359b-5ef3-a1c5-321b6b850e42,note,Frequency - Each Weld,,,,
9a4348ac-e5fd-5ad4-a583-969f679f5332,note,Verification Activity: Activity - S,,,,
8833962e-21e5-52fd-9b93-cfdeba2f10ee,note,Verification Activity: By - SE,,,,
88697b26-9511-5008-b735-86c64b81f050,checkpoint,12.09.02 - Holing,,,,
4c79acc3-999f-5b79-aa6a-0249f6ee2d8e,note,"Acceptance / Conformance Criteria - Holing shall comply with AS/NZS 5131, Section 6.7.",,,,
604cfa92-affc-5d27-8a65-0f9c81726051,note,Standard / Specification - PS 19.26.9,,,,
731de60c-7468-5728-b64e-d2ae6b0e4b39,note,Verifying Document - Site Records,,,,
8c6638bd-8e92-5248-925d-092ab764605b,note,Frequency - Each Hole,,,,
d88c7e97-baa1-535e-9205-0a1dd78cb79d,note,Verification Activity: Activity - S,,,,
81bfd94e-d1ea-55cf-850c-93fbb087d234,note,Verification Activity: By - SE,,,,
005199f0-55dc-51b6-a050-65a89216e346,checkpoint,12.09.03 - Installation,,,,
3146d7d0-b9f8-5d10-b1f0-f10e2dfb0ff9,note,Acceptance / Conformance Criteria - Holing shall comply with AS/NZS 5131,,,,
19ba649c-58c8-5a4d-b76d-78905c4a7191,note,Standard / Specification - PS 19.26,,,,
8a09410a-7da4-5032-b8a6-32073c4c0632,note,Verifying Document - Site Records,,,,
f6c31072-e530-536d-ade7-e52348df97d3,note,Frequency - Each Item,,,,
5eb9ade7-9c32-5437-9ebc-a60715d907f2,note,Verification Activity: Activity - S,,,,
22d6da77-5bc8-5137-94e4-73ca7cfebd4f,note,Verification Activity: By - SE,,,,
32f26889-aec1-582e-aec7-39adc34c3a13,section,12.10 uPVC Pipe,,,,
71941ead-6a23-5072-b6db-602aa1b01232,checkpoint,12.10.01 - Plastic Pipe Trench Backfill,,,,
5a033622-6c1b-59bf-8b09-27f63198ba35,note,Acceptance / Conformance Criteria - Plastic Pipe Trench Backfill,,,,
77342c8d-718c-5a89-8ee2-b1e5e36bae9b,note,"Standard / Specification - Except as shown otherwise on the drawings, or directed otherwise by the Engineer, support material shall be as per AS/NZS 2566.2.2002 “Buried flexible pipelines – installation” corresponding to the relevant pipe support type as detailed. All materials in bedding zones, side zones and haunching zones shall comply with the grading specification in the aforementioned AS/NZS 2566.2.2002.",,,,
f3a14fc9-6072-556b-bad8-b1e31808be4c,note,Verifying Document - PS 19.27.4,,,,
def1b3c1-b197-451e-948c-c383c50cb518,section,12.11 Underpass Capping,,,,
a76d1cc6-83a2-4ca1-90ee-0e7f3c97d5b7,checkpoint,12.11.02 - Pit Sand/Geotextile,,,,
6c49cb33-a64b-522b-9c81-820ba4a0b4b1,note,Acceptance / Conformance Criteria - 100mm min thickness Course (Pit) sand over the culvert and for 2.5m either side.,,,,
36e5294b-599c-5883-918a-fb2d99d596a6,note,○ The pit sand layer shall be wrapped in geotextile on all sides.,,,,
5c6b795f-d0ef-5f8a-b0d5-90feaa40691c,note,○ Pit sand to be compacted with lightweight plant (and water) and proof rolled for acceptance,,,,
f3af56f2-472c-592a-a97d-c62f10249a93,note,Standard / Specification - RFI-DN1208-DOW-GCO-0149,,,,
fa0cb9cd-40f3-53cc-b402-cdd00c2589d6,note,Verifying Document - Site Records/Data Sheet,,,,
9b650d7f-c23f-574b-8695-f34b9036e604,note,Frequency - Each Underpass,,,,
31bc6f02-1deb-5221-8780-ebf63a3a3707,note,Verification Activity: Activity - R,,,,
a0d6b920-cf74-5e37-9590-cc39055a1ba4,note,Verification Activity: By - PE,,,,
cc06c015-7d03-4179-9a5f-3c48c0d21fcd,checkpoint,12.11.03 - Geogrid (Duragrid X 30/30),,,,
516a0726-de35-5383-9094-736cb54646a6,note,Acceptance / Conformance Criteria - Geogrid to be placed above the pit sand for 10m above the last bench either side of the underpass,,,,
8ec6257a-320a-5d4e-a7aa-d710e3149355,note,Standard / Specification - RFI-DN1208-DOW-GCO-0149,,,,
c0f436e9-ad31-5f84-9ede-f9910a6c13e7,note,Verifying Document - Site Records,,,,
82970b33-cd1c-5444-9750-2330d9260bb8,note,Frequency - Each Underpass,,,,
aab34f5b-8f0c-58d3-81f0-eaece05e474e,note,Verification Activity: Activity - R,,,,
d3f23f5b-f6ea-5ea3-b706-f8c00ff704b8,note,Verification Activity: By - PE,,,,
fd213606-5a0d-4cde-b134-62ac3808785f,checkpoint,12.11.04 - AP40,,,,
5c8100a7-90d6-57e5-b781-82021faefb1a,note,Acceptance / Conformance Criteria - Variable depth of AP40. Compacted in 100mm max. layer thickness. NDM testing to be conducted and to achieve MIN of 91 and AVE 95% of MDD,,,,
70be349d-a571-55d7-af2e-28bcfe87dfa4,note,Standard / Specification - RFI-DN1208-DOW-GCO-0150,,,,
44719f8f-3755-509a-a068-e8db27b3a75c,note,Verifying Document - NDM Field Sheets,,,,
e820e851-ff37-507f-915a-2ff482f67f73,note,Frequency - Each Underpass,,,,
13374df3-703c-5d95-9c09-677ef8304177,note,Verification Activity: Activity - R,,,,
33b460dd-7aec-53cc-a2f6-1014e4ddf7d5,note,Verification Activity: By - PE,,,,
bb36718c-2827-4628-9fe6-cd9d58ef4f71,checkpoint,12.11.05 - 10Mpa Concrete,,,,
af4bedca-2acf-5323-bb42-d84f8f214e95,note,Acceptance / Conformance Criteria - Replace Hilab 65 layer with 10MPa Concrete for 2.5m either side of underpass.,,,,
34c99ca8-3477-5327-b92e-989c87201129,note,Standard / Specification - RFI-DN1208-DOW-GCO-0151,,,,
7f81494f-d0e0-54a9-ac80-fbea635da1c3,note,Verifying Document - Site Records/Data Sheet,,,,
30fe87ee-7449-53ce-b3c5-800623a1a130,note,Frequency - Each Underpass,,,,
6beea035-14e9-544e-99ed-79d5a3c2d91a,note,Verification Activity: Activity - R,,,,
93bd0311-0fc0-5a62-a98d-4243f2f243b2,note,Verification Activity: By - PE,,,,
160370a1-637f-412d-afa3-18366975e670,checkpoint,12.11.06 - Hatelite Asphalt Reinforcement,,,,
7e5bab8d-70fa-5ac6-b9b1-98bfc4cb872e,note,Acceptance / Conformance Criteria - Hatelite to be installed on top of first layer of AC20 above underpass for 12.5m either side.,,,,
7740a713-c10b-5232-8b15-042fe53b41ab,note,Standard / Specification - RFI-DN1208-DOW-GCO-0151,,,,
08b2e33f-b0a2-573f-8abb-1573151e011d,note,Verifying Document - Site Records,,,,
5dbd11d4-32d7-55ec-be6b-def14f738c2a,note,Frequency - Each Underpass,,,,
b312830c-0ae3-5d95-9df5-a53ec5a50dd9,note,Verification Activity: Activity - R,,,,
30068859-95ce-5689-a51d-367c2b6bd026,note,Verification Activity: By - PE,,,,
