"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"023a767f-a090-586e-a8a2-e198ccbc6528","","work-in-progress","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da","section","FALSE","FALSE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"c285ac06-1242-51db-ad79-660156d8910f","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:5e695847-04f1-541c-9e60-5f3ce9021c7d","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"2fe46fd2-e09c-5f39-a0e7-2f02e2d7dc03","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:5e695847-04f1-541c-9e60-5f3ce9021c7d:5d1819d4-2a89-5c6a-acb4-52c8ae9493b0","signoff","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"ca5f54d3-01ad-5245-b5ee-52cf419045bd","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:1309e638-c7ad-5317-82c8-377f0218a22a","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"1834b8e7-ffe4-5c3e-9261-5a9d3b45800e","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:0f533e6c-1bd1-57a4-a4c0-c28f362a9a0c","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"77c46d13-0092-5b94-a134-84648317d716","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:0f533e6c-1bd1-57a4-a4c0-c28f362a9a0c:f2f84277-75de-5c7e-be35-eeeb68a3e8a9","signoff","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"df2594c0-3f3c-5f34-a25e-5d8e9a60bf60","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:2517047e-845e-5644-ae2e-510b4502a782","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"13a89939-6bf4-54da-b587-92b6b3650dba","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:2517047e-845e-5644-ae2e-510b4502a782:b68c1eb5-b89f-5102-ab04-0d343f0c2bc8","signoff","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"51dc0b2b-b49b-5782-81e1-e489691ad6dc","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:012ae06c-51f7-539e-99db-22dc8857a1af","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
"94f4adc3-d9eb-5be7-9d56-85f9883c2410","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:d71f530d-3a2d-502a-85c4-0e6cfd071bfd","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.06 - Monitoring"
"bbbb4fa4-c4c1-5852-bb65-83cc578da4be","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:a623e6c5-b632-5bb4-bb24-cba69e701574","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.07 - Engineers Review"
"18e612be-8dc3-5965-99ee-0b1aa7bd5410","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:c0a27a5d-8b1f-50f5-b01d-a262601e207d","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.08 - Pore Water Dissipation"
"2e7e90cd-ca4b-561d-ab18-50673a9b790e","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:c0a27a5d-8b1f-50f5-b01d-a262601e207d:2e34f781-af18-50d3-a840-a001fb34c51d","signoff","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"a312e567-7e48-5349-ac6a-b025e1498fac","","work-in-progress","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:89b1bcee-a704-5892-9410-e9311d5e0992","checkpoint","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.09 - Settlement Monitoring Termination"
"f9180ba3-af0e-53a8-9e7a-4d7410d558cd","","work-in-progress","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2 - v1:a3350b27-5c47-5b3b-ab57-f9e96424a1da:89b1bcee-a704-5892-9410-e9311d5e0992:de792686-1074-5b19-8609-1cce7f903454","signoff","TRUE","TRUE","Zone 1 - East","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"6ae39d0f-05e2-48f6-b503-c215b9f0a2a8","","work-in-progress","","folder","TRUE","FALSE","Zone 1 - East","Pavement "
"0d59ea50-7545-465c-9ca5-8c029a91dd9d","","work-in-progress","ITP - Pavement - Type A - 104.1 - Rev 3","checklist","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3"
"b951fc7f-f1cf-5e5b-9e83-009567cdeaf9","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:dc44bdfa-8be5-58ec-8b02-ddb40309eb3f","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.23 General Pavement Materials"
"2e4e42b4-95b1-5b72-bc16-2d48ab526855","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:dc44bdfa-8be5-58ec-8b02-ddb40309eb3f:cfc61591-4db6-5f5c-b38b-5d59198b06a2","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.23 General Pavement Materials","4.23.01 - TX180 Triaxial Geogrid"
"587f9c40-0091-5339-9cbe-bee39910bd57","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)"
"65b8de2e-df0c-5226-af1a-95f69f44187d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:e75edad3-1c86-5a1f-8bfc-6c857e9980f6","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.01 - Source Property Tests and Sampling"
"5acb02e7-5674-5950-aa8e-504ecacf73f8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:e75edad3-1c86-5a1f-8bfc-6c857e9980f6:821e2d25-ab3d-56d6-9cfb-48b3ace0c405","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"e80c633f-9e0e-5d23-a3ce-0fd70de9963d","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:c4148dc8-e4d4-5aa8-8fef-8272efd80760","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.02 - Crushing Resistance"
"fcfae613-ad99-503b-918d-0559fb5c94b0","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:b6069329-ba1f-5175-8985-d8f60d13dd70","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.03 - Weathering Quality Index"
"8934f9bb-6edf-56d8-ab40-f3f9a3ee6e26","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:45df2110-45a1-588c-91e6-d377885c2a01","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.04 - CBR"
"66ac8909-08db-5f5b-b687-1900b7a86c06","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:ab25b02a-711a-5787-97ca-cae645f22451","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","Production Property Test Sampling"
"27e63dc7-b8e7-5b42-8ba1-0bbc824e63ad","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:ab25b02a-711a-5787-97ca-cae645f22451:8aaa1ba6-266e-5753-9a17-79ca51cfd9c2","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"767a5f1c-d521-54a1-b9df-6fb9db3158a8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:76f36ba6-c628-5d91-bad4-888b123dfe37","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.05 - Aggregate Fractions"
"97d35a8a-cd6a-5615-9161-2fb109d6717b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:1209906b-8364-5eca-8677-804139a6cda2","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.06 - Sand Equilavent"
"49ff5cf9-39e2-5938-b9fa-659454820b4e","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:f34df8ef-5ff5-5f46-a6b6-8daff95862ec","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.07 - Plasticity Index"
"cc4b375b-b1b9-55d3-9e1c-12c07610ad58","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:29355a6c-cc0e-5a25-b68f-e8c21e9ded67","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.08 - Clay Index"
"b561152b-9daa-5fd8-ae53-e2649425dd0b","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:be3abd89-23f0-57a2-953e-bd23a6a8c558","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.09 - Wet Sieving"
"2b87cda2-5d5d-5768-9a28-0543d5c39001","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:26844f90-2cb2-5c40-9048-6e2661d67d85:c124d68f-2b35-5659-b3a4-c565239e94ef","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.10 - Testing for Layer Compaction - MDD"
"72a739f8-5f3b-5101-8249-fb8516b58721","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials"
"55d03c03-ff2b-5417-983e-7ca3051b1400","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061:347684f7-e1c7-5e11-ad68-cbfef2b04889","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.01 - Source Property Tests and Sampling"
"4a3719ec-058b-5d97-9c2e-0410fc868694","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061:347684f7-e1c7-5e11-ad68-cbfef2b04889:21763a79-b0fc-5f07-a2bc-5a044a2a7ee3","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"45038367-3509-5290-90d0-95f8d45cce72","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061:c80204b2-f1b8-5861-9b87-7b0389a79aa0","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.02 - Production Property Test Sampling"
"6206ea0a-3214-50d9-ac32-c415076c4683","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061:c80204b2-f1b8-5861-9b87-7b0389a79aa0:fcbd0b78-66c4-52db-a924-1c9d0e913898","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"fbbf287d-ee67-5dcb-97fc-4a065af1d9fe","","not-applicable","ITP - Pavement - Type A - 104.1 - Rev 3:c12729c5-67f6-5d43-b1f2-57394d510061:0af9249c-48a9-550f-ae9e-c6f4cfa0fd7d","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.03 - Testing for Layer Compaction - MDD"
"41e4d007-db75-521c-b874-82070aa51f40","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"f3bf6b39-b3cd-5246-942b-ee93a110d793","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:210fcf50-fae8-5a16-bddc-909108432f14","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"032bf423-35ad-526d-8946-4365a4f56ff0","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:5d046762-3ad1-5b69-a01c-8359e1fd11b0","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"60c2e152-91bf-5fc1-b20b-83634a2210fa","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:eba5749e-1122-5932-b8f4-867c68e0f113","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"dc3abac8-b609-5cff-847a-15941a7db721","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:132d7154-1055-5fb7-ac28-fb50add81e62","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"7615ac3d-b6db-56f0-a483-2995e362e8bf","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:46a61941-0f49-5cc4-9374-0f3efcb3d89f","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"c4d311c1-349d-5425-b2eb-647d60dc9f8b","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7:46a61941-0f49-5cc4-9374-0f3efcb3d89f:f1280a95-c783-5daf-9f62-cb9f12c6e95e","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"bb9ade2d-908c-523c-a25c-4289b6196df2","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.32 Sealing Chip Supply"
"0fa6d3ca-46c2-5b20-8673-8b25f15688cb","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8:dc0bdfbb-dcfe-5f1b-864a-6564086b5926","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"39254fbd-5c15-5d42-bf34-79974045d1ea","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8:14761c8b-a8dc-52c5-ac4b-8b828dbd7c6f","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.32 Sealing Chip Supply","4.32.02 - Sealing Chip - Production Property Test Sampling"
"d3223fc8-ae63-5805-b0e4-1c96de87983e","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:ba197f5f-8424-5ec1-a3d9-dadedbf26007","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.33 Bitumen Supply"
"d7b67a50-fe13-501e-9a48-eb1908f677f8","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:ba197f5f-8424-5ec1-a3d9-dadedbf26007:1c072438-aaf9-58a3-9d3f-4562dc4413df","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"b433a4ba-da94-57d8-adca-71da15706e28","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:ba197f5f-8424-5ec1-a3d9-dadedbf26007:2e0b4d70-3e4a-54f0-9c3c-db969a116315","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"8a37c2e6-498b-58de-9b86-2b0a7dfb7172","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:ba197f5f-8424-5ec1-a3d9-dadedbf26007:2b18b70e-b064-539a-bbe2-652876ead08a","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"549bd99d-4ba5-5953-b810-bcc6f9fa82fa","","not-started","ITP - Pavement - Type A - 104.1 - Rev 3:ba197f5f-8424-5ec1-a3d9-dadedbf26007:8f4bd0a5-2c00-5e11-be9d-a8061092d736","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"fad5d17e-3b70-5dec-8337-38a45fadd9f3","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0","section","FALSE","FALSE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B"
"00be29cd-7228-5f22-a5bb-2c67ccb75a76","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:eb562677-ae1e-56c0-bd1e-78ae996a097d","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Source Properties"
"c53c5800-4821-5dab-affa-391f6b3511ac","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:eb562677-ae1e-56c0-bd1e-78ae996a097d:6e353bb2-bbdb-5f33-9e07-0646c75fc100","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"c7a25384-775a-5293-8ed2-895016622550","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:61903216-c0dd-5e21-a86d-90ca29993957","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.01 - Crushing Resistance"
"924ea649-620f-505d-abbb-0d724b538189","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:61903216-c0dd-5e21-a86d-90ca29993957:fc856423-920e-52d6-b8e8-de27efbc3b57","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"b78b6e46-6db9-5237-a470-f2eb85ddf215","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:87b037ab-6c0c-5548-bce2-ad9c4565bfff","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.02 - Weathering Quality Index"
"c83cac1c-ea57-54ec-8436-732fa6dcc2d8","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:87b037ab-6c0c-5548-bce2-ad9c4565bfff:de152f62-5b10-59c9-89b9-6d9b0f8a3728","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"57bb89da-6cf5-5a53-a389-b075e909a35f","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:bdc4a671-9f50-59cb-8327-92a910c7b3ed","checkpoint","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.03 - Ethylene Glycol Accelerated Weathering"
"3d476dbf-2ccb-53de-9ee0-a7e99906c4d3","","pass","ITP - Pavement - Type A - 104.1 - Rev 3:02958b5a-5ebd-51c0-9468-f8abb27c9de0:bdc4a671-9f50-59cb-8327-92a910c7b3ed:60483818-a26b-559d-881f-107b3f615916","signoff","TRUE","TRUE","Zone 1 - East","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 3","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
