"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f02fd18c-95c1-4c4b-ae5a-e0cf65a31f00","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.160 - 1 BED IC COU-NEG","Floor Finishes ITP"
"97f3c593-1fb8-4e4b-9c4b-18586a14594c","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.161 - 1 BED IC COU NEG"
"6a2c41fb-99c4-4efb-baee-b3eda0177a2e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.161 - 1 BED IC COU NEG","Area Ready Checklist"
"4ca11c5a-b3bb-4bbe-8fde-5a1b9c857fbf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.161 - 1 BED IC COU NEG","Floor Finishes ITP"
"d1895b10-7e37-4833-8ebc-95a1e1bd0e89","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.162 - 1 BED IC"
"31594c98-89b7-49bf-aaaf-e16a2c9a9098","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.162 - 1 BED IC","Area Ready Checklist"
"4e846576-4b57-48ea-b9b2-7d095f3213a3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.162 - 1 BED IC","Floor Finishes ITP"
"a5b8fd77-22c0-47c1-8d12-23ae24bc8b6c","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.163 - 1 BED IC"
"a8d63df6-48ce-45d8-b96d-39a5e501eff9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.163 - 1 BED IC","Area Ready Checklist"
"a1b15806-18a4-4c22-8a5c-d7390d488bd6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.163 - 1 BED IC","Floor Finishes ITP"
"0ffd6cff-59b1-4dd9-a49f-4e30ae572732","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.164 - 1 BED IC"
"6584f3d8-4521-4031-aeba-b997dfac8b22","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.164 - 1 BED IC","Area Ready Checklist"
"cbce5fd7-95f9-48ca-8862-31f67b8762b4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.164 - 1 BED IC","Floor Finishes ITP"
"f93631d8-0690-4c03-bbc9-6652d89129e6","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.166 - 1 BED IC"
"8be6a390-099b-496f-9a18-7f0a1166dbf6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.166 - 1 BED IC","Area Ready Checklist"
"83ac9fb5-d0dd-458c-8f68-376d195aa397","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.166 - 1 BED IC","Floor Finishes ITP"
"035adb56-2946-48c8-8373-1359c58f77d8","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.167 - 1 BED IC"
"1306bd6f-dff5-490f-9e83-20606f29727d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.167 - 1 BED IC","Area Ready Checklist"
"25bc9409-f5e4-483e-8370-359aab9fe5a0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.167 - 1 BED IC","Floor Finishes ITP"
"ecbecf02-7afd-4bb5-a397-c6ba7f8fa5a5","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.169 - 1 BED IC ISO N"
"58aace53-45e6-4c23-bcd4-1a47e247870c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.169 - 1 BED IC ISO N","Area Ready Checklist"
"48d7e95a-ce18-4f82-b624-e3ed552fdd63","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.169 - 1 BED IC ISO N","Floor Finishes ITP"
"49b8a92f-89c4-4e49-bed7-8058d5cad95c","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.170 - ANTE POS"
"9c80580a-cafd-4703-b6b2-fd37e7f15c6b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.170 - ANTE POS","Area Ready Checklist"
"8109b094-0d2e-4f47-8e77-8a6d317255e6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.170 - ANTE POS","Floor Finishes ITP"
"c869f81a-8db3-492e-ab68-62bbabaa9185","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.205 - MEET-SML"
"e219dd4c-5fa6-4edd-8db9-b0125d83080a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.205 - MEET-SML","Area Ready Checklist"
"c571e59a-5098-42fd-afd7-c0f60aa689ee","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.04.205 - MEET-SML","Floor Finishes ITP"
"4d2930c3-c108-4342-b39f-16a552029df2","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.29.028 - FHR"
"4bfa0829-50f6-4ddc-b7e3-ae7dd87e7b49","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.29.028 - FHR","Area Ready Checklist"
"1a61905f-a8ef-4170-b173-7457442dac77","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 5","01.29.028 - FHR","Floor Finishes ITP"
"b5aaf3b0-c3f3-4ee8-82e4-e76815a1abd3","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6"
"5809a3c5-cba2-4723-ba50-8532caf62a8b","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.096 - INTVW"
"85db19d5-d40a-4522-abe6-0c5fd7ce97ed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.096 - INTVW","Area Ready Checklist"
"7294909c-8c8a-40f4-b96e-423f244b39dd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.096 - INTVW","Floor Finishes ITP"
"da609e04-fa57-4c4e-a948-d2be4bc52f5a","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.101 - RCPTN/CLER"
"4ce3431d-8f5d-40b7-9aa9-c139b0c07ceb","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.101 - RCPTN/CLER","Area Ready Checklist"
"6ce61065-ab01-4d8d-938c-dbfd9af6c5ca","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.101 - RCPTN/CLER","Floor Finishes ITP"
"26d4fc67-fecc-4f0d-a6f8-e5836a6bfa81","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.106 - WAIT"
"fb0e2b2c-7c46-4e98-bb7b-8fc3c4214e55","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.106 - WAIT","Area Ready Checklist"
"59b44c89-dce9-4fb2-91b7-680f15182b5f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.106 - WAIT","Floor Finishes ITP"
"25123566-5c22-4ec4-9552-30fd086ee274","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.108 - COR ADJACENT"
"df98b3f2-3481-4b2e-8f57-498570de5bbc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.108 - COR ADJACENT","Area Ready Checklist"
"1306d911-5112-4ca6-8296-576c156ae5c9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.108 - COR ADJACENT","Floor Finishes ITP"
"6d46b117-424e-478e-bee1-409bcd31c154","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.185 - TEAM TABLES X18"
"e3a49392-77f8-467a-b4ec-b99515c61307","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.185 - TEAM TABLES X18","Area Ready Checklist"
"056f5398-b16c-40e0-b69a-f105c553aaef","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.185 - TEAM TABLES X18","Floor Finishes ITP"
"1cef10a3-15bb-496e-8cae-75d45e8b1e36","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.186 - QUIET RM 1P"
"8ca51622-0af1-4651-adcb-55d1dd9b92b8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.186 - QUIET RM 1P","Area Ready Checklist"
"84d088f3-cdce-4d21-97c1-a93e70a72649","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.186 - QUIET RM 1P","Floor Finishes ITP"
"0fafc5b8-0d1a-41c4-9563-a8a64e903eea","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.187 - QUIET RM 1P"
"fa7b1513-f939-419b-ab2e-6b58c183bf73","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.187 - QUIET RM 1P","Area Ready Checklist"
"697f7cab-e9cd-4e24-9c0f-524aa8c6c0ae","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.187 - QUIET RM 1P","Floor Finishes ITP"
"04bbc63e-b339-4b65-8b89-637156d5c074","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.188 - QUIET RM 1P"
"087d33a5-df1c-43cc-9357-56ddd30ca1dd","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.188 - QUIET RM 1P","Area Ready Checklist"
"c7d91119-7a02-433b-928d-e6e772556574","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.188 - QUIET RM 1P","Floor Finishes ITP"
"a4d67bf0-9ce0-4033-82fe-54dcb476bc6a","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.189 - QUIET RM 1P"
"faf54edd-e831-4830-9e18-e22fb4da1618","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.189 - QUIET RM 1P","Area Ready Checklist"
"52935b44-6ff3-4087-835b-82f7f1b10be8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.189 - QUIET RM 1P","Floor Finishes ITP"
"d09cc6d8-9ff9-4615-8259-3a26304c95e7","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.191 - PHONE BTH"
"c283d80c-b653-4368-a767-44e0439463ce","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.191 - PHONE BTH","Area Ready Checklist"
"c3842a36-efe4-4e99-9e47-ba34c7a40bd9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.191 - PHONE BTH","Floor Finishes ITP"
"ee4a43d3-9c51-4a19-8c06-37412836429f","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.192 - QUIET RM 1P"
"fb5a9e57-e690-47bb-85fa-7d31e182b360","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.192 - QUIET RM 1P","Area Ready Checklist"
"223062c8-bfec-467a-a860-f4831d9650c6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.192 - QUIET RM 1P","Floor Finishes ITP"
"bf8203d6-27dd-462b-8c34-1cc19b0dda32","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.194 - FLEX LEADR/MEET"
"be10c451-98fd-441c-8bbb-880092698bc7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.194 - FLEX LEADR/MEET","Area Ready Checklist"
"e4bb87a9-4a27-4236-9cbc-6c78be7b5a39","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.194 - FLEX LEADR/MEET","Floor Finishes ITP"
"31088ce8-7e75-41cc-a335-1188a125fb5b","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.195 - FLEX LEADR/MEET"
"b1ae0f06-f3b9-40e0-a98e-06ea2ac6e766","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.195 - FLEX LEADR/MEET","Area Ready Checklist"
"adf72702-97b2-4fb3-a6e5-594d7cbda5b7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.195 - FLEX LEADR/MEET","Floor Finishes ITP"
"65754e68-c99b-4a95-b232-8d58b5520731","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.200 - PHONE BTH"
"6f391938-7d1a-4a6f-805b-ffcf6476c1d1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.200 - PHONE BTH","Area Ready Checklist"
"4e08a622-45e8-4ebb-bccd-0147bc76ec67","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.200 - PHONE BTH","Floor Finishes ITP"
"6410bf06-e03d-4887-9766-cd2c371cfbd8","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.203 - RESPITE"
"06de7fd7-b28a-41b1-9fb0-087825808183","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.203 - RESPITE","Area Ready Checklist"
"0786c1ab-c0d9-4994-acd3-c65ebc4cb8c7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.203 - RESPITE","Floor Finishes ITP"
"ec055c2f-cad6-450c-b9a5-3c110e34b1e1","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.206 - SOC KIT HUB"
"63264e73-d5a6-477b-b74e-b9791a2f5e5f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.206 - SOC KIT HUB","Area Ready Checklist"
"a7032729-1e72-487f-ac94-1fea258761de","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.04.206 - SOC KIT HUB","Floor Finishes ITP"
"9de89c8c-5da6-47d6-b996-910351870edb","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.29.027 - COR"
"c9e470c0-8669-4313-ac9d-456703bb61e2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.29.027 - COR","Area Ready Checklist"
"88ef0063-a12f-4a17-9c11-a18f6719e68f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.29.027 - COR","Floor Finishes ITP"
"aeceb20d-71c7-4519-8dcf-e3495f53ebba","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.35.005 - FLR DIST."
"0c2415cd-35b9-4c9e-81e8-f8fb50a9478b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.35.005 - FLR DIST.","Area Ready Checklist"
"2e2e598d-7b06-4ba9-9099-79a3ccca8e3c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL 01","LVL 1 - ZONE 6","01.35.005 - FLR DIST.","Floor Finishes ITP"
"910cb38c-c8c9-4993-b31d-5d984ccda3d7","","folder-normal","not-started","","step","TRUE","FALSE","Level 02"
"079cbbec-9cb4-4d67-84a3-b32aa99fb754","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1"
"9e69233b-1a53-4bca-b1ec-b9c065f64bd9","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.006 - AIRLOCK 1"
"70e338ab-bfba-4517-ad3b-6a7f25abd5e6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.006 - AIRLOCK 1","Area Ready Checklist"
"ce6c3470-f3ff-4875-99a5-d11d6a82fee8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.006 - AIRLOCK 1","Floor Finishes ITP"
"8ec1c58f-e2b9-4643-a8c7-7c63546306a8","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.008 - CLN RM (ASEP)"
"570925f8-bf00-455c-8ce5-3a169bf6abcf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.008 - CLN RM (ASEP)","Area Ready Checklist"
"460ba9f0-4392-485f-92e4-18b27067421a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","01.14.008 - CLN RM (ASEP)","Floor Finishes ITP"
"7cb1b999-ca67-42d6-a887-9df1abed2978","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","02.13.010 - CLN RM (CYTO)"
"644caf79-5837-4662-a307-8e42b460806e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.13.010 - CLN RM (CYTO)","Area Ready Checklist"
"37e0eb72-b1bc-4356-a69b-23ed39eb27b6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.13.010 - CLN RM (CYTO)","Floor Finishes ITP"
"c3257775-2d6e-4ef9-bd91-7388700d43d4","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.004 - AIRLOCK 2"
"3fc2b1c0-9690-4b83-a69b-75b459d1f3f1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.004 - AIRLOCK 2","Area Ready Checklist"
"c339dcb6-1680-4dc5-8858-107158b4ba3b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.004 - AIRLOCK 2","Floor Finishes ITP"
"9449aab7-f959-475d-8851-95daaf37031e","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.005 - PREP-ASEP/DOC ST"
"7c36ed15-3921-418a-908f-fd67d5463f71","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.005 - PREP-ASEP/DOC ST","Area Ready Checklist"
"4751015c-2943-4c86-b367-f9496b03f1d7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.005 - PREP-ASEP/DOC ST","Floor Finishes ITP"
"d4cdc0a1-00c6-4d6a-8e39-b54eb94468c9","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.007 - AIRLOCK 3"
"8271d221-c775-47a4-af6e-b01b9bea447d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.007 - AIRLOCK 3","Area Ready Checklist"
"91414bad-bc1c-4007-b73c-264d6a9c43ab","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.007 - AIRLOCK 3","Floor Finishes ITP"
"2bb50c7e-1a7b-42aa-89d0-226ddc848c92","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.016 - DISP STN X8"
"7c7ba590-3805-4caa-8a38-24113424866c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.016 - DISP STN X8","Area Ready Checklist"
"e85228d6-3e30-4075-8685-23e6b05a30ed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","02.14.016 - DISP STN X8","Floor Finishes ITP"
"6f7520c3-de37-4aaa-bef7-b98402dd522f","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 1","FHR"
"b65413d4-bb9d-416f-a48f-91009c8de525","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","FHR","Area Ready Checklist"
"91ef43d7-a463-4499-a52a-6d410bd072d9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 1","FHR","Floor Finishes ITP"
"f569d05e-1c99-4146-b92f-cdb88a34894d","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2"
"dce9d249-6eac-4d6a-b441-f45d7559c9b7","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.001 - AIRLOCK 3"
"30705d8f-f52e-4c68-9847-228686a86a11","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.001 - AIRLOCK 3","Area Ready Checklist"
"4b8eda4f-562f-4582-b23d-16670fda7e00","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.001 - AIRLOCK 3","Floor Finishes ITP"
"afef62c0-ba21-47b2-b8af-9aad5cb94aae","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.002 - CLN RM (BIO)"
"973baa36-4900-4bfa-ae4b-2109ae1f2105","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.002 - CLN RM (BIO)","Area Ready Checklist"
"0cb33a9b-47e3-4daa-8839-d015c39cd87e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.002 - CLN RM (BIO)","Floor Finishes ITP"
"69701f35-4709-4ae7-b96a-3584f8d10bad","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.003 - AIRLOCK 1"
"03d5bc53-19c3-41f7-9907-84648657013e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.003 - AIRLOCK 1","Area Ready Checklist"
"a0a8e6be-1a6c-4d4e-ada6-d1c26fb65b19","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.003 - AIRLOCK 1","Floor Finishes ITP"
"27339043-08fe-400d-b86e-3a0371e88142","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.004 - AIRLOCK 3"
"70b14277-c0b6-474b-a987-0c0e9b6587e0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.004 - AIRLOCK 3","Area Ready Checklist"
"2785bc91-962e-44ce-8337-9930164407a9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.004 - AIRLOCK 3","Floor Finishes ITP"
"15153d52-46ab-4c7a-9a90-83d71d70d5c6","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.006 - AIRLOCK 1"
"a67a69f2-27d7-48a3-9457-68f6644f2d8e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.006 - AIRLOCK 1","Area Ready Checklist"
"785d894a-b633-41ed-a967-b6853e301d93","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.006 - AIRLOCK 1","Floor Finishes ITP"
"4b93076e-02ac-44fd-9ce0-fe81a6625060","","folder-normal","not-started","","step","TRUE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.007 - PREP-CYTO/DOC ST"
"dc777bb8-43b8-4ee1-b044-4081d95f7514","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.007 - PREP-CYTO/DOC ST","Area Ready Checklist"
"e33c3b57-2c0b-4bc5-b323-f0d27714946d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 02","LVL 2 - ZONE 2","02.13.007 - PREP-CYTO/DOC ST","Floor Finishes ITP"
