"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dca9a68c-1843-4327-a6ad-f2b1dffeacf7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1142 - WCST"
"9da44ebd-d4ef-46c3-9e11-7970d00ba398","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1143 - WCST"
"1b260569-208e-4033-80d0-c0b384906295","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1144 - OFFICE-1P"
"ba5f2da6-9757-4db6-b029-3f20cc1f0f86","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1145 - OFFICE-1P"
"f8a03fcd-1bc1-4d0c-9cf6-da4ce209a2e4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1146 - OFFICE-1P"
"dac89dea-2411-48cb-9615-ad9d987497fa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1192.1 - PROP"
"3fabb45b-e668-4327-a0d2-db2cb9d0922d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1193 - CORRIDOR"
"c4bf17b4-e46a-4e43-9ac9-3b647c63e89e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1202 - WORKSTATIONS"
"0fb19ee9-539b-4856-918a-5585ac0afd7c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1203 - OFFICE-SHARED"
"c28a1a22-5ff7-48de-86ec-9848abd3b633","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1204 - ASSEMBLY/SORTING/SCANNING"
"f0c409a7-8ad4-419c-93f2-d3dbcc69c394","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1301 - RECEPTION/SORTING/FILING"
"24426fb9-cee0-4f1a-a4ed-273f14479f46","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1303.1 - BES/EW"
"88d670a4-8db4-45ff-a428-08b9f1686749","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1304 - AP LAB"
"c0051537-208a-48da-a7b0-1b74dd12ce2e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1305 - DISSECTION"
"73263413-8e1a-42d4-bb32-39b5b8e38dd3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1306 - COOL ROOM"
"b1d1968a-ba08-4f39-8fe7-3a781c51b152","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1308 - STORE - PATHOLOGY"
"be69c26a-1174-4508-b4e2-108881add263","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1310 - DISPOSAL ROOM"
"5569842d-af22-475b-9207-a1ad49a50eed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1311 - WORKSTATIONS"
"7941cbc0-d9e8-4ca2-bf00-d17db8641b4a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1312 - OFFICE-1P"
"264f5619-aba0-4926-9878-76969f9d8295","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1313 - REPORT"
"207ca78f-ba17-463a-bb7a-f6a8e27e0867","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1314 - REPORT"
"87262a01-578a-49d7-ba12-e3fc9cba8969","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1316 - MEETING ROOM"
"f9164d7f-f330-4c3b-a8bb-64106064b70e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1318 - WCST"
"1b5ea32b-0cfd-426c-8011-ce79295e2201","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1320 - A/HRS BLOOD"
"85e148ac-cf3f-4780-86d2-e3af5c7299d6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1331 - CLRM"
"1bc5476a-04af-4ebf-b9cf-c6dae4d3b383","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1332 - ACC. WC"
"72f98a24-7cc9-479e-a519-eab5eea1b4fb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1338 - PHOTOCOPY"
"42f19813-3604-4628-bdad-70470b925973","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1390 - CORRIDOR"
"accd93cd-ed1d-44bb-b210-2d0701635fcb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","CORRIDOR CUPBOARD"
"fc18b118-0eac-4248-bc27-501825e5ad4f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","LARGE OFFICE SPACE - NO ROOM NO."
"fb452156-974f-41e4-9f81-1ea8b202d91d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1111 - OFFICE-1P"
"0611d6a1-c251-47b2-8942-5343b05a95c7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1319 - WCST"
"0d8db9a5-2f8c-4e6d-83ce-f445598e0622","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","LOWER GROUND FLOOR ZONE 1","1053 - FHR"
"f0f83114-a67c-439e-83b1-13513fbd7ecb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1"
"7fb63008-e8cb-400b-adcd-9b724893ca1a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2071 - EDB"
"01eaa839-4f2e-4e00-8059-b5dfbf5013a7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2072 - EDB"
"72c6bc23-b044-4323-bf8d-53a0c5068dd7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2073 - EDB"
"518ae5d9-55cf-4a97-973f-cc5de0b6826f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2078 - COMMS"
"5cd5ac57-49d1-403c-bf5b-30126869fb9d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2109 - TREATMENT ROOM - BCG THERAPY"
"41d5c5b2-4e31-4614-944a-9feff5316349","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2111 - WAITING-SUB"
"a2d3ba86-7f27-44de-b9c6-0080aef69c8b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2112 - MULTI-PURPOSE ROOM"
"1684a46f-cace-42ac-83e4-2b891f8b8a27","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2113 - OFFICE-1P"
"a095588b-0efe-4bec-9b3d-b6a33f037148","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2114 - CLEAN UTILITY/MED ROOM"
"f005a7d5-be78-4b35-ac93-a669e2b171d9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2115 - SUB DIRTY UTILITY"
"7c6660f9-7710-4ea2-9a78-d1e8fa4b24d8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2116 - STORE"
"0e7374a6-2d85-4ccf-b480-3576bc23f54d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2117 - ENS-PATIENT"
"5884e8b3-4ade-4548-aebb-ff8362b9e924","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2118 - ENS"
"c77e5c4b-f8a3-4d13-8509-9eb97ec1bf27","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2140 - OFFICE-1P"
"e3e29cac-946c-45fc-b946-e7fa60611738","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2141 - CLEAN UTILITY/MED ROOM"
"58d9fbe5-0d12-488e-b6b2-e7f997d50417","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2142 - STORE-EQUIPMENT"
"21f33a20-0a33-42db-92f4-52431eeba066","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2143 - ENS-ACC"
"95087252-a789-42e3-9cfc-ff6f79360303","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2160 - TRAINING ROOM"
"3af2f768-b0dc-432b-b1c2-d26e202e868b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2161 - TRAINING ROOM"
"7cb29880-b3db-4522-9226-8935b4085ffd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2163 - TREATMENT ROOM"
"3ce912af-d2a3-4949-af68-14a43d80dfdc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2175 - INTERVIEW ROOM"
"ff502297-d386-4e4b-a704-157a312f4c97","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2176 - OFFICE-1P"
"8bcd8edb-2ac5-49e6-aca5-6036dbe7e576","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2177 - CLEAN UTILITY/MED ROOM"
"88b93b09-91e0-43c4-a931-41183a3daff2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2178 - DIRTY UTILITY"
"0d085061-a509-4250-bd62-b9a1569e550d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2179 - MAINTENANCE AND EQUIPMENT"
"38c898db-93df-4fe7-8be4-10a13ef26d63","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2180 - STORE-BULK"
"cb771493-6f40-471d-9df5-d0a915b16882","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2182 - WC-ACC"
"11da2e60-30f1-4d4b-865f-b2d0ef9332de","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2183 - ENS"
"182cfdba-be49-4fb3-b5c2-c3480fedcd35","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2184 - BBEV"
"e36352a9-fb6b-44f8-a3f1-accd48b74214","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2185 - WCST"
"50fd1b8e-b8e9-4814-b3db-713741554899","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2186 - ECST"
"d596d838-9c70-4f84-849d-f00de22a2ab1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2187 - DISPOSAL ROOM"
"1c3fd2d3-23d4-4d10-bbda-1b2d425710f1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2191 - CORRIDORS AND TREATMENT BAYS"
"9d157a22-7463-4b8a-9d34-5be849f44b87","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2191.8 - BLIN"
"36cedad4-c73e-4270-a260-7337fb000512","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2194 - CORRIDOR AND TREATMENT BAYS"
"1eca9468-43aa-440c-a1c6-426fd2e4528a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2194.4 - BLIN"
"478f945d-7a8b-4305-ba66-f96f66c24270","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2197 - CORRIDOR AND TREATMENT AREAS"
"fa927657-2a79-443e-8cbc-d0d5a49c152f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2202 - TREATMENT"
"5b0c5a10-98c8-4444-a663-5703fff64556","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2203 - TREATMENT"
"8f40fe67-0969-436e-bfe1-ea00b7e314cf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2206 - TREATMENT"
"edd4b145-17fc-4924-8e2a-0988911973d5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2207 - TREATMENT"
"0e773273-c5a4-4285-ade1-8267120921d0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2208 - TREATMENT"
"e9d1028c-b13e-450c-aa2e-f7cbcd744bcd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2210 - GYMNASIUM & STORE-EQUIPMENT"
"c3248201-a632-4ed6-b75c-2d14abb8329a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2211 - GYMNASIUM"
"ebbd3411-790e-41dc-b01c-fd2535b10846","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2212 - PLASTER ROOM"
"05d584d9-42c8-48c6-9203-b3b1a412a186","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2216 - STORE-EQUIPMENT"
"8ecc7cdc-e632-4b21-951b-8864c65968df","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2218 - STORE-EQUIP"
"0450cf1e-45fc-4b06-8e6f-3ba2ac0c00ea","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2219 - STORE"
"1958596d-bfbf-4f64-9a5f-5ce36700af7a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2220 - STORE-EQ & CLEAN UP"
"41af4439-c2d6-4ee0-934d-2c17d312acee","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2222 - WCPT"
"37ff6ffe-2baa-4f50-acc4-99a2ba0ecad3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2291 - CORRIDOR"
"cefae853-0e78-4f5a-9563-81750e3ac0d2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2291.4 - BLIN"
"5593e7c5-7a53-47c2-b8ba-857573845479","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2301 - SPECIMEN COLLECTION ROOM"
"5493187b-ef6b-46ba-a6c0-7fd8d75e31bc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2302 - SPECIMEN COLLECTION ROOM"
"b9223541-bffb-44da-b329-24b25b2e428b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2303 - STORE STERILE STOCK"
"d251ae9d-8376-4c4b-b62f-c885f43e0ea5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2304 - ACC.WC"
"d55b7a23-0473-4b33-8463-93593f614d39","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2305 - CONSULT 1"
"6ed603f6-2d3c-4b95-ba36-6fcd772542cf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2306 - CONSULT 1"
"52adb54f-89fc-41e2-a49b-6232fe41a0eb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2307 - CONSULT 1"
"df4d2a03-6d15-4c80-b40d-39ec0b64b6ad","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2308 - CONSULT 1"
"169f4508-b85c-490d-bd02-c5caf2852df1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2309 - CONSULT 1"
"2f355839-4148-4f70-a4f5-d8d5ed6ad266","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2310 - CONSULT 1"
"7cb1a7ac-412d-416f-8cf6-6d8ed4ede557","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2311 - CONSULT 1"
"6dc533b1-83ec-43ca-9b3d-7958ac151cbb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2312 - CONSULT 1"
"18158187-d3ad-4bc0-bddb-202c57748722","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2313 - CONSULT 1"
"b1ff18bd-a11f-425e-adde-d723b4094b1d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2314 - CONSULT 1"
"4f91f619-e19b-443d-b00f-243bca49af7c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2315 - CONSULT 1"
"8d0ba53f-c333-4d3c-a950-0ed83c161df2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2316 - CONSULT 1"
"d4a168b0-ed48-48da-b946-70c7f5b2b6c9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2317 - INTERVIEW ROOM"
"2d381d5e-bc7c-430b-a5a2-fa990df76cdf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2318 - CONSULT 1"
"71855177-f009-4738-875d-db7fed6f9a0e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2319 - CONSULT"
"844939f8-7b07-4216-85cc-0cd85870ec5f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2320 - CONSULT ROOM - SPECIALIST"
"b81e8806-3f1b-4579-8e22-710d9f773b10","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2321 - CONSULT EOOM - SPECIALIST"
"3ce91bc2-23c3-4cba-91ff-968fb21c04f0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2322 - CONSULT-AMIHS"
"0dd54887-5e8a-495b-a0e2-227a695c5cc4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2323 - CONSULT 1"
"f92c06ac-3268-4add-a573-64ac8d441c68","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2324 - NEW UNIVERSAL CONSULT"
"a94da013-e957-4ac2-bbf5-a0cd0b3f6a5e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2325 - CONSULT 1"
"4230dc22-5f70-47ff-968b-46d53ba67f5b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2326 - CONSULT 1"
"6ba266f8-f459-4f2d-9bab-79db85a70284","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2327 - INTERVIEW ROOM"
"b136cdae-6c61-43a7-9194-31eb2c11d94c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2330 - AUDIOLOGY TESTING ROOM"
"54b07eac-16a0-48a2-a8e2-0452fa4ee589","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2331 - TREATMENT"
"0045c5b9-be85-4a42-810d-362fee8c93e6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2332 - STRESS TESTING"
"89f26db4-dc26-42fa-ad81-a64ca2f3c75b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2335 - RECEPTION/CLERICAL"
"7e935314-5177-4617-b8e7-9447276353f5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2336 - AMBULATORY CARE WELLNESS CENTRE"
"eb7cfeb9-b52f-49f0-89a9-7b97013f0146","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2339 - PARENT ROOM"
"04aab6c6-9157-406e-8a81-611ec38c0168","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2341 - ADMIN SHARED"
"23ed6c7c-af0d-46c3-8494-637e78c0dd53","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2345/2391 - CORRIDOR/STAFF ROOM"
"3d0ca5bb-2e7c-4442-9100-ceb63cd60e33","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2349 - CLEAN UTILITY"
"e13998ba-ef27-4dfd-a43c-e551cb9debe6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2351 - MEETING ROOM"
"c5e0ea1b-0f38-4b59-bb60-80743d333636","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2354 - DIRTY UTILITY"
"b2d199ee-c796-4f28-a5f4-559e75bf71fd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2356 - CLEANER"
"51f447c0-45bb-4e5e-a217-4b5a105ee77b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2357 - CLRM"
"13c2321e-a284-49b7-9ac4-c2f8ccb39ebe","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2358 - DISPOSAL ROOM"
"dd19aa9c-f330-4b7a-a34a-4ecab21eb377","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Ground Floor Zone 1","2359 - STORE-EQUIPMENT"
