"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ec891f0e-557c-5255-866d-4714aedf5957","note","Inspection Type (Visual, other) - Visual",,,,
"ea5c0f7e-b252-5353-9309-777a291c8ac7","note","Inspection: Key - V",,,,
"0fd76793-a9c3-5f0a-83e9-e11ad583b2fe","note","Inspection: By (Role Key) - SP/QE",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"3e20161c-8141-576b-b480-8c2a015ca0da","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"a21b6503-1a26-5dd7-b8f3-edbe7e271855","note","Acceptance Criteria - Minimum of 2 blows per 100mm",,,,
"96bf97eb-b433-5abe-878a-0518dec5b47a","note","Verifying Document - Test results",,,,
"40b0f187-926a-59b0-82a0-178400a6f9d7","note","Frequency - During installation, per 20m",,,,
"416d7c62-2c7d-5f7a-9cd6-6a441a862892","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"92dcf30b-7722-5237-8101-585ecc864b8c","note","Inspection: Key - H",,,,
"a438f15f-858b-56d5-8ff1-704c4dda68f4","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"69cbeeac-442a-5a07-adc1-321b4887edcb","checkpoint","4.3 - Bedding",,,,
"e314dd11-5ac5-5869-8fa0-50ae611dedae","note","Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material",,,,
"e8e97747-7eff-534b-888b-60b7d89951f0","note","Acceptance Criteria - Bedding to comply with requirements",,,,
"94216d61-6a6e-5818-bb12-5f2a7fd2480b","note","Verifying Document - Photo",,,,
"73cea6ff-8e6d-5440-abf2-9076e94302de","note","Frequency - During installation",,,,
"fb62cdfa-bb79-5fef-8ce6-18b77a02d1f8","note","Inspection Type (Visual, other) - Visual, Measurement Check",,,,
"0cf46c90-ef08-5ebf-a70a-ea532642c4ae","note","Inspection: Key - C",,,,
"76949fd5-e485-5834-8f36-7af1c69eede4","note","Inspection: By (Role Key) - QE/SP",,,,
"35261bbe-78b4-50aa-ad09-d138991c4ad8","checkpoint","4.4 - MH Installation",,,,
"1043390d-4d96-5ba3-a3e8-5d91e2d79668","note","Inspection Point: Quality Control Activity - MHs to be installed true to the design level",,,,
"917349a0-72bb-51b7-a8ad-2407d4fb5cf9","note","Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer",,,,
"5a3b78e5-3f8a-5935-bc1f-5e27c15bf893","note","Verifying Document - Photos, As-built",,,,
"79551e70-7982-580a-a212-202f0c9d78c0","note","Frequency - During installation",,,,
"16d4994a-ae8c-58d6-b7ec-03d55d4e8ded","note","Inspection Type (Visual, other) - Survey",,,,
"9a5a94f0-a19c-5050-9200-9e5145dbdd23","note","Inspection: Key - H",,,,
"56b7bcf5-daaa-5436-a5c4-e1ff0672ec68","note","Inspection: By (Role Key) - SP/QE",,,,
"5772216d-2908-5503-859b-cb8ca012cb8f","signoff","HOLD POINT",,,,
"e02454ad-8697-5547-b422-8a0a33a7dfde","checkpoint","4.5 - Benching",,,,
"bdb5e955-ee00-5aea-a87e-f51af8efac94","note","Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.",,,,
"b7f1fe5d-8830-58d5-ad3b-4d87a6381f01","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"56b7b1c6-79d9-5246-b6eb-bd62ce32fec8","note","Acceptance Criteria - Benching built up to the specifications",,,,
"a81ffc2a-a985-5824-a556-df665fcaeb0c","note","Verifying Document - Photos",,,,
"a1cc689c-ebad-540b-ae7a-b7bb52abdc8e","note","Frequency - During benching contruction",,,,
"94caab6a-0498-56a5-81c6-182cb6991e77","note","Inspection Type (Visual, other) - Visual, Test Results",,,,
"fbfdf55e-d05d-5b82-8499-8043d8ed3ab8","note","Inspection: Key - H",,,,
"50ac113d-709a-557e-a000-5ac0326d796b","note","Inspection: By (Role Key) - SP/QE",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"321614b0-d678-5730-b64b-c2cb6c96f595","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"9f30fc69-192a-5107-9db8-85030d994a69","note","○ Compaction testing one test every two layers as required",,,,
"580fb56a-7cd2-5978-bbd8-41558b175288","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"5c48bacb-fa13-5ca5-9e42-f34caad1a86d","note","Verifying Document - Photos, Compaction test results",,,,
"6dd2cb8d-5da2-57c9-8c62-9e589ff9d48a","note","Frequency - During Installation",,,,
"a9206fb2-cd51-5a53-972a-89814436f002","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"a721cf59-d417-51e5-918d-bf63d99a5298","note","Inspection: Key - H",,,,
"98c15240-9448-5f0f-ae49-13f210498d57","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"52bc42b8-0dbe-5952-a95d-0b42df33e7e8","checkpoint","5.2 - Red pen markups",,,,
"492c3ef5-ac79-5405-bbaf-d7c78682dc05","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"8b4571f3-25ce-5633-bd22-8a1331c7671b","note","Acceptance Criteria - Signed ITP",,,,
"c6a1071d-f5c0-5d7a-b09a-886c254c49f6","note","Verifying Document - Red pen markup drawings",,,,
"636e8c50-b853-5ae2-a93a-71449df33dcf","note","Frequency - After installation of FSMH",,,,
"014f1139-c4b0-53ca-85e7-7332eae7669f","note","Inspection Type (Visual, other) - Document",,,,
"b73a7f1e-c135-56f5-bdb4-62f11bea8078","note","Inspection: Key - H",,,,
"6a8c3dbe-52c9-5996-a92d-fdd1e16dadad","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"6468b959-7075-58a9-aa05-3b68d9a54856","signoff","HOLD POINT",,,,

"f52e22ee-141f-5f82-9ed5-924b0ace4c99/3","checklist","Installation of SW Manhole Zone 5","itp","Installation of SW Manhole Zone 5",3,"0584f785-5a13-4fe1-95f7-447416245fbf"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"ed48456d-38dc-53e2-a8dd-4094c1c77905","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"940d6822-78c1-54a1-b072-b45abc31ef0e","note","Acceptance Criteria - Items are approved as per contract specification",,,,
"48e1bf1d-9157-518b-bcaf-0f4165da3672","note","○ DCC approved",,,,
"81333b7f-873e-5540-ad8e-190bcc21ca64","note","Verifying Document - Photos, delivery docket",,,,
"54538da7-bbb2-52a6-af6f-1af4cbdeaf38","note","Frequency - On Delivery",,,,
"06200a2b-b312-5b2d-84b8-8ddc5010df73","note","Inspection Type (Visual, other) - Visual",,,,
"92089b0f-4845-54de-b429-30298e2c4e75","note","Inspection: Key - C",,,,
"69451d80-0f1b-508b-8e34-c0c64827545f","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"8d5aea69-e70f-5e40-9ed9-0890911f45f4","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"1f893f9e-fde9-5f3d-9647-d7c33b05dc37","note","Acceptance Criteria - Allignment set out matches drawing C4300 or aggreed with the Engineer",,,,
"4bea244c-8ffb-54f7-8933-2b4ae4f0838c","note","Verifying Document - Survey marks, photos",,,,
"7cb5e75b-8216-5240-9a3b-d21a00d6e012","note","Frequency - Prior to commencement of works",,,,
"3c104ae4-1c1d-5a8c-8d12-7deb5249e0e2","note","Inspection Type (Visual, other) - Survey",,,,
"cc1add3c-020c-5ec7-8282-37a531bbc22c","note","Inspection: Key - H",,,,
"1678b6c5-57a1-546e-8872-d3ad6ffa4456","note","Inspection: By (Role Key) - SV/SP/QE",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"b75df167-953c-56c0-85ad-84e77b53dabd","checkpoint","3.3 - Backfill / Bedding Material",,,,
"f3b0d134-b8c7-58c3-a6da-1c12ca276411","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
"4c6de11c-2e6a-5d80-b8c6-552fd47a4797","note","Acceptance Criteria - As per DCC code of subdiviison 10329",,,,
"4d0ef22a-52c6-52df-a9db-8b285dcf4098","note","Verifying Document - Delivery dockets, photos",,,,
"7bbf9e74-26d5-5de7-acb4-3e2540a00ef0","note","Frequency - On Delivery",,,,
"eb239277-f7a2-5140-9f65-5907b5defc82","note","Inspection Type (Visual, other) - Visual",,,,
"68c5559d-57c5-5a03-afd6-d3a5db61df25","note","Inspection: Key - C",,,,
"e0e933a0-60ac-5e00-8d6d-4bf04ea05abb","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"8c537452-2139-5018-8d3e-8716c5fb1ebc","note","Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4300",,,,
"8c021eae-6672-5070-ba44-8cb0ce2670f9","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"a2508ce8-8a02-5b8b-9ad2-2e510313918f","note","○ Floor of Trench to be even across width and length",,,,
"ba7ec9ba-e82b-5057-b13a-0e35ccc2b0d6","note","Acceptance Criteria - As per 561467-TW-04-DRW-002",,,,
"6dc3d543-ea24-5f79-8aa7-543853943ebc","note","Verifying Document - Photos, measurement checks",,,,
"e5430870-d58f-5ee6-ad76-b56c45763918","note","Frequency - During Installation",,,,
"71c8d5d0-4d95-5db0-8209-3e7d9efd0a39","note","Inspection Type (Visual, other) - Visual",,,,
"86b3fd0b-c273-5bd6-84e4-5ab8a80e2d62","note","Inspection: Key - V",,,,
"ff35bc3a-e1fc-5cfd-ac96-4bcbbc8b5c00","note","Inspection: By (Role Key) - SP/QE",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"e6569354-8ad1-58d0-8634-3c90d90112fd","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"d7c4c73c-fb74-5dc0-bc51-3893c0cce08e","note","Acceptance Criteria - Minimum of 2 blows per 100mm",,,,
"7dac7bb5-615a-5797-925d-732bc9e1fcad","note","Verifying Document - Test results",,,,
"42d183cf-3cea-51f1-a638-9c825b0b166d","note","Frequency - During installation, per 20m",,,,
"168a7e5e-aef1-525e-8ccc-28befb765c2a","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"52c7e5e0-3afd-5a95-8a34-b791a43972e3","note","Inspection: Key - H",,,,
"3211b1a6-d126-5ed3-9aa3-ad8f6daa76ac","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"69cbeeac-442a-5a07-adc1-321b4887edcb","checkpoint","4.3 - Bedding",,,,
"3b371ec9-d0bc-57e7-abd7-82cfd80d15a7","note","Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material",,,,
"2dba87ba-e387-584a-a564-a627bc16821b","note","Acceptance Criteria - Bedding to comply with requirements",,,,
"223534c4-e7a7-557d-985f-4609ffe26a9e","note","Verifying Document - Photo",,,,
"2e991094-ff11-57c3-910c-b6e3af232e90","note","Frequency - During installation",,,,
"fd860daf-ba5c-5521-9d86-c640f887f7df","note","Inspection Type (Visual, other) - Visual, Measurement Check",,,,
"407baf7c-7a67-5aa0-80fc-5b45a9b9e8f2","note","Inspection: Key - C",,,,
"97d64a4c-1c20-5681-903b-1c6f81706802","note","Inspection: By (Role Key) - QE/SP",,,,
"35261bbe-78b4-50aa-ad09-d138991c4ad8","checkpoint","4.4 - MH Installation",,,,
"f0fa5038-0455-5d94-be60-5b6d914bee57","note","Inspection Point: Quality Control Activity - MHs to be installed true to the design level",,,,
"61227a69-9080-5a93-82ea-4f7fa4b79db6","note","Acceptance Criteria - Final levels are in accordance with the C4300 or within tolerance and agreed with the Engineer",,,,
"10ee9b99-dfb2-5e3c-b674-be146a75f287","note","Verifying Document - Photos, As-built",,,,
"9f0aed31-b3d0-583c-a64e-4fb7dd397bd5","note","Frequency - During installation",,,,
"ad0e7df7-25c0-5cf8-9608-fae46736342b","note","Inspection Type (Visual, other) - Survey",,,,
"1e6dcba3-5ceb-5b3e-b248-0eec6c1b52b7","note","Inspection: Key - H",,,,
"439831af-1bf4-5ff1-b37c-3540270470fa","note","Inspection: By (Role Key) - SP/QE",,,,
"5772216d-2908-5503-859b-cb8ca012cb8f","signoff","HOLD POINT",,,,
"e02454ad-8697-5547-b422-8a0a33a7dfde","checkpoint","4.5 - Benching",,,,
"6932a6a3-de5c-5834-ae16-4c426800e72d","note","Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.",,,,
"ed25f9fc-3649-595f-a96c-eed3eec03db0","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"ab7f8f5c-a323-5e1d-8410-b19893986134","note","Acceptance Criteria - Benching built up to the specifications",,,,
"bca6b58e-6a47-5f1d-bf34-cfc86cbee1fd","note","Verifying Document - Photos",,,,
"9340d5bf-e9aa-5bee-a610-6bff54e8b32c","note","Frequency - During benching contruction",,,,
"b741d3fd-d2cd-5598-ab85-00ccdaaa5f77","note","Inspection Type (Visual, other) - Visual, Test Results",,,,
"786d8327-f5e6-50a9-b284-5f34e63661f9","note","Inspection: Key - H",,,,
"a31b2973-433d-5355-8ed3-148a46341116","note","Inspection: By (Role Key) - SP/QE",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"c61ecf00-3e11-5596-97cf-845bad86bef4","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"80b60513-67e0-5a0a-af66-20eeef941d7e","note","○ Compaction testing one test every two layers as required",,,,
"e9241055-4c50-5231-97b3-6c448fe50ebb","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"a2177977-2e33-5d08-84d6-1f7438b20e4c","note","Verifying Document - Photos, Compaction test results",,,,
"37978736-88a0-5c3c-bc2f-6a6f1f0bebd4","note","Frequency - During Installation",,,,
"946e4f80-994f-5b7d-a083-6f16c152f507","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"e4ea17e0-fe34-5626-ae8a-37581cba4c8f","note","Inspection: Key - H",,,,
"d2c96eb6-5cd7-5c6e-be19-518dc03addeb","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"52bc42b8-0dbe-5952-a95d-0b42df33e7e8","checkpoint","5.2 - Red pen markups",,,,
"6ed2c482-71f7-592d-92c7-697f90303735","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"e3cd0e18-db98-5139-a859-2b1af7c48a01","note","Acceptance Criteria - Signed ITP",,,,
"c360fa1f-3f2e-50ee-b109-8534b4b9f5f2","note","Verifying Document - Red pen markup drawings",,,,
"4e6158ff-dcd6-5c55-b75b-e121f2a1ee77","note","Frequency - After installation of FSMH",,,,
"161d3515-e1d8-542c-98c9-175b6b287715","note","Inspection Type (Visual, other) - Document",,,,
"346718c5-98b6-5799-88fb-deb5cb8e425f","note","Inspection: Key - H",,,,
"0a8ccab2-b39d-50c7-bcfd-166efe1420d3","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"6468b959-7075-58a9-aa05-3b68d9a54856","signoff","HOLD POINT",,,,

"d283b807-9e86-5a16-aeaf-e1270fc28892/2","checklist","ITP-0001 - DI Watermain","itp","ITP-0001 - DI Watermain",3,"767915b5-898d-42a5-95b5-d535a75b7515"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"95f0052a-c399-5b13-b0b9-382fd441a454","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"70dfd956-df25-5b7f-86f0-7193b5662c5f","note","Acceptance Criteria - DI Pipes shall be DN150 PN35 with cement mortar or concrete lining",,,,
"dcb55c98-9f9d-58ec-ade2-b287fbeeb0f0","note","○ Material and fittings are approved as per contract specification",,,,
"1e329314-d334-5eac-ac9e-6cb29ff28813","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials",,,,
"6a900a08-cf3a-5a34-986b-8d6abbd14ea0","note","Frequency - On Delivery",,,,
"8fc40037-93e4-5baf-b841-9b67d77c2c6d","note","Inspection Type (Visual, other) - Visual",,,,
"807e8f18-403e-57d4-aa8b-df95aa6912b4","note","Inspection: Key - C",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"299af1f6-b465-5cf7-837b-e19ce4fc81d1","note","Inspection Point: Quality Control Activity - Allignment set out completed by an approved surveyor marked allignment",,,,
"314918e2-3f45-55aa-8f18-6e5e59f44ed0","note","Acceptance Criteria - Set out matches drawings, 2D data and linework provided or aggreed with the Engineer",,,,
"e44535bb-5a5b-5708-8ccc-9e5e4c02dbbe","note","Verifying Document - Survey marks, photos",,,,
"cb3c9eea-9691-54df-b7ba-490d3f53f66c","note","Frequency - Prior to commencement of works",,,,
"3bfa345e-a230-5232-aa4e-aff9d673994b","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"9433c7f8-1e69-50c6-9616-f12667fdc477","note","Inspection: Key - H",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"59010ff7-a58b-5930-a62f-f7f1aee9fefc","note","Inspection Point: Quality Control Activity - Excavate to acheive required depth to invert as per drawing C4500",,,,
"7b767845-458a-5cf4-9389-5d9975f8ab65","note","○ Floor of trench to be even across width and length",,,,
"f027339a-c927-5cae-a105-e737961ad5c9","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"48b68b52-d794-5a42-b9be-298f7bb284fa","note","○ Allow for minimum cover of 750mm. Max cover not exceeding 1000mm unless shown on Drawings C4500",,,,
"81016198-c266-5a3e-aefb-51cf2e8133a4","note","Verifying Document - Photos",,,,
"fa9aff56-159a-53fb-a2a3-8cbfa9603454","note","Frequency - During Installation",,,,
"4d5a8c12-b117-5105-aea3-4f3537b97130","note","Inspection Type (Visual, other) - Visual",,,,
"245cff37-160f-5a3a-892d-c2664137d75f","note","Inspection: Key - V",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"857be670-bc35-536b-a536-03b584ae17ed","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"bce46be0-68f3-5dca-9796-bf7345159e9f","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"1e8e82ea-d609-5ab8-acbf-c589247e8cba","note","Verifying Document - test results",,,,
"2b85e972-d27a-5e78-ad4f-7dc08f0d5ee3","note","Frequency - During installation, per 20m",,,,
"b149e75b-9ad3-5a32-9894-e58a4acdfae3","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"69645629-13c6-51f9-8c76-3ea0f4ba9fc9","note","Inspection: Key - H",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"e6457720-9f34-5eb3-aa27-51d3ca705faa","checkpoint","4.3 - Ductile Iron Pipe Installation",,,,
"27a1ac53-6186-56a6-b519-35fb8e1c8e7a","note","Inspection Point: Quality Control Activity - Pipes installed and positioned as per design",,,,
"c4695230-3e9e-52d6-9063-dfc8677fdfaa","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"dcab95bf-dea1-550d-9902-18556550594c","note","○ Pipe is centrally located within trench",,,,
"f7bcbd19-1d01-557d-9316-879d969b6514","note","○ Pipe levels are within tolerance and according to the drawings",,,,
"93e01d6b-2cde-5cc8-b34d-cd87c14b9e4c","note","Verifying Document - Photos, Survey of position for asbuilt",,,,
"19863c04-fad6-59cc-bce6-0e5f7ad6ae83","note","Frequency - During installation",,,,
"6bb84f5f-54d1-5950-84d3-7eb8bd47d653","note","Inspection Type (Visual, other) - Visual",,,,
"0ae62b89-b361-51b9-ba5a-211bc7b40731","note","Inspection: Key - V",,,,
"c7f45453-571b-5df5-a1b1-776de92911f8","checkpoint","4.4 - Embedment zone",,,,
"809c1018-e052-592c-8094-c6940702520d","note","Inspection Point: Quality Control Activity - Embedment material shall be AP20 or approved by the Engineer in writing",,,,
"3a8be8d3-5271-5443-8885-e836871f838c","note","Acceptance Criteria - Min 100mm bedding",,,,
"436329b5-94f9-59e1-8dc8-818d7c7cb4b4","note","○ 100mm overlay",,,,
"4cd20966-44a6-569d-93f2-71b0efca2daa","note","Verifying Document - Photos",,,,
"5584e74a-6509-5ee8-9cea-73acbd196731","note","Frequency - During Installation",,,,
"62aaf457-6c46-5554-9926-7e38143346ac","note","Inspection Type (Visual, other) - Visual",,,,
"fa488abc-db7f-5f8b-8e62-9fe565493efc","note","Inspection: Key - V",,,,
"8115e6c2-209d-5b8f-9a62-4e0d4d447f75","checkpoint","4.5 - Backfill and Compact",,,,
"daaaf144-0ceb-539a-8599-9ae01570e671","note","Inspection Point: Quality Control Activity - Backfill material shall be AP65",,,,
"8c67a3f8-1833-50d7-8f4c-f72d9f195f93","note","○ Backfill in 200mm layers of compacted material",,,,
"025b65db-01cf-5584-8039-85fa20e47d3f","note","○ Compaction testing one test every two layers as required",,,,
"34c7cce5-59c1-54f8-837a-34ae28ffd96c","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"474037b9-3d34-5285-82c0-e42f0771aeae","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"32e0dff3-54b2-5883-944c-d5b33858cfc2","note","Verifying Document - Photos, Compaction test results",,,,
"dbc37c94-5497-55f6-a47a-7b11fe4236ae","note","Frequency - During Installation, compaction testing per 50m of pipeline",,,,
"c6157455-9d54-53de-9422-3ae10fb80541","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"43763bde-2eee-599c-87cb-3f1c815a649a","note","Inspection: Key - H",,,,
"9c7bc350-6804-5db1-b5e2-6bbb0cb3509e","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"77a507b9-8f55-5853-8325-9fb24d7a9aab","checkpoint","5.1 - Pressure Testing (non-PE pipeline)",,,,
"57ead7f5-36b5-593e-9441-93539912cf78","note","Inspection Point: Quality Control Activity - Non PE pipelines to be tested in accordance with specifications",,,,
"b62d67ac-924b-56d9-b8d0-88474c05ea4a","note","Acceptance Criteria - Specification WM 4.6.1: No Thrust block failures, No visible leaks, Do not exceed make-up water limit.",,,,
"f4b5f43d-7068-547f-a2b9-021a2f91888c","note","Verifying Document - Test Records",,,,
"3cff9625-4950-5871-a68d-f4e816b21ece","note","Frequency - Before commisioning",,,,
"cdc40938-3c80-5010-94ad-97c0058da5ad","note","Inspection Type (Visual, other) - On-Site Test",,,,
"d968d8cb-2885-5a1e-bcaf-d01096beba67","note","Inspection: Key - H",,,,
"6efd2c09-69d8-5423-bc0a-ab701a1ea708","signoff","HOLD POINT",,,,
"cefa0890-ed04-5eda-b653-0dbb76cb65b3","checkpoint","5.2 - Disinfection",,,,
"4a784473-5f0a-5c40-9386-b5aed470a608","note","Inspection Point: Quality Control Activity - Disinfection to be completed in accordance with specifications",,,,
"d3be427f-204c-584b-aef1-07069bd4f5b7","note","Acceptance Criteria - Specification WM 4.11:",,,,
"716f865d-16f4-52ff-9840-cede1d671e85","note","Verifying Document - Test Records",,,,
"a7d1aec7-09c8-50cb-baf6-987c379f0dad","note","Frequency - Before commisioning",,,,
"34f71a4f-7a08-5861-96da-ccac84ee8382","note","Inspection Type (Visual, other) - On-Site Test",,,,
"6fdf1c8c-1d03-5aa7-8875-29064814b7c2","note","Inspection: Key - H",,,,
"83fcf59c-f164-5a1c-ae3b-615bbc32805c","signoff","HOLD POINT",,,,
"44a3c72c-6f8e-5cd4-956b-cf0bc13db118","checkpoint","5.3 - As-Built",,,,
"23f9b5c9-96b0-573e-b1fc-7fe29078b8cc","note","Acceptance Criteria - Engineer Approval",,,,
"f7fa94e0-15a2-56ec-900b-6ede2571580c","note","Verifying Document - QA records",,,,
"51c92772-3f69-59c9-a227-d29c46abbc7b","note","Frequency - At completion",,,,
"28e83814-cc29-5f0d-8ea1-2be2402fecf5","note","Inspection: Key - H",,,,
"aabb3efa-02d2-5ac5-bd5a-664b688b5bf4","signoff","HOLD POINT",,,,
"04b4f603-4702-5fce-b2d5-22438c4c031c","section","SECTION 6 - COMMENTS",,,,
"5ccfab97-abcb-558c-a000-d431808ec9c5","checkpoint","Customer Release Granted",,,,
"27096ed5-7ed3-5ae7-835d-594e7d6f8960","textbox","Certificate Number:",,,,
"f3465670-ba4d-5743-98fe-c26ba105d920","date","Date:",,,,

"d6d5c3a8-cad4-5fcb-9083-d2756fafd90e/2","checklist","ITP-0002 - PE Watermain","itp","ITP-0002 - PE Watermain",2,"9834426f-1a5f-47db-983e-6e40f3d0e12e"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"2db0b0ce-8e5c-5fbe-93c8-ac0e778e3993","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"2fd06242-83c9-568c-9e57-3058d29bd0a7","note","Acceptance Criteria - Pipes shall be DN63 PN16 PE80",,,,
"8a530a5b-b19d-5b80-a024-b6a0a3107801","note","○ Material and fittings are approved as per contract specification",,,,
"41036e47-785f-5a27-863b-8b426772dbf4","note","Verifying Document - Photos,delivery docket, MDD results for backfill materials",,,,
"fdb7957b-1d37-58c0-a66d-bafe66ae53fa","note","Frequency - On Delivery",,,,
"1767c647-cc30-5c2e-8660-a6ab563654ff","note","Inspection Type (Visual, other) - Visual",,,,
"a13e224d-dd93-5322-8734-9af4a4037369","note","Inspection: Key - C",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"02cfc7b8-03d2-505a-a322-0eaf3645cf93","note","Inspection Point: Quality Control Activity - Allignment set out completed by an approved surveyor marked allignment",,,,
"4e841cb8-1c5f-5108-8458-12fe12a4187c","note","Acceptance Criteria - Set out matches drawings, 2D data and linework provided or aggreed with the Engineer",,,,
"659acb46-0359-5c53-9dd0-9f650ea6a039","note","Verifying Document - Survey marks, photos",,,,
"3f62f40b-f52a-5f30-ac8c-a5459c532fde","note","Frequency - Prior to commencement of works",,,,
