"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","de3b1122-4dee-4f80-8fcd-5aee7c2cb8ef","","checklist","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","",,,0,"Yes","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","1a2782af-63df-4dab-ab89-c38e434bc4fb"
"checkpoint-status","a0111773-86f7-459b-b211-652d5e4b44da","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","4ba624b0-f7cc-4f69-b712-46e51534edc8","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","473567d1-fd97-4c56-b75b-7cf14a4747c0","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","0927796f-54b1-4a03-bb21-f5443013455a","","checkpoint","Observe conduits when concrete is being poured"

"checklist-sectioned","7683fef8-ea76-4ca9-a3de-d337bf28c537","","checklist","ITR No. 18 Light and Power Fit Off","",,,1,"Yes","ITR No. 18 Light and Power Fit Off","ae73ebaf-9648-4e41-a5f4-b96b748f4a4b"
"checkpoint-group","815fb10b-86f5-48b0-ac6b-250292777ade","","section","Bakelite & Power"
"checkpoint-status","095fc6b9-324c-4461-bff9-bca8a545591b","","checkpoint","CHECK DRAWINGS FOR QUANTITY, BRAND TYPE AND COLOUR"
"checkpoint-status","b8b8bbd0-6b7f-4706-ab10-34a117e5d9a3","","checkpoint","LOCATION/COMPLIANCE WET AREAS, HAZARDS ETC. MOUNTING HEIGHTS,"
"checkpoint-status","3ccab0cc-d56b-4cdd-8415-1ef2b9fd930d","","checkpoint","FIT OFF AND FIX SWITCHES, WHERE MULTI GANG SWITCHES WITH MULTI CIRCUITS ARE INVOLVED USE SHROUDS ON EACH SWITCH. EACH CIRCUIT MUST BE FITTED OFF COMPLETELY."
"checkpoint-status","c08be521-aa75-49de-a214-eb4f6ef63649","","checkpoint","FIT OFF AND FIX GPO’S, WHERE A GPO IS LOCATED WITHIN 150mm OF A METAL STUD, USE SHROUD. EACH CIRCUIT MUST BE FITTED OFF COMPLETELY."
"checkpoint-status","c5cfa3ce-1940-4d88-bc11-9cd3c1da2689","","checkpoint","FIT OFF FINAL APPLIANCES"
"checkpoint-status","57719b2c-11fa-4635-ad42-0fec664fcaff","","checkpoint","COVER PLATES (IF REQUIRED)"
"checkpoint-status","21d18d9e-31aa-433b-8dcd-c35a7de2c64c","","checkpoint","INSTALL LABEL (IF A SPECIFIED REQUIREMENT)"
"checkpoint-group","c5817763-f605-40af-a2f2-e7990881ff3a","","section","Light Fittings"
"checkpoint-status","9e140dc4-3f37-4bd8-8be0-990a747e2d22","","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES"
"checkpoint-status","bf3ac433-6853-45e3-b961-713f0ff50ce7","","checkpoint","LOCATIONS CO ORDINATE WITH OTHER SERVICES"
"checkpoint-status","566ad62c-6639-424e-87e3-f87dac6ab43e","","checkpoint","MARKING OUT IF REQUIRED - REFER TO REFLECTED CEILING PLAN FOR SET OUT"
"checkpoint-status","0b1f5c82-94c6-4dc6-af1c-ac4e8b235880","","checkpoint","PLUG IN OR FIT OFF LIGHT / PLUG BASE"
"checkpoint-status","c3e5434e-7783-4887-a37d-186e12d799d1","","checkpoint","INSTALL LIGHT FITTING"
"checkpoint-status","0f94698c-3ed3-41b7-9c6d-1a3e82202cf7","","checkpoint","INSTALL LAMPS AND DIFFUSER"
"checkpoint-status","be4dcad2-403e-47a3-99e8-e143893b5ad2","","checkpoint","CLEAN FITTING, LAMP DIFFUSER"

"checklist-sectioned","19373761-714e-4f6e-b8e6-52a8651e1cdb","","checklist","ITR 33. Installing Underground Services (Electrical)","",,,0,"Yes","ITR 33. Installing Underground Services (Electrical)","b7cc4fb2-8a18-48df-a590-62d22ce6f662"
"checkpoint-group","3f8d10d9-5a95-4e27-a9d2-f9a35fd61b21","","section","Details"
"checkpoint-status","a669a20d-99ee-47b6-bd16-b7b511c873b3","","checkpoint","Inspect conduit material to check that it meets material specifications"
"checkpoint-status","d92a415c-aabb-4c59-afbd-3bffd8beb5fd","","checkpoint","Check conduit alignment as per plans"
"checkpoint-status","74276200-edea-45ef-ac07-8094000b7a0e","","checkpoint","Set out marked, and all services located"
"checkpoint-status","0507630b-6733-4cc6-b4f4-645141469c41","","checkpoint","Erect pedetrian barricading as per plan"
"checkpoint-status","91e6e1a4-76a3-40cf-bf42-5f31c8f7ec52","","checkpoint","Check excavation depth against proposed road level"
"checkpoint-status","7f28f0cf-bee3-430e-9cee-45da54d12431","","checkpoint","Excavate to the trench as per plan"
"checkpoint-status","7721d4b2-a2cb-4503-b575-99c4d08af83d","","checkpoint","Place specified bedding material in trench"
"checkpoint-status","8311216f-7b95-42e0-b235-d5aa70160577","","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings"
"checkpoint-status","0cfaa60e-8a96-428f-8f86-d411f5e2a669","","checkpoint","Backfill over conduit to 600mm"
"checkpoint-status","242c67a1-97bb-4f71-aa86-3e152aa68996","","checkpoint","Install cover slabs over conduit"

"checklist-flat","0f62d89e-57a0-4260-831a-65fe04aeeb47","","checklist","Toolbox Meeting","",,,3,"Yes","Toolbox Meeting","bb4c13ee-083f-478f-8a5b-e06704e444b3"
"checkpoint-status","decd8a96-685e-4f28-8e50-47e2bd93d09d","","checkpoint","Details"
"text","acd446e9-425e-519b-992d-37c653e93b3a","","textbox","Location",,,
"text","584c8b07-1952-52fb-96b1-d33f22ebebe2","","textbox","Supervisor",,,
"text","f2df7993-08bd-55a7-b963-f6a24029d7ac","","textbox","Date",,,
"text","86bf3f4c-4b87-5460-95df-79f833b3d475","","textbox","Time",,,
"text","aada1ba2-e42e-522a-ae83-93188c9d606e","","textbox","Persons present",,,
"label","2edb7a82-9792-5c51-b090-590b130131a1","","note","Topics discussed",,,
"boolean","8620ec71-f1d1-5bde-a218-01579e56052b","","tickbox","- Injuries, near misses and incidents",,,
"boolean","dcd8d09c-2b0c-5491-af13-836000890d20","","tickbox","- Management of major hazards",,,
"boolean","eb62f661-8372-533c-a886-19ced59e43bd","","tickbox","- Compliance with our Vast SWMS",,,
"boolean","109aba20-cfdb-59df-8651-ead89987567b","","tickbox","- Safety - E.g., Apply LOTO processes when applicable. When Megger testing ensure that no person is working at the other end of cable being tested.",,,
"boolean","f3c0de5c-d953-5538-b42c-851b5412762b","","tickbox","- Housekeeping",,,
"text","a8f4766f-f8aa-5b17-80ae-f20aa19b7cdc","","textbox","Comments from the floor",,,

"checklist-sectioned","877acd4d-92b0-435a-aeb6-f3b6beaefdbd","","checklist","ITR No.19 APARTMENT- Electrical Fit Off","",,,854,"Yes","ITR No.19 APARTMENT- Electrical Fit Off","bfd3a2a3-5283-4c48-a9e2-0abddb88ff68"
"checkpoint-group","df46d1ed-ec18-45fc-8ce4-7b5eeae91272","","section","Details"
"checkpoint-status","c6843be6-2719-4f2b-8603-32390c52bb0e","","checkpoint","Fit Off Downlights"
"checkpoint-status","b39cd1dd-d3df-4c50-8c06-e2334d23c828","","checkpoint","Fit Off Smoke Detectors ( leave tab & dust cover on )"
"checkpoint-status","fc1c850d-faeb-46c3-bef1-8d2961a15146","","checkpoint","Fit off general GPOs"
"checkpoint-status","399b6fd0-8427-41f2-98e7-da67a0b3992b","","checkpoint","Fit off kitchen joinery GPOs and install cover plate"
"checkpoint-status","6c7bd747-62cd-49f5-9137-a22a3c3af7e6","","checkpoint","Fit off laundry GPOs & Switch"
"checkpoint-status","083ee424-0481-4d6f-afa7-8e74bf8718b3","","checkpoint","Fit off dishwasher GPO"
"checkpoint-status","59b324cd-b6a5-4aeb-893d-42c1ef21b6db","","checkpoint","Fit off shave cabinet GPOs"
"checkpoint-status","6adc9f3b-850d-4453-86bb-7a3ff55f01a8","","checkpoint","Fit off light switches"
"checkpoint-status","5df72b0c-44fb-449e-af85-91dd82ed9714","","checkpoint","Fit off TV Point"
"checkpoint-status","f0b06d70-e3ff-4014-a7c2-7d0ba5816802","","checkpoint","Fit Off Data Points"
"checkpoint-status","8761f97a-5bd7-4ced-ab97-dfbeedb88a91","","checkpoint","Fit off Balcony Light"
"checkpoint-status","4536b31a-5d63-41f1-a75b-e77363701426","","checkpoint","Fit off AC Isolator"
"checkpoint-status","a9b14a7e-2529-4cd2-9b7c-2f3e41973001","","checkpoint","Fit Off WP GPO ( if applicable )"
"checkpoint-status","0a9b5a85-305e-47a6-bb9d-bd243e602b8b","","checkpoint","Fit Off LED Strips"
"checkpoint-status","35971d1f-4c46-474a-b80d-fd2e6c60a9f8","","checkpoint","Fit Off Pendent"
"checkpoint-status","db2b4bb2-24e2-4cdd-be3b-62fc271b9e9a","","checkpoint","Install Oven ( take photo )"
"checkpoint-status","71361cbd-ab61-4bae-b805-8ee0db2e0702","","checkpoint","Clean Up"

"checklist-sectioned","c1ffb51d-2451-4949-9dd7-08c80bbbe363","","checklist","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal","",,,68,"Yes","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal","c740d29e-6218-4ee2-87aa-95e65e194928"
"checkpoint-group","4cc00fa3-871f-4f9a-872e-6550cb3d11e9","","section","Details"
"checkpoint-status","a5ab5329-7195-495d-a212-70d8e1860acf","","checkpoint","Area accessible & ready"
"checkpoint-status","8d41f737-28ea-427b-a437-a072ede4c4e6","","checkpoint","Refer to temporary wiring setout plan"
"label","25e255cb-b971-53fa-85c3-f699be1e031a","","note","CABLING MUST BE SUPPORTED AND PROTECTED FROM DAMAGE. CONSTRUCTION WIRING TAPE MUST BE FITTED AT EVERY 5 METRES. TEMPORARY WIRING MUST NOT BE INSTALLED WITH PERMANENT CABLING",,,
"checkpoint-status","67aae3a9-98e8-4d62-93c6-6410b158a19b","","checkpoint","Fit off plug base and or powerpoint/isolator"
"checkpoint-status","b7c2c253-46e0-46ae-8944-4efe28920721","","checkpoint","Install light fitting, exit/emg, power"
"checkpoint-status","958d770f-82c8-4666-a519-aaae5e83354f","","checkpoint","Terminate cable to temp board. Ensure temp board is isolated! Test Test Test"
"checkpoint-status","702b7e84-7d34-4993-8e57-da35f5b6955a","","checkpoint","Test & commission"
"label","4aa5d762-b54b-51a7-b510-c263de52d6a2","","note","Lodge non prescribed certificate of electrical safety",,,

"checklist-sectioned","a838fad4-3241-496a-ba88-679e3b653704","","checklist","ITP No.07 Structured Cabling Rough In","",,,2,"Yes","ITP No.07 Structured Cabling Rough In","c94eb2c1-bd1b-43d3-8991-952b044ba93c"
"checkpoint-group","58feed1b-eb98-47f7-9881-1689fa4ca913","","section","Details"
"checkpoint-no-status","16e370a6-d0be-4439-ad2d-d282afd7a98f","","checkpoint","Refer approved drawings and specification."
"checkpoint-status","f6356d96-3f40-4224-9c85-f264fb0dc880","","checkpoint","Install cable support or conduit where required."
"checkpoint-status","4783f32c-f762-44cd-b0e4-47bf7dea0dd7","","checkpoint","Verify correct cable type."
"checkpoint-status","b9c81122-c828-43b4-a3b4-d0ff65dc3cb7","","checkpoint","Refer to approved drawings for cable numbering sequence relevant to final fit off sequence & record"
"checkpoint-status","2d84dd7e-fee1-4f1a-b34e-c471b1a97316","","checkpoint","Install cable within or on cable support systems maintaining min segregations, ensure velcro cable ties are used as per specification"
"checkpoint-status","dfdfa4f0-7c15-4b35-bf85-fa42893c8623","","checkpoint","Form cables into relevant fit-off groups at the cabinet end."

"checklist-sectioned","602c8a5a-b81e-4dfe-8be1-435d75d0eadb","","checklist","ITP No. 29 Installion of Electrical & Communication Pits","",,,0,"Yes","ITP No. 29 Installion of Electrical & Communication Pits","d4e00402-9db3-48b7-aec6-6c69411ef75c"
"checkpoint-group","57aa5368-883e-4150-a821-bde3deb2c47a","","section","Details"
"checkpoint-status","41be7337-7f7f-4990-952d-601009893dcd","","checkpoint","Inspect pits for any damage on arrival to site"
"checkpoint-status","84f37049-6ac1-44e8-b93b-780ae28779e4","","checkpoint","Mark out pit locations and alignment/arrangement"
"checkpoint-status","e3349188-e4bb-4cb7-b4c4-0749a963fc4f","","checkpoint","Check finished heights of pits against civil drawings/finished floor height"
"checkpoint-status","ac1302bd-c89d-4268-befd-2ed42a01f3cf","","checkpoint","Erect pedestrian barricading"
"checkpoint-status","00f915f6-f529-44be-b160-50df4e596ee8","","checkpoint","Excavate ground around pits as required"
"checkpoint-status","4e691889-63da-4cc1-8395-7404a1b598ae","","checkpoint","Place bedding material as per pit installation requirements"
"checkpoint-status","5853c155-4bc2-4f3c-8c6f-c27ed73ff0d3","","checkpoint","Cut out pit entry as required"
"checkpoint-status","0a176e9a-cd5d-4753-acad-694da2871414","","checkpoint","Install puts in ground (using correct lifting equipment)"
"checkpoint-status","37e6c65e-56fc-473d-8a9a-f6c6868e6541","","checkpoint","Check finished heights of pits against civil drawings"
"checkpoint-status","8ca9353b-43a1-44f1-99c8-0029e88c6191","","checkpoint","Install relevant conduits"
"checkpoint-status","bb30619a-d385-4078-90fd-0a12ed48ab54","","checkpoint","Backfill and reinstatement of ground"
"checkpoint-status","43b1efa2-9706-4216-a412-b0af093e3105","","checkpoint","Check stabilised FCR backfill 200mm below proposed road level, compacted FCR above that"

"checklist-sectioned","b5ec07a6-70db-4c16-b37f-bc8553b2a5a0","","checklist","ITP No. 20 Decommission Temporary Power Board","",,,100,"Yes","ITP No. 20 Decommission Temporary Power Board","d522d7b1-e038-48af-866e-fbb675ffcac2"
"checkpoint-group","58746fd0-30e5-471c-9c88-ad491b6a02e7","","section","Details"
"checkpoint-status","266fbf81-b526-4a7d-9d0e-310b1ae60202","","checkpoint","Determine what the temporary board is controlling and confirm what action is required before board can be decommissioned."
"label","fba376c3-0a42-57e2-a586-3aa7c4e60273","","note","De-commission form issued to builder, 48 hours notice to be given",,,
"checkpoint-status","1d06ca2d-e0ab-4de9-a5f8-3549ae6d2385","","checkpoint","Sign off builders checklist"
"checkpoint-status","925383c6-f5ef-4e8b-ae7d-1a18c3dfd641","","checkpoint","Safety Committee Inspection"
"checkpoint-status","f247c3cf-a89d-49a3-aedd-d2fd4b6d76a4","","checkpoint","Final approval to be given by builder"
"checkpoint-status","0b815147-8754-45a1-9dba-bf4b11534f42","","checkpoint","Perform voltage test to ensure power supply has been isolated"
"checkpoint-status","7149267d-736c-41e4-a658-5aaa37fc1ae7","","checkpoint","Disconnect supply cables"
"checkpoint-status","7fcd0dd1-e917-4140-a717-d6e8820830df","","checkpoint","Fire sealing of penetrations"
"checkpoint-status","36285eea-dfd7-4e44-b43b-5bc716a5d07f","","checkpoint","Remove temporary board"
"checkpoint-status","fdb42f04-7946-4fa5-acad-069c8ed093de","","checkpoint","Update temporary power board register"

"checklist-sectioned","2562482c-9b80-4f86-8037-41f5fe1ed925","","checklist","ITP No. 16 EXIT & EMERGENCY INSTALLATION & TESTING","",,,148,"Yes","ITP No. 16 EXIT & EMERGENCY INSTALLATION & TESTING","da443de2-6e6f-4117-84b2-bdb50e98e73d"
"checkpoint-group","bdf1906c-e754-4a51-a68d-d58ee5c6ec55","","section","Details"
"checkpoint-status","952794e4-1979-42f3-9722-4cf47f64c7ed","","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES"
"checkpoint-status","fc9474eb-66a7-41c1-92f9-75e70d2a909f","","checkpoint","COORDINATE LOCATIONS WITH OTHER SERVICES"
"checkpoint-status","2eea2851-c02a-45d9-8aa3-287c28e138dd","","checkpoint","MARKING OUT (IF REQUIRED) REFER TO DRAWINGS FOR LOCATIONS"
"checkpoint-status","8435473b-a058-4660-8ca4-f8cfb2edbfb7","","checkpoint","PLUG IN OR FIT OFF LIGHT, FIT OFF DATA CABLE IF REQUIRED"
"checkpoint-status","d29ab2fd-8981-4574-9066-978fcedc9e73","","checkpoint","INSTALL LAMP & DIFFUSER AND CLEAN FITTING"
"checkpoint-status","9b232470-fd4f-414f-ac5d-489cd9ca5507","","checkpoint","INSTALL EMERGENCY BARCODE TO FITTING AND TO DRAWINGS (IF REQUIRED) OR,"
"checkpoint-status","e4b2cc72-f145-4da9-a2fd-185fcdc13e3b","","checkpoint","NUMBER FITTINGS AS PER VAST SHOP DRAWINGS."
"checkpoint-status","4de252d3-3b9f-4476-9176-c7485205f012","","checkpoint","UPDATE ANY CHANGES FOR AS BUILTS"
"checkpoint-status","32d6ef06-85c4-41fd-ab4a-96793ddb88b9","","checkpoint","COMPLETE LOG BOOK"
"checkpoint-status","5d989b27-5f4f-489c-a653-37de27a67a80","","checkpoint","COMPLETE INITIAL 2 HOUR TEST"
"checkpoint-status","a20e02eb-54b8-4287-a2f6-2120d20a62ac","","checkpoint","RECORD RESULTS"

"checklist-sectioned","05cbdce7-1615-4614-a6c8-ffeb20504d4e","","checklist","ITR No.26 Hallway – Commissioning Electrical & Permanent Power","",,,27,"Yes","ITR No.26 Hallway – Commissioning Electrical & Permanent Power","da9306d4-a3b5-45e9-8fde-6f92dddfa55f"
"checkpoint-group","195691f8-4d91-43a3-87b1-010a62ea36ce","","section","Details"
"checkpoint-status","e9533d99-a6b5-4b28-a8cc-f1354dbe3a93","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","12d8c408-6292-42d5-9acc-33e444d18a7c","","checkpoint","Visual Check (against most current plan)"
"checkpoint-status","d3ef07bb-5282-4dcd-b8cc-b24490beafae","","checkpoint","Dead Testing"
"checkpoint-status","729658c6-37d9-4815-b004-e36166fe7d1d","","checkpoint","Live Testing"
"checkpoint-status","8231cdce-3add-45b4-b505-ce220946d631","","checkpoint","Record Metrel Results"
"checkpoint-status","a3f517a9-bd6e-4f48-9a6d-54adceadafa7","","checkpoint","Check operation of all sensors (individually on minimum time setting )"
"checkpoint-status","ff3011be-e550-4c05-bd35-1191d41b2d18","","checkpoint","Check sensors are set to specified time and lux"
"checkpoint-status","34a4a39e-0158-48c5-bfa0-f3981aab5570","","checkpoint","Check operation of all EX/EMG, perform 120 min test ( initial )"
"checkpoint-status","6063fab1-ff47-42fe-844c-ab1beeef210a","","checkpoint","Fit cover plates to all GPO’s and Exit signs"
"checkpoint-status","03fa49b3-e25b-43b0-879a-174eaf3fe698","","checkpoint","Clean Up"

"checklist-sectioned","2a150d68-4fa0-469d-8922-1fcddd421005","","checklist","ITR. 12 Switchboard Commissioning","",,,0,"Yes","ITR. 12 Switchboard Commissioning","ea06d7f3-b2cd-4358-b10d-5d4d0caad539"
"checkpoint-group","b6c2daa7-45c4-41c9-a29c-46cb38c7406a","","section","Details"
"checkpoint-status","7be88e67-ba41-49e1-b43c-3ba1c686edde","","checkpoint","Prior To Energising All Personnel Involved To Be Inducted Into Energisation Procedure And All Steps Undertaken To Ensurecompliance With This Procedure"
"checkpoint-status","8364cb84-c023-48dd-b1cf-b835d41e5493","","checkpoint","Refer To As Installed Drawings"
"checkpoint-status","8aa46e2b-a759-4c2c-a94a-3603d3518083","","checkpoint","Obtain Copy Of Switchboard Schedule And Schematic Drawings"
"checkpoint-status","03a66de1-c9b0-4222-8920-65203af2bdde","","checkpoint","Mark Up Any Additions Or Deletions Found Whilst Commissioing"
"checkpoint-status","d28461e4-441e-4421-a21c-b4f3a7c82e3f","","checkpoint","Complete Visual Checks"
"checkpoint-status","59001838-3f5f-45cf-9bcb-cd115853fefb","","checkpoint","Refer To Mandatory Testing From As/Nzs 3000:2018 8.3.3 Below"
"checkpoint-status","58901252-73e3-4791-a398-d298c490d017","","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester"
"checkpoint-status","4d66ed46-c81a-4205-86cc-4d0cdff65395","","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester"
"checkpoint-status","36a69fbb-7140-4c70-a77d-f03ff3908561","","checkpoint","Ensure Correct Opertation Of All Control/Equipment Installed In Switchboard"
"checkpoint-status","7edc2111-ced0-463f-8076-d607f12f5c04","","checkpoint","Ensure Vast Witness Test Has Been Completed"
"checkpoint-status","894c6915-870f-42e7-8b81-6f93ef7962a7","","checkpoint","Ensure Escutcheons, Pole Fillers, Fixing Screws Are Reinstated"
"checkpoint-status","6d1b702a-066d-4c97-b439-1ac6fe0c086e","","checkpoint","Ensure No Access To Live Parts"
"checkpoint-status","9044a233-0df7-46e2-9898-a1679d567769","","checkpoint","Complete Switchboard Schedules On Vast Template, Install And Fix To Allocated Postion In Switchboard"
"checkpoint-status","f7d7fd43-eb45-4d14-8e11-5cd5b17489ab","","checkpoint","Download Test Results From Metrel Tester And Save To Project Folder"
"checkpoint-status","75de1f8c-a52c-4478-aa1e-f043a212cc04","","checkpoint","Complete Certificate Of Electrical Safety And Save To Project Folder"

"checklist-sectioned","d58bf026-9d71-4e22-9cf4-f5d46b969ab4","","checklist","ITR No.0 5 Rough in","",,,169,"Yes","ITR No.0 5 Rough in","ee2817a5-291c-4895-a052-5e606d5f7a5a"
"checkpoint-group","70b1c342-ac7d-4254-aa71-b7a2b6d5d3d1","","section","Deatils"
"checkpoint-status","70a8aac0-292d-4ef8-9879-0d004b00babc","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","41c860bd-8e53-4bbb-b95d-d4df8aa8e218","","checkpoint","Rough in of all lighting circuits- inc Emg/Exits and sensors"
"checkpoint-status","02a9ff48-0f72-487a-a235-3673ea810214","","checkpoint","Rough in of all external lights"
"checkpoint-status","573088e1-3e9b-43d4-ae98-df924986e140","","checkpoint","Rough in of all power circuits"
"checkpoint-status","281e1e7e-f095-4039-9bdb-c31694899676","","checkpoint","Check for clashes with other services"
"checkpoint-status","4f2a5a4e-ebf8-4819-a00d-6dd6c04ce792","","checkpoint","Level fire caulked by contractor"
"checkpoint-status","bc41a90e-061e-475e-9bdd-947624999be9","","checkpoint","Ensure area is left clean"

"checklist-sectioned","88f607d0-0de1-40ab-929e-f7742f6bd796","","checklist","ITP No. 19 Installation of Temporary Power Board","",,,70,"Yes","ITP No. 19 Installation of Temporary Power Board","efb49a0f-011c-40ec-950c-4ac82e61c00a"
"checkpoint-group","f01e2059-4241-4e30-be71-ac35a4434e1b","","section","Details"
"checkpoint-status","235de26c-11b0-4609-98bf-47049e0c0d11","","checkpoint","Area accessible & ready"
"checkpoint-status","828ea1cb-c64a-40b1-bc61-cb418f4da4e1","","checkpoint","Locate & fix into position, bolt temporary board down with at least 2 fixings"
"checkpoint-status","4bbb8a0e-66bb-4103-82ff-a4107cc7d438","","checkpoint","Install submains cabling as appropriate eg: glands/tray/duct"
"checkpoint-status","222b82af-131f-4b72-bac6-5884e2747867","","checkpoint","Install lugs and terminate"
"checkpoint-status","9ff173fe-acd0-4495-8620-ac9bf5291df4","","checkpoint","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heat shrink. At destination cables must be covered in heat shrink and be contrained in a junction box"
"checkpoint-status","ccb306ab-50f0-44d3-afe7-ebbda71e58c8","","checkpoint","Clearly identify services"
"checkpoint-status","a852c332-19bf-4581-82fb-360a6b2ae13d","","checkpoint","When ready to energise proceed in accordance with energisation procedure"
"checkpoint-status","c53de81b-656e-4e05-b150-17b50179cd54","","checkpoint","Energise & record results on Vast RCD test sheet"
"checkpoint-status","5ac5f211-345a-43df-b56f-7fa7f49b7d82","","checkpoint","Install A3 laminated sign on face of temp board with floor plan and where the board is fed from"
"checkpoint-status","0df77bb4-9461-4398-8949-1469a99fb31f","","checkpoint","Update Temporary Power Board register & save to project folder/design control/temp const."
"label","333f643d-6d8f-542a-809f-a23b47939d35","","note","Lodge non prescribed certificate of electrical safety",,,
"label","0831746e-ed01-5fdd-a960-cdd37e283fc8","","note","RCBO'S must be fully tested initially and then tested every month with results recorded and c/b’s labelled",,,

"checklist-sectioned","30a16b04-fe0d-4dc1-addb-0d0310fd3d72","","checklist","ITR No. 34 Installing Light Pole Cages","",,,0,"Yes","ITR No. 34 Installing Light Pole Cages","f8b3718b-26f8-4a03-aa8d-d86b89118e69"
"checkpoint-group","15c3bc01-7518-4e93-8f4b-f7141a0111f8","","section","Details"
"checkpoint-status","a600f17f-acf1-46ad-8fe2-dc0d434d8dad","","checkpoint","INSPECT CAGES FOR ANY DAMAGE PROIR TO INSTALLATION"
"checkpoint-status","f08f999a-6fd2-46cb-bea1-3f3c4391b1a4","","checkpoint","SET OUT LIGHT POLE LOCATION, ALIGNMENT AND HEIGHT AS SPECIFIED"
"checkpoint-status","9d2fd3d6-e8fe-4565-add2-66f0cac01377","","checkpoint","ERECT PEDESTRIAN BARRICADING AS PER PLAN"
"checkpoint-status","ab861b5e-223b-4877-a2de-5db36fc310d8","","checkpoint","EXCAVATE AS PER PLAN"
"checkpoint-status","57293f3f-df3c-4d7a-bb80-48a16c39cea3","","checkpoint","PLACE SPECIFIED BEDDING MATERIAL AS PER REQUIREMENT"
"checkpoint-status","f67e0295-c5b4-4392-97b6-917a4183fd82","","checkpoint","INSTALL LIGHT POLE CAGES AND CONDUITS AS REQUIRED"
"checkpoint-status","58523edb-f5d5-43a3-afd7-9d1e0698df55","","checkpoint","RE-CHECK FINSHED HEIGHT AS PER CIVIL DRAWINGS"
"checkpoint-status","704af7d1-8c3d-416d-998d-25d85a89050e","","checkpoint","POUR CONCRETE FOOTING WITH SPECIFIED MPA"
"checkpoint-status","4d0d0ae6-3007-4340-8a36-495314507e7e","","checkpoint","CLEAN UP AND BARRICADE WORK AREA"

"checklist-sectioned","8b155098-3910-4bfb-8c99-5f9c47b5b368","","checklist","Drawings","",,,26,"Yes","Drawings","f9c54cbd-ae88-4595-87fe-aae9cda34a36"
"checkpoint-group","c45a2b1e-fc87-46c4-9873-4ca4d2dd1e21","","section","Details"
"checkpoint-status","3dd59d5a-ae1f-47b6-a24f-7a1cf58c0e47","","checkpoint","Upload Photos"

"checklist-sectioned","c3724ef0-5607-4793-a779-617627eb0be6","","checklist","ITR No.35 Installing Underground Pits","",,,0,"Yes","ITR No.35 Installing Underground Pits","fdfaffd7-8a9f-455f-98d5-83f6b06ef17c"
"checkpoint-group","bc6c5065-de8d-4f17-b31c-8ffdf3cfedfd","","section","Details"
"checkpoint-status","2f637a7f-6a35-491c-934c-a6f814093f2f","","checkpoint","INSPECT PITS FOR ANY DAMAGE PROIR TO INSTALLATION"
"checkpoint-status","cc5d8a60-ab52-4151-bb13-0662073dc582","","checkpoint","SET OUT PIT LOCATION, ALIGNMENT AND HEIGHT AS SPECIFIED"
"checkpoint-status","58794cf9-5e71-4bdd-8c42-ace26d6c76da","","checkpoint","ERECT PEDESTRIAN BARRICADING AS PER PLAN"
"checkpoint-status","599a1ccb-d4f9-463b-af38-aeed750fb2f1","","checkpoint","EXCAVATE AS PER PLAN"
"checkpoint-status","0e516786-16a7-4adb-8a64-179963e8a72b","","checkpoint","PLACE SPECIFIED BEDDING MATERIAL AS PER REQUIREMENT"
"checkpoint-status","fdeeef77-8e63-4030-abae-7a235e299b95","","checkpoint","INSTALL PIT AND CONDUITS AS REQUIRED"
"checkpoint-status","1c8264bd-113a-4ef7-88fe-a599114745d5","","checkpoint","RE-CHECK FINSHED HEIGHT AS PER CIVIL DRAWINGS"
"checkpoint-status","0d56e5b1-92ce-44e5-a148-67ede3ca183c","","checkpoint","BACKFILL AND REINSTATE GROUND AS REQUIRED"

