"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0bdc71de-74c5-4cec-b980-ad6f6cacb6b3","checkpoint","Ground conditions checked & acceptable",,,,
"fa3cb52c-1d88-4776-9fa2-ad7271cb35af","checkpoint","Bedding depth and material correct (photo required)",,,,
"56882a43-ad75-4611-87f4-f46ab5e69574","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified",,,,
"14772717-8d16-5d94-8e60-2387ae3f684c","textbox","Invert Level (upstream manhole)",,,,
"913402e4-90e7-5497-8f4b-526dd33840ee","textbox","Invert Level (downstream manhole)",,,,
"413a3b41-8b68-5e89-9af7-c547e6645214","textbox","Length of pipe installed (m)",,,,
"ea69e33a-2362-5545-9fe3-54eba143f243","textbox","Grade of Pipe-Line %",,,,
"e8f42042-39d9-4d35-81ab-5ede3c88ca8d","checkpoint","Connections to manholes complete and approved (photo required)",,,,
"4cbfc8b7-2312-467f-9ae6-9b738499e6a7","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)",,,,
"8f8c8a29-74ae-48b5-8ff7-f6f9117f83c0","checkpoint","Relevant tests, photos & as-built information provided",,,,
"80f29924-3cab-433e-b035-1ea0b6c7d5ed","checkpoint","Consultant sign off and date or requested to inspect",,,,

"42dc505a-6a2c-4dbe-84d5-8b51fb04bf6a","checklist-flat","Waste Water (Main Line) - Pipeline Installation Checklist","","Waste Water (Main Line) - Pipeline Installation Checklist",16,"2763a264-a943-498f-9920-af41f18215a7"
"d19cdd17-131c-4898-82fa-36381e19f9f1","checkpoint","Drawings referenced and followed",,,,
"7c8e4792-1732-586b-84d1-97782689bbcf","textbox","Drawing & Revision Number",,,,
"525f0416-7c2b-4037-a09a-25287055845b","checkpoint","Setout & Excavation completed checked and accurate",,,,
"0f39106c-5bb4-476d-9c77-d7aadfda83a2","checkpoint","Ground Conditions Checked & Acceptable",,,,
"c77fa321-6534-431e-8eff-024044f4ee4b","checkpoint","Bedding depth and material correct (photo required)",,,,
"1cfb2442-72a8-4b97-b0a0-a309571a9078","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified",,,,
"c7997df3-b48a-5af9-b755-10a6e7f047e0","textbox","Invert Level (upstream manhole)",,,,
"061532f0-e759-50b5-98d2-7f53e36ec6ee","textbox","Invert Level (downstream manhole)",,,,
"5e60f662-4aa3-589f-96e3-abbea3a0ad5f","textbox","Length of pipe installed (m)",,,,
"de704be7-92e4-59c9-8d0f-74b4b0d9f117","textbox","Grade of Pipe-Line %",,,,
"23e895e0-e880-496b-ae16-6aa700c56e0b","checkpoint","Connections to manholes complete and approved (photo required)",,,,
"687588f2-5d20-4506-a7cd-6bac65ddb705","checkpoint","Air/water test completed - Low Pressure Air Test",,,,
"d40650c5-4553-4092-9960-22a48dccf528","checkpoint","Backfill completed & compacted as specified",,,,
"1d523005-e48e-497a-b465-a861b9c25557","checkpoint","Relevant tests, photos & as-built information attached",,,,
"cdf329a8-3d09-4018-b947-622b247b3df3","checkpoint","CCTV",,,,
"e7be6d34-b5bd-4c47-a969-a1e6c8f2246c","checkpoint","Consultant sign off and date or requested to inspect",,,,

"45cd6597-9467-4138-922f-922a6209c15f","checklist-flat","Watermain - Pipeline Installation Checklist","","Watermain - Pipeline Installation Checklist",0,"dcfc9006-d3ef-4bbf-a592-7999908cb33d"
"688ae8f4-0eca-4899-bb6a-477b7751b232","checkpoint","Drawings referenced and followed",,,,
"85a209c0-00ff-5e7d-ab64-55016e43cf16","textbox","Drawing & Revision Number",,,,
"6e33ed52-8339-4b56-bc6e-3c5e5736d0e0","checkpoint","Setout & Excavation completed checked and accurate",,,,
"1b5c04b1-97b5-4db2-9c22-5d7f2efa8533","checkpoint","Ground Conditions Checked & Acceptable",,,,
"c2d4c474-1193-4214-bb7b-f0417251a13d","checkpoint","Bedding depth and material correct (photo required)",,,,
"8a64bed8-500e-4b8d-87cc-244dadf77124","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified",,,,
"63168325-5a24-5163-87f0-a9136b57d984","textbox","Length of pipe installed (m)",,,,
"09c2adcf-e193-4607-96cc-7479a8f9ea85","checkpoint","Connections complete and approved (photo required)",,,,
"c6deb982-2d7e-4540-a75f-a0a3470a6379","checkpoint","Hydrostatic Pressure Testing",,,,
"41dbde01-4492-4da1-a02a-531b1678161a","checkpoint","Pipe Marking",,,,
"621226b4-feee-4812-9b8e-9a326e1ea56f","checkpoint","Flushing & Disinfection",,,,
"b9cd8372-3218-4f25-9ac8-75267a544143","checkpoint","Backfill completed & compacted as specified",,,,
"3b58d8cb-a452-4a4c-ab55-d2fa436fd114","checkpoint","Relevant tests, photos & as-built information attached",,,,
"429f2342-de75-49fd-97ca-e1830f525af9","checkpoint","Consultant sign off and date or requested to inspect",,,,

"b69ac2db-2415-48a9-9502-d466d37819a9","checklist-flat","Waterproofing Checklist","","Waterproofing Checklist",1,"ec3d3e02-20de-472f-b333-9e71916becb4"
"06e870aa-b9d2-4821-a695-c8733d67cd4e","checkpoint","Trades QA received, attached, reviewed and approved",,,,
"a1db6240-2810-4728-8f98-5c76f9de6bd4","checkpoint","Preparation / Substrate acceptable",,,,
"ca2073a5-396b-4cb1-b137-510cd46477ca","checkpoint","Correct product delivered and checked - approval given to install",,,,
"1929c080-db77-4b7a-9025-3b522665b619","checkpoint","General photos/comments during install",,,,
"eb6eebfd-6404-4745-af19-f6dd79c9e21e","checkpoint","Any inspections / observations documented, reviewed and closed out",,,,
"31fe9afb-c4ce-48d2-ba26-e31ddc711b2c","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications",,,,
"f85fd7dd-1b93-4cbe-ba42-78ff1d00e7c5","checkpoint","Received QA from Subcontractor",,,,
"0d246020-b804-43aa-a649-3e233f1ef45f","checkpoint","Consultant sign off and date or requested to inspect",,,,

