"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3fd5664a-1c12-4a77-8bc6-21e4dac06263","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"24cc6e07-db7b-45f1-b92b-738425fdfee7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"6838907e-d89f-41f0-9358-d416fb4b5430","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","In-Ground"
"835c4cb6-8867-43c8-b06f-68993d9cbe27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","In-Ground","Internal Stormwater Drainage"
"9238faa0-0e58-4802-aad7-25bd22aa0bb0","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.11"
"f03afaaa-1881-4f1a-be7a-31ed23a36e06","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.12"
"dc607cf2-0425-44a0-8104-cfef343517b9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.13"
"75275ccc-3d05-4817-92b1-5b0e3c806304","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.14"
"b85e5d61-0950-4ab7-9833-43396a524e19","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.15"
"62f429c0-5fd7-42da-b933-74fd54b6fd7c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.16"
"22f88ef5-40b8-476d-8e62-aaeeac9c5a06","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.17"
"412323aa-8c93-4873-bb5d-bcda35f6dfc4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.18"
"86efc74a-8a8b-42e5-97b1-1dce994df995","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.19"
"1b5a5b68-49b5-465b-8f60-4d8ec089b844","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Ground","Apartment G.20"
"2cc653b4-f1e8-4858-9aca-c5e6f16c27e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Rough In","Level 1"
"5dd7a90d-5760-4428-8962-67da130db7f8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.01"
"a4f7fe33-4769-4ad3-821d-2c4cc9c533a4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.02"
"cd5410e0-dd4f-42e7-abb0-b53c71ca9452","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.03"
"18485dd0-4725-490a-bcb0-a38ad8edd6b5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.04"
"0b187ed0-0905-4911-ae34-14d666fa0269","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.05"
"a2517104-ac1d-4bfc-8c9f-cf9fe508a531","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.06"
"50b6a004-f214-4439-b9f2-b5faca642d5a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.07"
"6cea117c-0fbc-4e77-84b2-36c0846852fd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.08"
"60e6d13a-8024-4e5e-915c-9691698004c5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.09"
"b4550acd-8a0d-48c3-a4e7-7a2213a22a64","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.10"
"2f9ca88b-c290-4ee6-9891-0d9c20a9ca00","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.11"
"59b2ba4e-4e3d-4eaa-b1f2-95eb864e8637","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.12"
"706e2081-d2a1-4c18-8130-798cdac7cb21","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.13"
"029b980d-9ffa-4095-975c-c991cdbca9ac","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.14"
"b155b90b-ef10-4c01-8062-8dbb78511cef","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.15"
"5a25216c-b3ad-4469-a6e2-c3d4f79cc651","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.16"
"3ab80047-96c6-4e6b-97e2-16d6a81fb76f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.17"
"db69a915-a685-4916-9d5c-b35413ce64dd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.18"
"a5d7769f-cf27-4399-9b9a-ae83d6f420e7","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.19"
"64d70679-bd51-4750-b443-e1e7745dcb52","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.20"
"0b6c0d68-3cc4-4c5d-ab65-c117d6acc339","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 1","Apartment 1.21"
"2ce4e06f-ed92-429c-b318-999d06c99569","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Rough In","Level 2"
"0c6a8678-6f33-4baa-b463-97d82f6daafa","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.01"
"e160daf9-6889-4641-97bc-ab550e63ad09","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.02"
"f69dc875-fe89-446d-ae45-d510fa238d0c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.03"
"62265c82-7943-40f0-b77c-d2525df74b9f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.04"
"09120e0a-be3e-4d33-9d45-e876ead70039","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.05"
"adf11367-00ac-4194-876e-fd13b95043dc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.06"
"8e5033a5-66d2-4eb2-b898-13e70cb09f0e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.07"
"f5d33621-de2e-480a-ac6d-46fcdb626abe","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.08"
"e3a1f2e0-9086-4228-822e-daeae78e5b74","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.09"
"51547d9f-e2d3-42a3-8044-d55d9f6f5e2a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.10"
"c5993380-f69d-4ccc-8cc2-4da1536db85e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.11"
"a410e81c-ea34-4c5e-ab25-2deb35795721","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.12"
"0023d443-612f-4e16-8ec3-e3192989a682","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.13"
"9be04174-a977-411b-8a2a-464e4d5f0540","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.14"
"148a7149-efa3-486e-bd9c-8aaa0468e406","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.15"
"808279de-a716-40fa-8f03-a50a576bdfa0","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.16"
"fbb77d5e-dc2e-4a59-a847-fc180335b4a5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 2","Apartment 2.17"
"93522033-2fdb-4581-94b6-cb7cadb7f734","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Rough In","Level 3"
"68d2283c-1a7c-4dc0-b2d3-d9df805a5294","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.01"
"71e260ba-764d-4104-87fa-161ce5f95d08","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.02"
"5815e7c8-9425-4454-825f-d4240cf5a9cc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.03"
"8ff57ad0-92c2-4639-a4e5-b6906bba95c9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.04"
"9babdad8-bfb5-4bc6-9917-250142e9d8a1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.05"
"3e65e1cd-2b4e-4a8a-bdba-847aa3fdf4cd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.06"
"424519e2-cf91-4c66-b763-88ed518344dc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.07"
"4eba8ce0-f1b7-4eae-b108-d6009db9b1bd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.08"
"53e806ec-e42d-41d0-a062-021ed83c2ff9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.09"
"c08fd217-0f27-4708-bdb8-f6dd3bb2f05f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.10"
"efdd3cb2-2f71-409d-906e-7275dcb3445b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.11"
"22ba41d2-cb64-4bf7-ad83-e842d11923d5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.12"
"76210c30-7ddb-466f-bb08-19f6d9f0a419","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.13"
"879ae9a5-962f-40ff-9159-cdb59bb5c517","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.14"
"f85b55eb-facc-4a11-ae28-b82659c2b901","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Rough In","Level 3","Apartment 3.15"
"c240a6d1-10f7-4d48-a020-8f8ec49e81f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Corridor"
"2b5376ec-f6b0-4a1c-9b9b-6e1e986f7bdf","","checklist-flat","not-started","Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Corridor","Ground"
"24ec0cf4-32ea-4b22-9200-2bfc4192c8d2","","checklist-flat","not-started","Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Corridor","Level 1"
"122ef3b3-da62-4cf5-b02e-e604c82d6654","","checklist-flat","not-started","Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Corridor","Level 2"
"31d35315-e91a-43d6-be43-ca6023851add","","checklist-flat","not-started","Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Corridor","Level 3"
"250fe47d-4e0b-43c4-98d5-6d939813e62d","","checklist-flat","not-started","Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Corridor","Roof"
"615f4a6b-64a2-458f-8c9a-6b110b36c7c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Fit Off"
"66879d7c-7509-4275-b7d2-1499b2f2ec92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Fit Off","Ground"
"81fa4e38-ab1a-42e9-b582-d2fb0d96a461","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.01"
"c6f04346-ac89-4ed7-aca9-24724ee13817","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.02"
"d1da151c-6d7b-43f1-bdb3-035ca933ac78","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.03"
"17b8442e-1bfe-4ef0-86bf-c630dcfc0894","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.04"
"4d545a3d-2e9e-48ab-8609-46a4e1a00471","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.05"
"9014d54f-b051-4ee4-bbdd-e4d3e58734d5","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.06"
"58fa9f28-8c07-48fc-ba91-d86aa113fab6","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.07"
"3a85a9af-ab2b-47e0-a252-12345979513b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.08"
"bc7067ab-a5bd-4427-8947-bf9b649537ec","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.09"
"259a30cd-41e0-4a6f-8495-0756f2187881","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.10"
"d90df975-53e2-4775-922f-ede5f5998990","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.11"
"fdd86378-8431-4cdf-a59e-fc205b3402c1","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.12"
"a064dee4-493b-4c01-aec0-bf382b4dba86","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.13"
"500b08c1-ec16-45bf-97af-4977929708d7","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.14"
"f974888d-e66e-4504-8a4e-4996761069d2","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.15"
"89ac4b0a-a958-49ca-9173-8603a8802ea0","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.16"
"96df04a7-b468-451a-a7bd-8c2f9a9892ce","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.17"
"84d68108-f326-4947-9312-bca0faa7f644","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.18"
"cc57cd08-23f7-4d5b-9625-d7da6e51372f","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.19"
"3cc4d676-0383-451c-81d0-071d1b019cb0","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","Apartment G.20"
"7a20054a-4bdb-4acf-8a94-55ee8fe66d6c","","checklist-flat","not-started","DDA Bathroom Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Fit Off","Ground","DDA Bathroom"
"2cdb82c1-5970-4cfc-9b01-3df444d3013a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Fit Off","Level 1"
"ef4fabb3-8031-4bc8-99d6-8d3b541fc687","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.01"
"ae144306-8481-4c4f-94bb-ac6469e8edb6","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.02"
"bdd6500e-1f8f-429a-9764-8fb780326b02","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.03"
"d7e3a9da-9aec-4249-8c90-2c75e9f710a6","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.04"
"cc6aef4a-e28a-46b8-9bcd-e86ac45981b0","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.05"
"95f0777a-f36b-4a0b-bb62-422a452ed198","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.06"
"8853990d-8e71-4e7d-aca0-eb1e698bfd23","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.07"
"b20915fe-d1ac-4c01-8556-30f02e445894","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.08"
"7d727bbc-e290-4af5-8658-26068d3d1088","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.09"
"3b916a13-880b-47eb-b7da-80f4070d23e9","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.10"
"37b1e986-1c95-40dc-8eb0-331b694445b6","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.11"
"15e0eb33-ea5f-416d-beb6-001b0a61d827","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.12"
"e4352d38-b43b-49b8-aa47-4c3edb7ef908","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.13"
"0f5437bc-749a-4b9d-999f-f2cdc81f5a8d","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.14"
"a53418c7-1112-4144-884d-045e59d9727f","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.15"
"a112b297-9d40-4b76-b6f4-bc59763534fb","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.16"
"c0ad60c5-bafc-4264-856a-b924d79652e0","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.17"
"a5ce6107-b9e6-42c9-94a2-a770d5cbe0f7","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.18"
"26ede263-f9ef-4eaf-9a90-64f3c46830db","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.19"
"88cddb22-3b36-4e21-b82a-58d1504a249b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.20"
"e67b816a-0180-4fd7-ab7f-5158b2e87a92","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","Apartment 1.21"
"a28f8c4d-4496-4f0a-95e1-ec4f8b448084","","checklist-flat","not-started","DDA Bathroom Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Fit Off","Level 1","DDA Bathroom"
"67044538-009e-416f-97d3-300781119f08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Fit Off","Level 2"
"b2e6d5b2-b7f3-4c71-9a70-9d5a8b79e0bf","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.01"
"fca2270c-472c-4cae-bcf8-5403b27d6e53","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.02"
"64a9f2fa-514f-41f1-a55b-b720fb90eba0","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.03"
"5e4bf200-96e4-444c-a7a1-8dd7875a313b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.04"
"57f6ad77-9e54-473e-9ca4-4800b3f34ad1","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.05"
"0fd22acb-5702-4551-9269-42364c8e4006","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.06"
"d9f85458-518b-496e-aee5-1de60eece13b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.07"
"99008959-6cc2-4578-80f5-7aeabc30636b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.08"
"12435e9b-963f-4415-b95d-8f675b8a9de7","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.09"
"04391b38-aad2-429f-80fb-306ef74719a3","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.10"
"fad2bd62-23cc-4878-8a3e-7bd18d469380","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.11"
"4ba8204e-d260-4828-8706-a9d2f426d762","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.12"
"bb95cd20-7f6e-4f14-804f-b76c13566330","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.13"
"4b655638-82d0-4665-b11b-4fcf1460c2bd","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.14"
"3a26e05f-ea87-4d4e-867e-ab64abc63771","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.15"
"4c994b31-9da6-43e8-9d6e-e088bf2860b1","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.16"
"4e7ea3f6-ea52-4c3b-b4ae-2c35c1a908c8","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","Apartment 2.17"
"0ecdf098-d09a-4354-b492-ab56b3dcbb36","","checklist-flat","not-started","DDA Bathroom Fit Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Building A","Fit Off","Level 2","DDA Bathroom"
"7744dc88-bd62-4223-ab88-00f022dff4dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Fit Off","Level 3"
"3e99c4a8-1596-4737-818f-e0345c3ba291","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.01"
"d8ebf7e7-09b1-40d7-8fa2-f38a83920173","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.02"
"7adb51d8-0739-466f-bc17-c3c4367aa7a5","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.03"
"57dc4c20-09e8-4ac4-979e-c57a43bbdf6b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.04"
"38f35a5e-b066-4dc1-840b-bd1567f7dfea","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.05"
"7ce23c6e-7a3c-4173-8579-7d8179efc2a3","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.06"
"8657d095-3d98-41ec-a09b-8c4af5be7c5b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Building A","Fit Off","Level 3","Apartment 3.07"
