"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"text","a215ed8f-7daa-5f08-b415-5122eab50685","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-flat",,"","checklist","010SAF_08 SWMS","",,,1,"Yes","010SAF_08 SWMS","9eca8bf4-9616-427d-bf93-0c156542c6f1"
"checkpoint-status",,"","checkpoint","1. INDUCTION - Attach your signature to confirm you have completed the Principle Contractor's Induction."
"holdpoint",,"","signoff","By signing I confirm I have completed the Principal Contractors induction."
"checkpoint-status",,"","checkpoint","2. ALL STAFF"
"label","cbaa5304-d926-5145-abea-643403fc7075","","note","003G Using Platform Ladders",,,
"label","4c0dcfe7-d8a0-5008-bd8b-d7bc54f1ac2a","","note","004G Inhalation of Respirable Crystalline Silica",,,
"label","1117a6d0-9a4c-5b98-b403-d22a7b5ad3a6","","note","005G Working at Heights",,,
"label","68979298-f5d8-548e-baec-8741d208ed87","","note","006G Working at Heights Rescue Plan",,,
"holdpoint",,"","signoff","By signing I confirm I have read and understood ALL the SWMS documents listed above. I have reviewed these documents onsite with my supervisor and I have signed the hard copy."
"checkpoint-status",,"","checkpoint","3. WET FIRE TECHNICIANS"
"label","b4e0d11c-383a-5193-a4d8-06886c652d7b","","note","019T Pressure Testing of Pipework",,,
"label","543f3f86-57b8-5b16-b786-9b1a07dba3bc","","note","020T Sprinkler System and Associated Pump Test",,,
"label","e8307916-4807-52bf-87e5-102669e43c3f","","note","021T Hydrostatic and Flow Testing of Pipework",,,
"label","b9ed5514-0cad-5767-9bc2-787d09c4b91b","","note","022T Fire Rating",,,
"label","3eda0a35-e17c-5ffa-8f13-550cbe45fa28","","note","023T Fire Alarm and Emergency Warning Systems Testing",,,
"label","6a966737-d7b0-592b-adaf-4fd6c5c1ce28","","note","024T Commissioning and Testing of Hydrant System and Booster Area",,,
"label","69d1aba3-a962-5400-8211-f05fe29deb93","","note","Supervisor to attach photos of signed hardcopies below:",,,
"holdpoint",,"","signoff","By signing I confirm I have have read, understood and signed the Onsite SWMS and/or including all of the SWMS listed above."
"checkpoint-status",,"","checkpoint","4. SWMS - DRY FIRE TECHNICIANS"
"boolean","5d11d398-a985-5a6c-aeb6-18ee293dc7c2","","tickbox","008I Removal of Existing Fire Alarm Systems and Devices",,,
"boolean","92d6eeb4-8277-5022-83a0-fc89644f8bed","","tickbox","009I Removal of Pipework Fittings",,,
"label","52103321-2daf-5ff5-83c8-2ade86fd2490","","note","010I Fire Alarm and Warning System Rough-in",,,
"label","8205c84e-07ea-575b-bae8-d3015acb0b02","","note","011I Fire Alarm and Warning System Fit-off and Installation",,,
"label","884a1c0d-249f-5a69-b8f2-2e03f9760652","","note","012I Installation of Fire Alarm and Warning System Cabling",,,
"label","61c0ba51-1491-512b-936c-ac2c0f143740","","note","013I Installation of Pipework and Fittings",,,
"label","c29e79e2-249c-55ba-b869-187073053c35","","note","014I Installation of Fire Control Panel & Emergency Warning Systems",,,
"label","6698f16f-e52b-551a-8c01-50f33d7455e7","","note","Supervisor to attach photos of signed hardcopies below:",,,
"holdpoint",,"","signoff","By signing I confirm I have have read, understood and signed the Onsite SWMS and/or including all of the SWMS listed above."

"checklist-sectioned",,"","checklist","ITPS-004 Fire Alarm and EWIS Commissioning","itp",,,4,"Yes","ITPS-004 Fire Alarm and EWIS Commissioning","a009c352-01ad-434a-aeba-5b6ec7e0ed6c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - CONDUCT 100% TESTING OF ZONING"
"label","f4ce93ca-3dc9-56d0-96cb-5b2a9e2f0c71","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: Ensure Detectors are activated when tested and correctly indicates on the detectors and at the FDCIE",,,
"label","35055917-6e33-50bd-a2a5-43974ea80e49","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","6d9aac08-0a89-5fbc-9d7b-358bd51d63fc","","radio","GMF-COMDRY-001 - Fire Detection Zone Commissioning","Pass",,
"radio","c3596fe6-a573-5c62-ad2c-ac3911b0d6e7","","radio","C5.2.6 Sequencing","Pass",,
"radio","616a38f8-76bb-5beb-8c17-d94775342937","","radio","C5.2.9 Alarm Functions","Pass",,
"text","901b9857-05e6-5040-bd92-5a2001129c02","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","13ac2db3-8f3d-5e8b-a215-a59a3b952a3b","","note","QUALITY CONTROL - T",,,
"text","37248ba4-7693-5957-ae38-46aa3fc41c05","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","99d7d578-7989-51c2-82f5-d138d4d80f1a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - CONDUCT 100% TESTING OF SMOKE AND THERMALS"
"label","016bbf05-4fdd-5f53-9a41-15487e2aa214","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: Aspirating detectors measure and record the transport time (TT) from the most disadvantaged sampling point for each sampling pipe or branch.",,,
"label","bb592676-b976-5a92-b899-94f706744791","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","76931d4f-8f9d-5928-a1ed-1bcbede78602","","radio","GMF-COMDRY-002 - Fire Detection and Alarms (Smokes, Thermals, Duct Probes)","Pass",,
"radio","6b6db891-a1e9-5014-be32-50fc890ee34a","","radio","C5.6.0 Sensors/Detectors","Pass",,
"text","9ca5a91d-d205-5369-a765-fbafba6e87a7","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","62df0eab-2d97-510c-897b-12be0c5f1f47","","note","QUALITY CONTROL - T",,,
"text","fdc020f3-e943-5bb9-83a4-2e4df567dfbd","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","1c7e86a7-61fd-5913-a111-1c3e37699bae","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - CONDUCT 100% TESTING OF MCPS"
"label","1b74aee2-d3ce-50a0-af7d-3aad9eae7960","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018:",,,
"label","e788e5b0-4f6e-5498-a263-dde49d4d911f","","note","(i) the correct operation of each manual call point;",,,
"label","c2d12493-5eea-5882-ad71-001661962030","","note","(ii) that the activation of manual call points on the same circuit as other actuating devices does not cause existing detector alarm indications to be extinguished; and",,,
"label","ed200096-e491-54aa-8b11-1e3c8626cfbb","","note","(iii) that manual call points are not subjected to alarm dependency.",,,
"label","94201f50-f6e9-50ac-8d8b-63add01c8cd9","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","d813cc22-f6f8-5b65-8be2-2daabcb8ee3d","","radio","GMF-COMDRY-003 - Manual Call Points","Pass",,
"radio","3e59dd42-3a92-560d-95a1-f25097d3612e","","radio","C5.10.0 Manual Call Points","Pass",,
"text","141ad488-27fe-5c7d-a26e-6c070295409a","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","f4f79c38-fc69-591d-9d98-68e4accd8241","","note","QUALITY CONTROL - T",,,
"text","883d6285-6f2e-5e1f-aaaa-31af7c056336","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","1a5c1bd5-4bb4-583f-b53b-d215c43e7486","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - CONDUCT 100% TESTING OF DOOR DEVICES"
"label","c56c4937-dcfe-5159-bdef-a3849fdb9eff","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: Check the operation of each device/door release once installed",,,
"label","06ed8982-7913-50ba-83c2-791b929f2139","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","fdd126ba-8a92-5f53-990b-3dd3c3d0225b","","radio","GMF-COMDRY-004 - M.D.H / Auto Door Commissioning","Pass",,
"radio","d7e8aa1e-af2b-51d9-ac64-57d9e96c572e","","radio","C5.8.0 Modules Input/Output","Pass",,
"text","40ffb3d5-7288-5b7e-97e0-2de078c19742","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","2b272b60-9c31-5528-890b-2b95ab336c14","","note","QUALITY CONTROL - T",,,
"text","caa43783-e594-52d7-9a22-b3edee567c7a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","72c7d176-fdb6-50fd-aef2-022d047cab4a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - CONDUCT 100% TESTING CASCADE AND EWIS ZONING"
"label","f01582d2-47da-5b7d-8420-c48800b8eaf0","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.4-2018: Audible signals, visual and tactile signals to be checked – automatic operation.",,,
"label","315af1b6-7f50-5513-85d5-3234292e2179","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","1a222f69-a717-57ee-b335-761ce4857f28","","radio","GMF-COMDRY-005 - Emergency Warning Cascade and Matrix","Pass",,
"radio","609ec260-e41d-52e3-816d-4ef8f58e0934","","radio","C6.2.5 Cascade Sequence","Pass",,
"label","efa87ab9-24b6-5644-92ba-ed70ab8fa36a","","note","QUALITY CONTROL - T",,,
"text","27e7ff39-193c-58ec-b7e5-131242d88b7d","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","ff085a0a-de2c-5117-9707-df48904a6215","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - CONDUCT 100% TESTING SPEAKERS AND ZONES"
"label","5b507ed3-9458-56bb-b562-9beb81aae434","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: Ensure Detectors are activated when tested and correctly indicates on the detectors and at the FDCIE",,,
"label","099c7985-4b57-59f0-9060-80a70498f732","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","b040b0a0-ad6d-5af4-ba5b-53484506140f","","radio","C5.6.0 Sensors/Detectors","Pass",,
"radio","9475749c-3a9f-544e-87be-d4f2e07f6b10","","radio","GMF-COMDRY-006 - Emergency Warning Commissioning","Pass",,
"text","5c5e3529-50f7-51c3-a844-e6e9cad39aa0","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","044ccafa-9ba8-5e37-a0cc-1afa7b765dae","","note","QUALITY CONTROL - T",,,
"text","07c93774-5c54-51b1-bd96-3584c3574cf5","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","285c96db-80b9-5f1b-9087-afcb6829811a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7 - CONDUCT 100% TESTING WARDEN INTERCOM PHONES"
"label","0ca07023-a682-52e4-86d1-28972d9a505a","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.4-2018: The WIP audible call signal shall have a SPL of not less than 80 dB(A) when measured at a distance of 1 m from the WIP. The SPL of the WIP handset audible call signal shall also be met when the WIP handset is mounted within a security enclosure.",,,
"label","e4c53dec-30bc-5e65-921d-b39f42d0de77","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","b857021b-a14c-523b-8d8a-30cbe6b521c6","","radio","C6.2.8 Warden Intercom Phones","Pass",,
"radio","7dcf2967-2616-5965-8ece-d1e1bf9c465b","","radio","GMF-COMDRY-007 - Warden Intercom Point","Pass",,
"text","e84a98a6-3916-580f-9a70-547161306137","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","350c07cc-6d5c-51a8-8e1e-8853eb502366","","note","QUALITY CONTROL - T",,,
"text","67543692-3e19-5c3e-a28f-511fa5847e01","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","533b408c-919e-5456-934c-84097f340ab9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - CONDUCT FIRE MATRIX TESTING"
"label","466ebb58-7993-5ad1-9c39-f5f181970bda","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: The ‘end-to-end’ test should include the activation of associated detection devices to confirm that all required functions operate correctly in accordance with the system interface matrix",,,
"label","7789a253-963f-5fa5-8782-106b9b5f584b","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","d1bc0c62-206f-59a4-84b0-1cec6e39beca","","radio","C5.2.2 Set Points","Pass",,
"radio","de63c73b-37aa-503a-967e-f5632f5d613b","","radio","GMF-COMDRY-005 - Emergency Warning Cascade and Matrix","Pass",,
"text","f6b918ac-cc4d-520f-b12c-c12656946b9b","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","95e62a5b-b514-560b-9169-edf565aa26e2","","note","QUALITY CONTROL - T",,,
"text","1b53498a-7e59-5836-b651-8bdfa8a00385","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2d5eb416-a778-5277-b53a-c6967e716f12","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - CONDUCT FIRE FAN CONTROL PANEL AND BRIGADE INTERFACE TESTING"
"label","07e786f3-1f0c-51d7-aca3-f230fb9dec8e","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018: The FFCP shall be incorporated into or located adjacent to the FBP and constructed in accordance with the FDCIE requirements in Clause 2.1",,,
"label","aea9ceab-9dcc-5e3a-b04f-6ed7d1023475","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","487b0365-a5c9-50a0-97a8-7913dae8fa36","","radio","C6.6.0 Brigade Interface – FFCP","Pass",,
"radio","d7213309-0a8a-57f1-ba01-f8c4a4b013f1","","radio","GMF-COMDRY-001 Fire Detection Zone Commissioning","Pass",,
"text","e4ad2ce3-d6ad-54e1-9b36-4f3c3ced8aab","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","f2a205a7-627d-542a-8af7-3cf26b497f73","","note","QUALITY CONTROL - T",,,
"text","9fdeb4ef-0516-5fbc-80fe-28b8464a4ff1","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c528a041-c356-56f7-9b71-4f2893a3c8a9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","11 - CONDUCT FULL FUCNTIONAL FIRE TESTING AND WITNESSING"
"label","5b064c69-5f05-5c24-9bbe-ae18b1f6e8f7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.4-2018 – 100% test of installed devices, Interface testing to Trades:",,,
"label","4206ec70-eb82-5d1d-a495-48b0d6de6cdd","","note","○ Mech Shutdowns",,,
"label","03a5b677-8780-5eec-9b44-e22099475c3b","","note","○ Security trips",,,
"label","88306b59-f876-519d-96ed-a55defa7d2b0","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","00f0b490-ab6d-5c0b-9f71-5080a3e9c2d9","","radio","C7.0.0 Full Function Fire Test – Witnessing","Pass",,
"text","f245b882-beaf-50fd-9abf-0a3851944dc9","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","e3850a54-ba67-547f-a5f1-01bdf2667c58","","note","QUALITY CONTROL - T/W",,,
"text","8cb0e9f5-6644-550c-8829-46a396c57482","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","88ff3207-5cb6-555f-940b-4296d3c51e98","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","12 - SPRINKLER INTERFACES FITTED OFF"
"label","2913ebfb-cdab-5fa9-81a1-24d1c96b0ca2","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2015: Systems interface testing Prior to any interface testing check that all systems listed in the system interface schedule are complete and operable. This will involve checking that all systems interfaces to the FDAS",,,
"label","95cacfd2-9d30-5f00-9ac6-0bbc96e37e60","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","79e85036-6528-5b47-b483-40c9644b4977","","radio","C5.2.2 Set Points","Pass",,
"radio","dae8a991-24b6-59d9-be9f-0b4397f1cdc4","","radio","C5.8.0 Modules Input/Output","Pass",,
"radio","9dc6a2cb-d057-56d6-b810-787c6c6edfa6","","radio","GMF-COMWET-001 - Sprinkler Zone Commissioning","Pass",,
"radio","f29f9da3-8a9f-54b4-a9e6-f3e952df24d2","","radio","GMF-COMWET-002 - Flow Switch, Valve, Pump and Tank Indication","Pass",,
"text","52c2280b-0baa-566d-b83a-0f2a62c47a3a","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","b0b7e113-3a0a-5109-b2a9-9f66b7bf6c94","","note","QUALITY CONTROL - T",,,
"text","763cbfdb-ebe2-558c-baa5-687c3324d78a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c36644b3-2366-5f8f-8062-21b72697e06e","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13 - OPERATORS MANUAL, INSTALLERS STATEMENTS, AS- INSTALLED DRAWINGS, LOGBOOK AVAILABLE TO SPECIFICATION REQUIREMENTS"
"label","0228834c-b138-5492-8744-58ecebff19d7","","note","ACCEPTANCE CRITERIA SPECIFIED - In House QA",,,
"label","43a841b0-80ae-5df2-a4d7-21080e5fd657","","note","○ Correct documentation",,,
"label","827fc417-1d9c-583c-becd-448931359ca3","","note","○ Referenced and submitted to PC",,,
"text","1cd15bc7-8fd8-53df-86a8-a3163abf4b4e","","textbox","DRAWING REFERENCE NUMBER - Drawing Number:",,,
"label","24bd0a50-6dc8-54b8-820b-067cddf414b7","","note","QUALITY CONTROL - T",,,
"text","d87212f0-9b28-5e9a-bc81-1738fd6b99d4","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","216295f1-b796-5186-b42b-f05814f71310","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","38066b36-4fe2-5bca-b0bd-1b2495a2def2","","button","Hold Point Required:","Yes,No,Other:",,
"text","4ebdae1d-a8a9-56c6-8559-c4618a0d6de1","","textbox","Other (if applicable):",,,
"text","52923515-66a0-5e13-9e0c-2d910801dc28","","textbox","GM Sign Off - Name:",,,
"text","ae8c5576-e5cb-5897-8514-f05e36d723bb","","textbox","PC Sign Off - Name:",,,
"text","5c84b622-a162-5236-8ebc-bd769a037a79","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-008 Sprinkler Installation","itp",,,14,"Yes","ITPS-008 Sprinkler Installation","b8965e64-4bc2-4a17-a206-75a9f7f319ab"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - PIPING, DRAWING & CUTTING SHEETS CROSS CHECKED"
"label","71465694-263a-53f5-b834-16a515a0bef8","","note","ACCEPTANCE CRITERIA SPECIFIED - IN HOUSE",,,
"label","15a2b43f-6f11-595e-801c-02d07bc34b83","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","a7f8ba8e-97d6-5e01-ab72-4311823961bd","","textbox","DRAWING REFERENCE NUMBER - Cut Sheet Drawing Number:",,,
"label","3ac70356-8c7d-55cf-abbd-362e49a9ed35","","note","QUALITY CONTROL - I",,,
"text","8b729f7a-d83d-5849-91db-997c03d50ac6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","cf8c7c59-8733-50b9-86e5-51b6372334db","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - UNDERGROUND PIPING TO PUMP HOUSE FROM BOOSTER TO APPROVED LAYOUT & DETAIL"
"label","846dcde4-6866-52e6-99bf-c4d50b225910","","note","ACCEPTANCE CRITERIA SPECIFIED - IN HOUSE QA",,,
"label","2e78232a-d3c8-59be-989b-956abce9f0f1","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","f2a4300d-d6f3-5028-9446-824471928f8b","","note","DRAWING REFERENCE NUMBER - By others.",,,
"label","e38f42e3-a8b7-5718-82cd-c8b0fa9a6c00","","note","QUALITY CONTROL - I",,,
"text","04057f80-05c0-5c6b-948a-028ba1f5bb51","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f88cce42-3aae-58af-9582-fd7a2abd7594","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - PIPING & SIZE TO DESIGN CRITERIA"
"label","f691ead5-947e-5ffe-b7e1-a15f93e6e1ba","","note","ACCEPTANCE CRITERIA SPECIFIED - SPRINKLERS: AS2118.1-2017 – Section 7.1; All pipes shall be supplied new and conform to the standards and relevant requirements.",,,
"label","19eb9836-b57e-5260-a063-02e6adbd4423","","note","○ Latest Design Drawings",,,
"label","ff429e7e-b406-54be-b897-4926a913e025","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","024bb0c3-e88b-5446-a8f9-ee82647aa8d2","","radio","W5.5 Pre – Commissioning","Pass",,
"text","630fe848-d76f-5a46-a12a-952c13509ec5","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings Number:",,,
"label","d3a7aedd-8ddb-50bc-beb1-5c4c1ab3542d","","note","QUALITY CONTROL - I",,,
"text","07b8bddc-5133-521d-a095-b4904746ebea","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e3bb2836-2103-507b-a9ee-7b041be1fc9c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - MANUFACTURED FITTINGS TO DESIGN DETAILS"
"label","8c8db65b-190a-5c4c-b9c7-8950ead03036","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118-2017 – Section 7.1; All fittings shall be supplied new and conform to the standards and relevant requirements.",,,
"label","1ee1916a-b6ad-5e25-baaa-79692a44face","","note","QUALITY CONTROL - I",,,
"text","7bbd934a-122a-5a9d-a221-cf08c17e5e2a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e69eb898-9d05-5979-afc2-f03d9d15be89","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - PIPEWORK SUPPORTED BY SEISMIC BRACING"
"label","a64dee6e-31a6-5528-b22b-aef6f948b50a","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1170.4-2007 (R2018), clause 5.4.6 and section 8. AS1170.0-2002, AS5216-2018 & ETAG 001 PART 6, ANNEX 1.",,,
"text","39c64afe-8f62-59a7-b60f-e225aa9aa0b9","","textbox","DRAWING REFERENCE NUMBER - Seismic Design Drawings as supplied by Seismic Engineer.",,,
"label","49f2f49d-66f5-560e-9a64-c539370f6527","","note","○ Construction Issued Drawings Number:",,,
"label","ef8a65ed-9fd7-5105-9db2-a21571e6a253","","note","QUALITY CONTROL - A & I",,,
"text","c83b5de2-8ad0-5ae8-a045-bd0332a014c9","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","b81b8158-7371-5d18-8666-bfd061258ece","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - PIPING FIXED TO SPECIFIED REQUIREMENTS"
"label","7c7d1b7f-5523-54e8-a89f-d7b910da0984","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Section 7.8; Sprinkler supports shall be of the correct type installed in the correct locations and meet required load ratings for the pipe they are supporting.",,,
"label","fa9ef15e-2539-5eab-b7b7-02b9e9a6ee2d","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","1c98cd36-1c3b-5b5a-84da-d89f8ad58f2b","","radio","W5.5 Pre – Commissioning","Pass",,
"radio","c3e2dd59-938b-541b-8802-81c7bea0312a","","radio","W5.6 System Checks","Pass",,
"text","916bf14b-205c-56e0-b7e3-efdcf809f21d","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings Number:",,,
"label","85fd5f6a-3ec9-5b50-aaf7-2ce0b1fb0bbd","","note","QUALITY CONTROL - I",,,
"text","802a935f-05e9-54b1-b41c-3f67d4f0e5e2","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","942cc24c-f8fc-5011-a694-93cc026a77b6","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7 - VALVES TO DESIGN DETAILS"
"label","dc14d65f-e37a-572b-99b7-b60363af4036","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 8.2 – each installation shall have a main stop valve fitted, have clear identification and be shown on the Block plan.",,,
"label","1b6c2e36-8b2b-542a-90d1-b5874dd02f45","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","440a8da0-85a6-5329-8c81-12d83b1f1f4d","","radio","W5.5 Pre – Commissioning","Pass",,
"radio","5ec7e58e-4619-51b0-94e0-3e50b985e2b5","","radio","W5.6 System Checks","Pass",,
"label","dccf2598-5d18-55e6-b2d0-973409af96a8","","note","DRAWING REFERENCE NUMBER - Construction Issued Drawings",,,
"label","03f4ade1-850f-5b27-8cbf-57bbe97a1802","","note","QUALITY CONTROL - I",,,
"text","edb26e39-d030-5d2e-8366-d184245ae7f2","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","8e09596b-828e-548e-aa63-1f96a3b87c20","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - SPRINKLER INTERFACES FITTED OFF"
"label","712be1cd-daa5-5501-abc7-1dfd0b0da4a7","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Appendix H – check to ensure alarm interfaces are fit off and tested prior to sign off",,,
"label","4020952f-119d-5061-8f19-b7a33feb5c0c","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","0c315dc4-bff4-5c3b-87f8-5b4d932ef763","","radio","W5.5 Pre – Commissioning","Pass",,
"radio","d29e6e3d-6302-5702-8f89-aa5a2aa7bf3a","","radio","W5.6 System Checks","Pass",,
"label","155f19db-accd-5cbf-8ecf-6a919583e171","","note","QUALITY CONTROL - I",,,
"text","56f870ec-f896-5c69-b85c-5facb9a2aabd","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","69ec0a44-d43b-5fcb-b5a0-a20f4eb1f01d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - WITNESS DRY FIRE TESTING OF VALVE SETS AND MONITORING EQUIPMENT"
"label","7e2b0ac0-735d-5c60-a8eb-8eec9cbb1f18","","note","ACCEPTANCE CRITERIA SPECIFIED - AS1670.1-2018, AS2118.1-2017 – Appendix H6 – system tested in accordance to the standard prior to witness testing with client or QFES.",,,
"label","5d621c6a-916a-52ff-afb8-22b408dc9e92","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","d014c727-9d75-56b3-88ad-a199c2a1413f","","radio","W8.2.2 Witness Requirements","Pass",,
"label","4b72712e-c460-5489-9c30-7295ad60cea8","","note","QUALITY CONTROL - W & I",,,
"text","80936da8-6f84-5534-9323-b38adab52aa0","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","b8507125-651c-5cc7-9c4f-b4d93da373ff","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","10 - SPRINKLER HEADS FITTED OFF"
"label","b2f8396c-6f13-5e55-9f17-8ba74c90fa44","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 5 Approved and up to date Reflected Ceiling Plan (RCP)",,,
"label","f872b209-ed5d-5d6c-b8aa-5f6e74b726a6","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
