"text","1a933552-38f6-5ee7-8452-1f21f38d4058","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm and check finish as per approved IFC drawings"
"label","0bc3fe8e-1f2a-5d7a-a305-11c48a005d79","","note","Responsibility: Facadex",,,
"label","7d8f54c3-f5d6-50de-806b-a36de2013aa0","","note","– – – – – – – – –",,,
"label","4914d361-9f83-5c21-94b1-b757a2bbbcc1","","note","Acceptance Criteria: Facadex sign off.",,,
"label","e83b4e71-ebd9-5428-8168-9c732ab714ba","","note","– – – – – – – – –",,,
"text","9f565e2d-c408-5aad-8752-db553ef9cc29","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","06b2286d-4028-5462-b5bd-2264e93d5e49","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check panel size and dimensions against IFC drawings"
"label","516e4076-a3f5-53e7-b1d6-37bd54d18f20","","note","Responsibility: Facadex",,,
"label","3f8f7461-69a6-562b-a3be-d32cf8e1cfef","","note","– – – – – – – – –",,,
"label","46b3e7ec-52f7-52a9-8bc3-2db45e102c6c","","note","Acceptance Criteria: Facadex sign off.",,,
"label","d449f378-52c9-5325-a9af-df38bf61b2cb","","note","– – – – – – – – –",,,
"text","791b4ad9-8e88-5bf6-b029-dae931b0c6d5","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","6e7b76b3-04e5-589e-9d14-bb6c642ecf88","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check diagonal dimension to ensure odd shape panel are done correctly"
"label","56d6ecb6-1747-5441-8323-88650be6ec30","","note","Responsibility: Facadex",,,
"label","ac281623-d9bd-5c11-a8d0-e2ced8edfe1e","","note","– – – – – – – – –",,,
"label","542c1218-3f90-55a2-8a50-e9ac1f283ef9","","note","Acceptance Criteria: Facadex sign off.",,,
"label","33b4205e-192f-5ad6-aa4b-d3d71f3dc9ca","","note","– – – – – – – – –",,,
"text","513605ca-cc0b-5bc7-85f2-16f9be85f84a","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","e6edcfd6-356a-52f0-8cb3-b42f09f61002","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","QA has checked delivery docket and receipt from powder coater"
"label","9b739235-ddff-5c00-acd4-3d62cea5814b","","note","Responsibility: Facadex",,,
"label","688a2c46-b905-59ce-8156-34ba133f174e","","note","– – – – – – – – –",,,
"label","8743858e-f797-5ca9-9548-b63bdda6e830","","note","Acceptance Criteria: Facadex sign off.",,,
"label","1eeeae14-87b4-5278-866c-019de20d68f2","","note","– – – – – – – – –",,,
"text","166a798f-b5e8-5cd6-a61a-ab4d06f2013c","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","89815d83-92fe-5f8b-9388-bbe781a2988a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Is fabricated item labelled as per drawing?"
"label","54fba689-f54c-5709-9bed-c430a7688b44","","note","Responsibility: Facadex",,,
"label","5b0372b9-f9a6-5a9e-b8e1-f69e04a378ce","","note","– – – – – – – – –",,,
"label","0b6348a2-88f6-5caf-9fb4-623b594c54a2","","note","Acceptance Criteria: Facadex sign off.",,,
"label","e8600f6a-0f6f-584a-9fe2-c9a3229f6b4e","","note","– – – – – – – – –",,,
"text","4348d698-f27e-5a64-8b98-16f12647512d","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","6406c432-1941-5865-8f27-6c1e6c28da7c","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Fabrication complete"
"label","82c13036-b0be-5cde-b00e-ad29be664813","","note","Responsibility: Facadex",,,
"label","23bd7dd1-227c-5e34-ba58-2e22901bf38f","","note","– – – – – – – – –",,,
"label","a4ac351e-465c-528d-bd19-1be7e3b67156","","note","Acceptance Criteria: Facadex sign off.",,,
"label","807317d5-abae-54f5-a3f9-a45a53726ab6","","note","– – – – – – – – –",,,
"text","319a0117-5468-591b-bbc0-832549afdb25","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","70209290-f1be-5445-b72d-d158ef34bdc7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Prevent direct contanct between incompatible materials"
"label","27948ffe-0ee3-5ae3-96a2-e4ffc6f8fbff","","note","Responsibility: Facadex",,,
"label","39b54c95-bdc4-53f7-a8a0-dcbf26e586a8","","note","– – – – – – – – –",,,
"label","58564756-ddb8-590f-9624-ae526143c26b","","note","Acceptance Criteria: Facadex sign off.",,,
"label","14a5ea5b-0f70-5fcf-b0cf-06775818a362","","note","– – – – – – – – –",,,
"text","33e6af0a-450e-5392-9273-55a9d1ab51d7","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","e7554545-612f-5b54-b0b0-389a2d19c101","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Materials ready to deliver on site"
"label","325c165c-92d9-5095-a728-83d6457d9eab","","note","Responsibility: Facadex",,,
"label","81161f0f-d162-52b7-8ece-91c952d54089","","note","– – – – – – – – –",,,
"label","f2c5956e-51c0-5ea1-9494-517eb4757497","","note","Acceptance Criteria: Facadex sign off.",,,
"label","ce4d00bd-13aa-5fc7-af63-ff177239bd16","","note","– – – – – – – – –",,,
"text","b470e367-8238-5850-b490-1fe155152554","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","47f19f10-329d-53b6-af1b-25addf7834c4","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT - All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","51fe6c08-1ef6-5154-810f-8fbc09068d48","","note","Responsibility: Facadex / Builder",,,
"label","d9822551-7753-5385-80ff-de961cad0bcd","","note","– – – – – – – – –",,,
"label","df5259f0-2d3c-5916-9445-2a806effb4b0","","note","Acceptance Criteria: Defect notification via email or chosen correspondance",,,
"label","ae6f1d72-ba39-5d05-b0bf-6c4f5cbb0fed","","note","○ Evidence of close out / rectification",,,
"label","ff38436b-99f4-503e-bacc-6e6cfcc7b3d8","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","d7d8571b-8cf3-5c88-a098-fee8ec3e9fc8","","note","○ Sign off only once agreed that wall is defect free",,,
"label","73cb7ca3-6c35-5f43-a901-9c902a186353","","note","– – – – – – – – –",,,
"text","2f416b78-3ca0-5a28-80da-33a131a40e89","","textbox","Reference Document / IFC Shop Drawing Number AS1562.1-2018:",,,
"text","c13326a2-cef0-56bb-b962-12232c359f67","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","b0588c1b-3861-509d-82d5-0f40fcb2c8f5","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","1f1003eb-1a50-5b42-95ad-9529456ac2e9","","textbox","Foreman – Checklist Completed:",,,
"text","eb69e2d8-aa19-542f-add7-ecda0c7b03c5","","textbox","Date / Time:",,,
"text","7e218d16-c695-5357-a8e0-56871ccb4179","","textbox","Coordinator – Checklist Completed:",,,
"text","58eb3a46-0002-5ab8-b2ca-cc72a0824835","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLD-100 Lysaght Interlocking - Cladding Building E Panel Site ITP","itp",,,4,"Yes","CLD-100 Lysaght Interlocking - Cladding Building E Panel Site ITP","50fd0b21-230b-47a9-8f1f-b3562fb473ad"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC Shop Drawings Approved"
"label","03eab955-8dac-5016-9c37-2e87d0b0abc2","","note","Responsibility: MPX",,,
"label","97b8b169-2cf7-5c26-8d3c-df60d8cf841f","","note","– – – – – – – – –",,,
"label","170ffe55-80bf-5e18-9873-395c0ec86056","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"text","f5dd62ec-3801-5a9a-9f63-0146f85184d6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","9ec44959-8f09-589c-84ee-d9305f39b8ef","","note","Responsibility: MPX",,,
"label","abe7e25e-95c8-5ad9-ac72-0bc7025bb820","","note","– – – – – – – – –",,,
"label","39f6b189-fedf-5548-9a47-6dc183b4597e","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"text","38e8af76-ce48-5fd6-b9fa-390d954e6241","","textbox","Date:",,,
"label","a45be81e-c730-5c8a-880a-4944b598aa7e","","note","Comments: Check colour is correct as per shop drawings",,,
"checkpoint-status",,"","checkpoint","Materials (Panels/Bolts/Washers) delivered to site free of damage and deformation"
"label","0f961f53-7aa6-5cfe-8261-21fdc77c5989","","note","Responsibility: Facadex",,,
"label","6d8cfc2d-d92e-5e56-bc02-490a36598148","","note","– – – – – – – – –",,,
"label","c0f6777d-2d85-5550-859d-5c172c0e35ab","","note","Acceptance Criteria: Facadex sign off.",,,
"text","190a58a7-1e92-5bfb-95d7-c5aa64c32be9","","textbox","Date:",,,
"label","95aba775-6fb2-539d-8724-702bee69868a","","note","Comments: Check colour is correct as per shop drawings",,,
"checkpoint-status",,"","checkpoint","Grid lines established and site set out complete"
"label","46799f0a-8f4b-5056-966e-477b123ee4f3","","note","Responsibility: Facadex",,,
"label","05ef780d-b5f4-5882-8a82-ea138be5c78b","","note","– – – – – – – – –",,,
"label","e2d1b171-7107-5833-865c-a1c157dbe5b5","","note","Acceptance Criteria: Facadex sign off.",,,
"text","e1cf66d0-96d9-5482-a9ad-5bc9a2b4e66a","","textbox","Date:",,,
"label","29fbcd43-5400-5e5c-a540-359e34005f9b","","note","Comments: If installed off site no gridline available",,,
"checkpoint-status",,"","checkpoint","Cladding Panels installed to manufacturers specifications"
"label","e4f6ce58-7adb-553f-82ac-0f009418ef58","","note","Responsibility: Facadex",,,
"label","1cda2c3c-a85f-58a0-8014-c8589b6068b5","","note","– – – – – – – – –",,,
"label","3b189ade-5495-5434-873b-13e9b41b6301","","note","Acceptance Criteria: Standard Cladding Tolerance:",,,
"label","8ead4e33-9a60-510a-b87d-04558d8a60d8","","note","○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,
"label","4172c8ee-192f-5d27-8c4c-333fd773fdc8","","note","○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,
"label","2aba5afe-3d41-536d-97bf-f97753dea4a0","","note","○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,
"label","276dc635-6fa7-5ea6-be44-0bdf6a592cd7","","note","○ +/- 3mm @ every 1000mm in length & height",,,
"text","b856a7d3-3852-59b6-9435-33689942fd53","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Cladding Panels checked for paint scratches post installation"
"label","9c79832a-28cc-588a-afd1-4a098f759bca","","note","Responsibility: Facadex",,,
"label","5973d532-708e-5a06-92d6-0a5f12993b13","","note","– – – – – – – – –",,,
"label","8e2b8d09-a0e3-576b-b5bd-305b7d06d8da","","note","Acceptance Criteria: Facadex sign off.",,,
"text","c14afaab-67c0-5675-a759-18468c6bf378","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","0.8 BMT Raw interlocking sheet has been cut and installed in situ to the size required by site"
"label","600164e5-6ad8-54fe-ac5b-e093e256e261","","note","Responsibility: Facadex",,,
"label","d1395236-d9e9-5e3b-95de-c0017658a67d","","note","– – – – – – – – –",,,
"label","c750d105-3cb2-5cdb-bbef-8f792e4a51e9","","note","Acceptance Criteria: Facadex sign off.",,,
"text","2538d4fb-ed96-5cc0-9986-c60b83a71e57","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Connections (bolts/washers/screws) checked for damages"
"label","54c0b229-5157-5a43-a7d3-b03c62889816","","note","Responsibility: Facadex",,,
"label","6564a1d8-020d-51ed-a3bb-60f7b8bad36c","","note","– – – – – – – – –",,,
"label","7e1ee640-6109-5c4f-8e38-43c5b72af999","","note","Acceptance Criteria: Facadex sign off.",,,
"text","e075aa4c-1de3-59d5-9f20-56c8446cc09d","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT- All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","671d7553-f0d3-51fe-a406-6f2d92f3da44","","note","Responsibility: Facadex / Builder",,,
"label","1877d29b-932e-5f29-9a90-6b08dda3c85d","","note","– – – – – – – – –",,,
"label","2a99bc11-5239-567e-afa0-f2cc6614da57","","note","Acceptance Criteria: Defect notification via email or chosen correspondence",,,
"label","70e285a0-1b7a-50b9-9108-a91a15c02d7e","","note","○ Evidence of close out / rectification",,,
"label","7cf4af0d-5b95-5b01-afc2-265f24ae37fc","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","bfd28a7b-632c-5dc4-8b2e-dde0716ee2d2","","note","○ Sign of only once agreed that wall is defect free",,,
"text","bec13e36-5450-5544-bce8-6bc4fd564fe1","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","399f711f-62b2-5d5e-881a-3c232c50b563","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","8066eb34-ef0e-520e-bc13-fc633b8f4652","","textbox","Foreman – Checklist Completed:",,,
"text","66a1b592-f574-52f8-91da-40a96bad50b6","","textbox","Date / Time:",,,
"text","cb32d73a-7503-5760-a0be-219d8596b5d9","","textbox","Coordinator – Checklist Completed:",,,
"text","5b0fb65d-b8b9-5af6-8a95-e5bfc31d6725","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLD-100 Lysaght Interlocking - Cladding Building D Panel Site ITP","itp",,,4,"Yes","CLD-100 Lysaght Interlocking - Cladding Building D Panel Site ITP","638bcef9-1ce9-4044-ab7b-c95122057d0b"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC Shop Drawings Approved"
"label","c71feb76-c16f-56ee-9283-0e0bd46cede0","","note","Responsibility: MPX",,,
"label","3df0222b-8352-5f6b-b544-443082f075d4","","note","– – – – – – – – –",,,
"label","2f9ef622-6bf0-5ef0-8d8d-b638415c2480","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"text","84ff5302-79ee-5132-9c09-f01ccbfa0c7a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","2ed722bb-9b6a-588c-9b93-b7d6fa7717f5","","note","Responsibility: MPX",,,
"label","6ff2f511-ea3f-5c75-a9d7-c85e116f9496","","note","– – – – – – – – –",,,
"label","604cada8-2e1c-5713-9937-aeddb99888a6","","note","Acceptance Criteria: MPX / Architect Sign Off",,,
"text","834c593e-f158-5682-9739-6438796d7e58","","textbox","Date:",,,
"label","92feb10b-8dd7-53a1-a9c6-2e1b89e18bf1","","note","Comments: Check colour is correct as per shop drawings",,,
"checkpoint-status",,"","checkpoint","Materials (Panels/Bolts/Washers) delivered to site free of damage and deformation"
"label","7a52a145-4029-5c2d-9a51-d8f2bf5cb9a3","","note","Responsibility: Facadex",,,
"label","c98f5028-1820-5131-99eb-55f309c4d2b2","","note","– – – – – – – – –",,,
"label","12ae122e-be3c-5a42-ac11-513dfec91dd5","","note","Acceptance Criteria: Facadex sign off.",,,
"text","e5005d1f-e271-5bce-a601-1d9d88f2aa12","","textbox","Date:",,,
"label","dc314f03-ca97-599e-abc9-d1c99c22241c","","note","Comments: Check colour is correct as per shop drawings",,,
"checkpoint-status",,"","checkpoint","Grid lines established and site set out complete"
"label","101189e0-8c23-5be9-9c72-54a3e62b3f55","","note","Responsibility: Facadex",,,
"label","bf732786-9df6-5324-b50e-6683cdfac6e8","","note","– – – – – – – – –",,,
"label","59bcd62c-caf7-5496-b951-ad169fbf567e","","note","Acceptance Criteria: Facadex sign off.",,,
"text","ad2522c1-bbf2-5c1b-8a30-b2b71c0f2cbc","","textbox","Date:",,,
"label","eec94c13-b285-514e-8bfe-b3da84f6d998","","note","Comments: If installed off site no gridline available",,,
"checkpoint-status",,"","checkpoint","Cladding Panels installed to manufacturers specifications"
"label","6165fef2-aac8-5152-9700-99281b61974a","","note","Responsibility: Facadex",,,
"label","d20c6183-6ad1-52db-851e-75f387100b31","","note","– – – – – – – – –",,,
"label","6b05d312-eedc-5b20-9d42-e0a89c41bfa1","","note","Acceptance Criteria: Standard Cladding Tolerance:",,,
"label","33814e6f-14bc-5472-8075-a4c095443f8c","","note","○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,
"label","a7a51ea4-49af-5a29-9c69-40cd059f81e2","","note","○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,
"label","23b26967-b8d3-527b-bc20-c042ce0e3db3","","note","○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,
"label","66d09e02-0add-5e7b-8357-2e0c57794859","","note","○ +/- 3mm @ every 1000mm in length & height",,,
"text","2d0dbcf6-82b4-59ce-a8aa-72b27d74333d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Cladding Panels checked for paint scratches post installation"
"label","e9183f56-2806-506c-8125-f90f777d16a3","","note","Responsibility: Facadex",,,
"label","d7cf1cbd-e2dc-57f0-b592-a77c798ba4fa","","note","– – – – – – – – –",,,
"label","61c6e6c1-01b4-5dd2-b8cd-044d07be17e3","","note","Acceptance Criteria: Facadex sign off.",,,
"text","1a8c7c87-f951-5479-a1a6-a99905dc6e3d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","0.8 BMT Raw interlocking sheet has been cut and installed in situ to the size required by site"
"label","62a1bf2f-b784-583f-b498-879a54ae5dc9","","note","Responsibility: Facadex",,,
"label","78dbef3f-6749-5b45-a3d7-b55cc889fdb1","","note","– – – – – – – – –",,,
"label","eb429a16-9abc-502d-a5f5-1538396366c9","","note","Acceptance Criteria: Facadex sign off.",,,
"text","c508bb8d-c5c4-50f4-9d72-e8eded9c5efa","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Connections (bolts/washers/screws) checked for damages"
"label","e7e55039-c30b-5e48-8ce1-96317248db11","","note","Responsibility: Facadex",,,
"label","056635ad-01fc-5bad-92fc-10919fd80e64","","note","– – – – – – – – –",,,
"label","890b5d25-98ae-5627-9827-03ff8bd7a193","","note","Acceptance Criteria: Facadex sign off.",,,
"text","d0365566-30d9-51b7-b2cc-e983a1325fd5","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT- All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","cc0433ba-fccd-5f6b-a4a5-8f79bcd97067","","note","Responsibility: Facadex / Builder",,,
"label","305f35c6-98f5-5e7a-b4a7-951ecadbf277","","note","– – – – – – – – –",,,
"label","87386de5-aa8e-57d2-a43a-30b89872f832","","note","Acceptance Criteria: Defect notification via email or chosen correspondence",,,
"label","352bc7d8-3582-5238-ac8a-108839159b7e","","note","○ Evidence of close out / rectification",,,
"label","a4a6eab5-a51b-5a3d-bf21-c896084dcf6f","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","8a02981d-136f-58bb-9307-1b023c34fd9d","","note","○ Sign of only once agreed that wall is defect free",,,
"text","d2547aa9-2ad6-56e4-960f-9168a55ecb4a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","e9f85cd6-d0b9-5db5-9afa-e73c6bf232bb","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","a4a8da63-9cc2-5a9f-b98c-6b15bff92e2f","","textbox","Foreman – Checklist Completed:",,,
"text","5f1a6730-c4fb-5da1-8e78-904b0adfd398","","textbox","Date / Time:",,,
"text","c3a2cf78-d409-531a-a82a-9e6311965fcd","","textbox","Coordinator – Checklist Completed:",,,
"text","6a55a496-fb58-57e5-b66d-8f70b984256b","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

"checklist-sectioned",,"","checklist","CLD-200 3mm Alum Perf (Building E) - Factory ITP","itp",,,0,"Yes","CLD-200 3mm Alum Perf (Building E) - Factory ITP","6f8f5924-33c1-429e-9fbc-5c99d72ef988"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","IFC shop drawings approved for fabrication"
"label","1ac77557-02ae-5187-a0ce-13767d181075","","note","Responsibility: MPX",,,
"label","8ccd7ce1-ea7b-5e3f-8097-eb6956229804","","note","– – – – – – – – –",,,
"label","1002a81d-b781-58d7-bb5e-599db8af42a2","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","cfd48a2d-8875-500f-8f18-40642d60312b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Material Approval"
"label","33b86b61-899f-5c1e-ba65-54b814e6e150","","note","Responsibility: MPX",,,
"label","43e6e1d2-0929-566f-b4c2-6ea26948fa19","","note","– – – – – – – – –",,,
"label","782de284-e1b2-5c9f-b1ee-778c2ac274e9","","note","Acceptance Criteria: MPX / Architect sign off",,,
"text","b7b93e66-0743-50e3-82ef-57fab5bc6ab2","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check if the pattern is correct to IFC (5005-H34 alloy 51% open area)"
"label","e579f44e-4780-584e-9272-be3eecce2e46","","note","Responsibility: Facadex",,,
"label","f64348d7-0689-57fd-b77c-7ad493f80a17","","note","– – – – – – – – –",,,
"label","1628e95e-c021-5df2-9239-de016d52a8dd","","note","Acceptance Criteria: Facadex sign off.",,,
"text","01ea318c-a532-5ea7-ba64-768815855604","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check if the stiffeners has been installed @450mm Crs"
"label","d0e4d96b-241f-552b-b8a6-3910e4855ee4","","note","Responsibility: Facadex",,,
"label","3bc6543e-07ff-53df-991b-6aeb13998f1c","","note","– – – – – – – – –",,,
"label","3b320064-a887-5601-956b-6e3fd78523b5","","note","Acceptance Criteria: Facadex sign off.",,,
"text","2d9a8e80-78f8-5202-ab41-37fdb11246e0","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm and check finish as per approved IFC drawings"
"label","4fbbb734-d0de-5955-a0a7-9bd3038c9858","","note","Responsibility: Facadex",,,
"label","3232966c-5f4e-52fd-95e6-a476fb41e6ad","","note","– – – – – – – – –",,,
"label","2ed9377b-f918-5825-aedf-6c8b5e9bf19a","","note","Acceptance Criteria: Facadex sign off.",,,
"text","6751207e-615a-56a3-bf69-da227522a027","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check panel size and dimensions against IFC drawings"
"label","e72f1d1b-7620-5f05-8147-5ab1883f664a","","note","Responsibility: Facadex",,,
"label","32c7c456-cafd-5f6e-8863-4803c7000dc5","","note","– – – – – – – – –",,,
"label","822d1d69-e242-5c45-9ef9-a5521d50435d","","note","Acceptance Criteria: Facadex sign off.",,,
"text","93c7daed-623d-50fa-9c6c-11ffee736bb1","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Check diagonal dimension to ensure odd shape panel are done correctly"
"label","dfa3417e-af3d-5147-82ca-033c8f36efd9","","note","Responsibility: Facadex",,,
"label","3d1f3ddb-851f-5203-8a54-8a78b9877eee","","note","– – – – – – – – –",,,
"label","21f1d131-9413-5cb9-accc-aabd05d2840a","","note","Acceptance Criteria: Facadex sign off.",,,
"text","4890427d-63b0-57c2-8b9c-b7cb0993a755","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","QA has checked delivery docket and receipt from powder coater"
"label","05ffeea0-4700-557d-960d-34fbd315dae8","","note","Responsibility: Facadex",,,
"label","645fa967-f532-5c56-8c06-5dad9e4b1003","","note","– – – – – – – – –",,,
"label","801cca78-a008-5e39-94b1-8f1dcddcd2df","","note","Acceptance Criteria: Facadex sign off.",,,
"text","96b51ec7-7dff-5f6c-b35b-2bd847a5790b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Is fabricated item labelled as per drawing?"
"label","40ddaccf-3d0f-586e-9169-385988762634","","note","Responsibility: Facadex",,,
"label","0d5fb38b-20a1-5cec-8b9a-236a43ce4367","","note","– – – – – – – – –",,,
"label","2b75fa73-70e0-57c5-983e-376633940438","","note","Acceptance Criteria: Facadex sign off.",,,
"text","ad35fe4e-6810-5d6d-bff4-3f60d4452cc6","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Fabrication complete"
"label","a4bcfec2-192b-52d4-a3f3-f92303508c66","","note","Responsibility: Facadex",,,
"label","dc8dbaf1-3815-5722-b4e6-994eeace6500","","note","– – – – – – – – –",,,
"label","ce5cdf6e-0eaf-5ff0-bb2b-1ac441d1c34a","","note","Acceptance Criteria: Facadex sign off.",,,
"text","6a146cde-afbf-5a3c-9989-5e0aab7616d0","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Prevent direct contanct between incompatible materials"
"label","78ea685b-796d-5530-a6e7-553ca10b87e4","","note","Responsibility: Facadex",,,
"label","56d06d2d-698f-50ba-a286-1e7871d89072","","note","– – – – – – – – –",,,
"label","02088e7f-565f-5b5a-b262-27600d7ac6b7","","note","Acceptance Criteria: Facadex sign off.",,,
"text","f0b2478c-4649-5b6f-8384-7a9d7fae00d8","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Materials ready to deliver on site"
"label","d89864c2-766c-5284-a57e-aced7fb518b3","","note","Responsibility: Facadex",,,
"label","f8808548-6eb4-5276-9b96-280849617332","","note","– – – – – – – – –",,,
"label","364743e6-65f3-5019-8282-7df46daa21eb","","note","Acceptance Criteria: Facadex sign off.",,,
"text","1526c638-6674-5f16-99e2-7637c2dc6eee","","textbox","Date:",,,
"holdpoint",,"","signoff","HOLD POINT- All Criteria above must be signed off before proceeding"
"checkpoint-status",,"","checkpoint","Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation."
"label","9f2f6c7e-76fa-5a60-9b16-78b390e2aab7","","note","Responsibility: Facadex / Builder",,,
"label","7e52c24c-9a69-50c2-918a-edfbe73f149b","","note","– – – – – – – – –",,,
"label","e2de1892-bbee-54d8-8e2b-83186ecb92fa","","note","Acceptance Criteria: Defect notification via email or chosen correspondence",,,
"label","1dc0cbc0-ce4b-5dce-8c17-2bad96c4ae6d","","note","○ Evidence of close out / rectification",,,
"label","c1702f72-074d-5099-9fd6-fedd53b8d3c5","","note","○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type)",,,
"label","9c7681fc-5445-5136-8ef5-bf1bb4de02f2","","note","○ Sign of only once agreed that wall is defect free",,,
"text","7005d91d-62a0-50ca-a8d1-b51994aa6f10","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY TO PROCEED"
"label","17b66c79-bdea-5421-b784-7cde0a0a4594","","note","In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.",,,
"text","a7190352-a913-5777-aa49-9981c32e9ba8","","textbox","Foreman – Checklist Completed:",,,
"text","94378779-abca-55cf-ab9b-4fdf1daa77c6","","textbox","Date / Time:",,,
"text","4af52bd1-3b3c-5cb8-ac4b-e3cd38803a68","","textbox","Coordinator – Checklist Completed:",,,
"text","30ff17af-fbef-5ae4-80e1-7687ac44c711","","textbox","Date / Time:",,,
"holdpoint",,"","signoff","Checklist Completed"

