"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","a49df21c-43d3-4b21-b9d8-86d66f4e1724","","checklist","Delay: ",,,,0,"Yes","Add Delay","05bc97f0-9f83-4f54-b116-e6c3243b5e23"
"checkpoint-status","17e6f4a9-c6d9-4e61-9550-7bb6e0b04774","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","8b43abf9-3f24-4ea2-9c2b-152a897a3aad","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","547f2b57-23a4-4596-9579-5bfa62a3188c","","section","Distribution Board checklist 2"
"checkpoint-status","134cbb78-bfbe-43ea-ba1c-c24042325fbf","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","6b293c5f-f52f-4e79-9e47-b6a9457ae396","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","e6c6c8e6-6e4b-4e86-8476-b61be9d0a82b","","section","Distribution Board checklist 3"
"checkpoint-status","3b2e7c95-1d1c-46bf-8fd4-14eb1e98becb","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","b011d787-5058-407a-a2c9-5a6a14b1a80a","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","8b0694b9-c01d-4799-96fb-af4ce907753d","","section","Distribution Board checklist 4"
"checkpoint-status","94149ed7-e9c2-4596-80e3-d14936750766","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","16e51f7a-08b8-4316-8cbb-a784515eabff","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","bbcbccdf-7bc8-4c5d-9c93-5bdd58e76e9a","","section","Distribution Board checklist 5"
"checkpoint-status","26febd3c-62e3-4d36-b955-9a30323d0459","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","c6272064-a9c2-4e34-83ed-fba1ab57c6da","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","8b8bdae2-f8d0-4330-bb08-e91dbea16ecb","","section","Distribution Board checklist 6"
"checkpoint-status","863641b5-2489-43a7-bcbf-1546bfc52fe0","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","c7f592c6-dc24-4645-98f1-d725548a8fdb","","checkpoint","DB completed as per spec 100%"
"checkpoint-group","6f325f01-5b6d-44de-8408-91135dae3f45","","section","Distribution Board checklist 7"
"checkpoint-status","a4a8095e-14c8-4522-a96e-984f95fb631c","","checkpoint","DB details"
"text","ca1601e6-d06e-4b49-b0a3-7561663a8434","","text","Engineer",,,
"text","ced0c1d1-ad4e-4bb1-a8d1-95db16333ced","","text","Test Instrument",,,
"text","baf0383f-4f05-49a8-a9fd-367639aadccd","","text","Cable Size/Type",,,
"text","909835d8-43b7-425a-b41c-d54b181e1367","","text","Main SW Size (A)",,,
"text","ea412fc9-12c2-4a31-acec-723bd6bdb0bc","","text","Submain Insulation Resistance",,,
"select","ad6ed2a7-a806-4645-9034-9a7924071059","","select","Polarity","Pass, Fail",,
"text","bbde5c74-c6f8-4dd7-bdf6-16e759a1e027","","text","Main SW Voltage E-N (V)",,,
"text","a9df7232-71bf-4898-8fc7-4d5d0a5b574f","","text","Main SW Voltage R-E/N (V)",,,
"text","7a3e60d0-156f-449c-a769-52e760b61d37","","text","Main Sw Fault Loop Impedance (Z)",,,
"checkpoint-status","66f08daf-4d4f-44fc-829a-eacc98c16d90","","checkpoint","DB completed as per spec 100%"

"checklist-flat","859694b9-55bb-4422-9e51-9ef1d399627f","","checklist","",,,,1,"No",,"eea607a8f899b3612f6876350d5796b6cce93e334f484ce0e87906250c831f07"
"checkpoint-status","5937369c-c973-45ef-933c-12d765c26b03","","checkpoint","Area tidy and accessible"

"checklist-flat","859694b9-55bb-4422-9e51-9ef1d399627f","","checklist","",,,,1,"No",,"11e5cc9d8b9fea54a07d1e17575aa0faadb6e5944e2084b8e3061478b64728e8"
"checkpoint-status","aa0da8f6-5282-4392-8a27-f3a04c15065e","","checkpoint","Handover Accepted/Nogs Installed"
"checkpoint-status","65babff8-e75b-4cc6-9a99-1ad2454f99b6","","checkpoint","Check all plan symbols are identified and wired for, raise any anomalies"
"checkpoint-status","86ebca4d-759a-4a47-a9ff-98296ecb5e6b","","checkpoint","Confirm positions against Architectural drawings"
"checkpoint-status","f28f9593-8092-4f12-b210-2b5d669d4f17","","checkpoint","Check for any purchaser variations"
"checkpoint-status","755abab4-d501-4aaf-95da-b6d89020a9f9","","checkpoint","Heights as per specifications or as detailed on drawings"
"checkpoint-status","44e546cc-f42d-400d-be99-1529f823ceaf","","checkpoint","Check all power & light feeds present"
"checkpoint-status","3d0847d6-6067-4dc6-90bc-c740bdfac26a","","checkpoint","Check no loop wires missing"
"checkpoint-status","aecd77b5-8218-4f8d-ab03-d811b67fa3a4","","checkpoint","Kitchen plans are followed and correct position of outlets installed"
"checkpoint-status","69d6de67-6530-41a2-849a-cc1631f97c93","","checkpoint","Fan Plugs are installed"
"checkpoint-status","8add94f5-24f7-4eef-a79c-a960e85134eb","","checkpoint","Flush boxes straight and level"
"checkpoint-status","66ef3e4e-b2af-4fc1-991d-48f367047843","","checkpoint","Fire rated flush boxes where required + fire pads installed"
"checkpoint-status","74145894-826a-400c-a9a2-62a343d0b48c","","checkpoint","All cables are cable tied up"
"checkpoint-status","b612d938-717a-4fea-abaa-c8c946681ef2","","checkpoint","Apartment is left clean and tidy"

"checklist-flat","859694b9-55bb-4422-9e51-9ef1d399627f","","checklist","",,,,1,"No",,"1ccf7b05f2199e7423c51b72ce231e5704b5ab22c13bcab3de978881677b2f61"
"checkpoint-status","44e77e3b-d40c-48f0-8225-ff45c6c7c433","","checkpoint","All works completed"
"checkpoint-status","97f70da6-f423-4943-9e62-c5907997ad98","","checkpoint","Area left tidy and accessible"

