"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732aee84-4fa5-452a-8968-20b17b4700cd","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"38305679-ec3c-431c-bd08-23e1e8c2558c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1"
"324be19d-fdfe-40aa-ae1f-45be6db10640","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1"
"43efa462-0b95-4aac-8423-f7d3f9c85dd3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","Level 1","Apartment 101"
"cbb63390-dce2-4497-b7cf-4ae598e60db4","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 106","Laundry Floors"
"feaa4eb0-5c25-4e5a-bdd8-7058f164257d","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 106","Kitchen Floors"
"15e50514-3bc1-4ca1-b650-372f0eaf8796","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 106","Splashback"
"826ba010-8cac-47d0-a0a4-20a17cb44642","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 106","Balcony Floor"
"e36969ec-0b97-4df3-bf27-3a2778a961ed","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 106","Bathroom Walls"
"5ae19ec4-27f2-42df-aebe-b2884f9f765c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 1","Apartment 107"
"c900ec53-50ce-44d9-a947-5621b934220a","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Bathroom Floors"
"b97ae7a9-7ca2-47fe-ab0b-83646419c984","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Laundry Floors"
"e10b4ff4-9ad1-4b80-8c76-b36004a7789e","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Kitchen Floors"
"cc6cb19f-c57b-4834-9a94-df85943dc034","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Splashback"
"cfdc923b-65ed-45e8-9e20-3dbd3787b597","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Balcony Floor"
"897a3f28-9fe5-482e-bc97-bea85c308fee","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 107","Bathroom Walls"
"de94c36a-11b6-4280-9ea0-febc5400d7ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 1","Apartment 108"
"13d68cee-77aa-40bf-92e4-a0b9eda07a23","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Bathroom Floors"
"939eb931-f0c6-48c8-8b6f-9b9b22921690","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Laundry Floors"
"d9432c84-bec6-4f34-b076-387e2cf63a8a","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Kitchen Floors"
"6ba76ffa-57ec-4423-81de-041775503fe3","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Splashback"
"24319e8f-dac1-4051-8649-80f1bc25c72a","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Balcony Floor"
"cd071a5b-cb9c-4b16-a0d1-4fde12bf8ef9","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 1","Apartment 108","Bathroom Walls"
"52b88899-65f5-4544-8d01-7735adee93dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2"
"fa21cbcd-1129-4bba-a15b-c5dfc0ac6622","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 201"
"8ef7d970-ab6e-4c57-a4b5-c50b51b7ed85","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Bathroom Floors"
"b4b0ca5c-a6d3-48aa-842d-d78349fa71a9","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Laundry Floors"
"8510a80a-b8a5-4eee-8684-e3f4583971a8","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Kitchen Floors"
"9dd93fe0-2d2a-45cd-a97a-3e25f7ab9437","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Splashback"
"46615482-487d-428f-9f59-d25f737a4487","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Balcony Floor"
"7a47a907-c419-4dc3-9f6d-f0c6db6abccb","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 201","Bathroom Walls"
"e7df4db8-ad63-44f6-bdc0-26ed790a51b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 202"
"eecb6471-17aa-4d78-9208-605db3264f95","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Bathroom Floors"
"1f6244f6-e371-42af-9bce-70db3c32a7fb","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Laundry Floors"
"e2c42552-f79a-40c3-80d9-d35c0549b320","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Kitchen Floors"
"d2693171-5745-4e5e-854c-c67b3013d814","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Splashback"
"755b6b66-0f3f-4cea-885b-041e70bb9098","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Balcony Floor"
"a21fde99-8e95-4844-9417-9377c2908f8e","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 202","Bathroom Walls"
"144e6039-2d07-4fab-bab0-b8f8fcb7283c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 203"
"3676771b-b6b9-4838-92c6-9debebbe12dd","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Bathroom Floors"
"fb96e912-e9c9-4ebf-a57f-d5da8274a8a0","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Laundry Floors"
"feca0c98-bc01-4a60-8065-b9548b06a1e6","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Kitchen Floors"
"79b624a4-48e6-459e-bfc6-064fdb3adf31","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Splashback"
"7084a5f5-c844-4c9f-9bd9-43db6dcffeec","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Balcony Floor"
"4f7d8316-4f8f-4e8a-9bed-16d6cc8b0421","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 203","Bathroom Walls"
"483abb9f-4d96-4bf9-98cf-4ba62c1c5a0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 204"
"2a53b674-3a36-4171-9aec-ba5dbb975096","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Bathroom Floors"
"6d73ab07-9a3f-4c66-b974-250b9ccd9959","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Laundry Floors"
"1605287e-ec0e-4faf-aa9e-32b2e7becc7a","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Kitchen Floors"
"30ce8f76-664f-49be-b08f-6e894a98df46","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Splashback"
"61ab23cc-3b0c-4025-b747-ee9a322f2256","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Balcony Floor"
"04bd22cf-eb6f-47b3-be39-d43d36a7c03e","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 204","Bathroom Walls"
"e9331b3b-6564-40a4-81c5-a3444f24fff7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 205"
"128789b6-b8d7-468c-a9c8-34fceb5cb011","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Bathroom Floors"
"557064a1-c55c-45db-9fbc-7d8f3b1579f2","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Laundry Floors"
"b1ad115d-588b-4e8b-a4c6-be7c9e80b43b","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Kitchen Floors"
"e9b02abb-1843-4f53-a261-c333746b0aa6","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Splashback"
"3a9ba200-abf1-4d7f-8893-8aee259566fd","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Balcony Floor"
"c7dfd5f6-4e01-4de8-81b8-9d55cc8b4aef","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 205","Bathroom Walls"
"650bc5f9-f0ff-44b0-8d88-a21bd747cb37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 206"
"21a756e3-113f-4c0d-9e1f-995952d96a6e","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Bathroom Floors"
"e1d22dbd-ccaf-413c-98ef-07b0b615a9d1","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Laundry Floors"
"84bcf5fc-22ee-4554-9d85-ff8b3e63a278","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Kitchen Floors"
"586d6323-2ead-4cf9-be03-b5e5f3bd4a37","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Splashback"
"5df528fc-95f8-4a3f-96ce-4699fb22169e","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Balcony Floor"
"d951ac99-06b7-4681-b204-ae19450eb891","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 206","Bathroom Walls"
"2989f470-d38c-4ab4-b01b-8c605c1233ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 207"
"e28c9c4b-6f7c-48ee-b260-14eb3c7a6567","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Bathroom Floors"
"9c5051dd-c5aa-4cfa-8725-e8a760fb8f23","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Laundry Floors"
"28e17e19-2247-44f2-8825-bc27947a49f4","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Kitchen Floors"
"bd3d7404-1f54-40a5-9dac-fef65833e536","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Splashback"
"585c2fbb-e3d6-41cd-abed-eeba74b838d9","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Balcony Floor"
"7bbaf77d-9577-4daf-b05e-ffb651f981ab","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 207","Bathroom Walls"
"788669fb-10fc-4877-99cf-255934005481","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 2","Apartment 208"
"9cb7e09d-390f-451f-96d1-42240b70975b","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Bathroom Floors"
"04130bc0-1195-4abd-b8cb-6006b717923b","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Laundry Floors"
"e76acf4f-62a3-4a13-9f01-79280fb641fa","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Kitchen Floors"
"71fd1548-69e1-4a35-bba4-a0c2f1cdeda7","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Splashback"
"4cbf164e-680a-4eef-88d9-66d308badb90","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Balcony Floor"
"ad61aa22-8307-4656-85dd-00f329d591fc","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 2","Apartment 208","Bathroom Walls"
"3464d92e-8395-4db2-a94d-2788d199370a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3"
"590418a2-ed4d-4968-9612-be226243a218","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 301"
"ba7e38f5-b0aa-4826-94f1-b06cdcb6b0ae","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Bathroom Floors"
"c288a145-ad66-493b-8bd0-4b0e7b0f993a","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Laundry Floors"
"af1d80d9-9b57-4730-aaec-1dd13448f156","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Kitchen Floors"
"a72e79ed-d4d9-4ff7-9af7-272ae678b0ee","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Splashback"
"9c87d08d-6764-495d-a693-46496829be43","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Balcony Floor"
"866dfbf3-7a84-4e7e-bee1-568e444f4060","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 301","Bathroom Walls"
"79b93714-c925-427e-8f52-818736f1ce19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 302"
"2c77a3f7-58c2-48e4-b659-7f2108eeb2ef","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Bathroom Floors"
"8976b6f5-8d02-4eed-b595-8f6cce0e5e1a","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Laundry Floors"
"0203f645-a671-4fad-a8f2-0b2c3b07413f","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Kitchen Floors"
"55061547-fef5-4029-8ea8-e80d40469679","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Splashback"
"ebf2c438-7fcd-4872-a47f-397afb140bec","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Balcony Floor"
"2d23b373-7be2-4d3a-8b62-5610eb3f4528","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 302","Bathroom Walls"
"46e0a632-c0fc-4d9d-975e-d28970d3317b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 303"
"2262032e-efb7-456d-9ec2-ea80d6d3f5ba","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Bathroom Floors"
"976243c3-e2bd-4d4f-9ea9-3ca2016b0a6c","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Laundry Floors"
"abba8e8e-49d9-4545-819e-d40deffa6bc3","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Kitchen Floors"
"0d537191-2993-4c84-ab86-9dcb0d6a8eaf","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Splashback"
"de1a9bff-0157-4096-a722-58fbfb43e444","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Balcony Floor"
"d2a468d8-d5d8-4d72-92d6-69ae83d24dac","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 303","Bathroom Walls"
"a89d7942-533c-48bd-9cee-fc036b759007","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 304"
"3be76665-84b9-4561-b49e-dd154e377d31","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Bathroom Floors"
"f880232e-e964-4884-99d0-39a03efb92da","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Laundry Floors"
"a4cd92b0-1f96-4587-8bf2-206e045c7ccc","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Kitchen Floors"
"1ab4efff-6c15-425f-8a74-8e00c79fd3b4","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Splashback"
"7a77fed8-b8b2-4537-a508-7e17b2ac7ec0","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Balcony Floor"
"8cd5dd56-332e-44ee-a1ba-472385b6f184","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 304","Bathroom Walls"
"4d976681-0f6c-41f1-9799-b1f181ffb2cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 305"
"dbfd6c86-0a2a-4e3d-9039-9b949b25eae2","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Bathroom Floors"
"2ff5929a-d15c-45ac-8bd6-1ec3b796cf63","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Laundry Floors"
"a1229cc8-5b31-49a0-a5a9-14bbce2c9607","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Kitchen Floors"
"31181f66-9c45-49ad-91ce-e85f10aac611","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Splashback"
"33f6cf69-730d-4317-abc8-bbe8af02675b","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Balcony Floor"
"ee3bb6b5-2f70-4a9d-8274-eb88412a2c4c","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 305","Bathroom Walls"
"6ab8ac2c-d5f7-4cb6-a615-fc7aa6b4ffc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 306"
"9e39d3c3-138c-40bd-a85a-97c2a528ba56","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Bathroom Floors"
"9652d34b-662a-4a3e-83d9-41247ffac98d","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Laundry Floors"
"a16ff941-21d4-4495-b6a6-46cef607e6df","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Kitchen Floors"
"168275b6-91b7-41db-a667-7b635485eec1","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Splashback"
"191c6216-7864-405d-9601-4d978746a7c6","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Balcony Floor"
"38ad59d3-39c6-44cd-a96f-5adf0a86ab37","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 306","Bathroom Walls"
"8edd5c5f-11d3-40b6-9346-20b16876dbb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 307"
"825aee1b-11d0-4bf8-890a-46be1094dfe7","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Bathroom Floors"
"9853c2ab-99c7-4e2c-aa70-0fae6eb493e7","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Laundry Floors"
"5d114744-fa83-4e17-b596-b63b21f890e1","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Kitchen Floors"
"f474bc46-aeaa-4e84-b0be-417ee251b5f7","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Splashback"
"b93f719e-1d54-4c12-b2df-6dd072126a31","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Balcony Floor"
"520d33c7-6b22-4e09-9c42-c479d66522a2","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 307","Bathroom Walls"
"55bbfa61-edd1-4477-931e-a8888b05fa9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 3","Apartment 308"
"6c4e4f4d-8516-4548-8e17-bf42f0707398","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Bathroom Floors"
"01e77304-3026-4053-b120-c6c444647bbb","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Laundry Floors"
"810a7fa2-5846-44da-97a8-21654087e741","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Kitchen Floors"
"68890a0d-00a6-409e-97e5-787cc7b43b2c","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Splashback"
"17299fba-f4c3-4009-a53a-185e6bdb5814","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Balcony Floor"
"ddb0ac8d-a85d-454d-afa3-ef9d7aa26cfe","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 3","Apartment 308","Bathroom Walls"
"779d6fe0-2477-476a-b2d7-2f078fcb6e7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 4"
"862842a4-bf10-4408-8c85-9e3a73801ff0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 4","Apartment 401"
"1609b2d3-ef29-42ae-b5d9-d6f23b6724d8","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Bathroom Floors"
"253ae1ce-1940-45e2-8383-eb7e65e832e1","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Laundry Floors"
"b93f972f-1b3c-4eb6-acfc-26b7e96835d0","","checklist-flat","not-started","Kitchen Floors","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Kitchen Floors"
"cb893ce7-1c50-426d-ac72-025e295c9b02","","checklist-flat","not-started","Splashback Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Splashback"
"f4f8cae1-acfd-43df-a974-9a17702f2ac8","","checklist-flat","not-started","Balcony Floor checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Balcony Floor"
"94415442-1ed9-4ae9-8528-8179eff5d335","","checklist-flat","not-started","Bathroom Walls","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 401","Bathroom Walls"
"10be1ffe-26ea-4c83-8600-7cf148cd9d77","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 2","Level 4","Apartment 402"
"d3e93061-54db-4637-b220-80d7e6408812","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 402","Bathroom Floors"
"32909b8f-bcec-4fb7-8a2b-e57540b3275b","","checklist-flat","not-started","Floor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 2","Level 4","Apartment 402","Laundry Floors"
