"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8fa83421-f644-422d-833f-70648a631fc0","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 18","TILING","Handover"
"773f6ce1-4037-4aca-bd2b-27ee72a66043","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 19"
"c0b6eb79-787e-488d-930b-5a2fdcb43055","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING"
"67d8ab21-d4cd-403a-97af-c8ec31a5d5d3","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","Delap/Condition Report"
"fa995209-8680-4840-96ab-5e144b712476","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","Demolition"
"753c8554-5220-4583-94c8-1b5995e61ec6","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","Framing"
"38e7df9b-a6e2-4c0d-9ad5-a44942898036","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","New cladding"
"af37f34f-5cf5-4b81-b57a-f63cf0c53fae","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","Completion"
"f1bec777-8f11-4bb1-9b3a-3cf92ab025e6","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","CLADDING","Handover"
"1de9eb18-319f-4cb4-aceb-903a4ed27152","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 19","TILING"
"5a57eb35-72ff-4d39-ad3e-33c6878409a0","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Current Condition"
"c8c49105-e54a-466d-abe4-13681e902f3e","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Owners Remediation Decision"
"3fd1b345-af0a-440f-a20d-5ad424f29c2f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Demolition"
"191b44cb-d89a-40be-ac54-5440fad77921","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Re-Screed"
"0a08fb02-2581-4196-a786-108789a69234","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Waterproofing"
"dcc99908-2c87-4551-aa99-ac327fcf65ac","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Tiling"
"6f389261-1c12-4ed6-aef8-5849eb095b3f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 19","TILING","Handover"
"0ce84a26-d1ed-4e66-a5e1-22e1d46f5468","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 20"
"7129ca3a-43d3-4a2c-8e93-64045125e1ea","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING"
"9bc56055-f84e-47a6-8f49-f960cf1ecdaa","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","Delap/Condition Report"
"0a62ca8c-128e-4921-8188-48b0a4194d13","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","Demolition"
"a754f93c-acae-47f0-8de6-622d6de1e014","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","Framing"
"14f35a12-3b76-4c1a-9ff2-ff926207082d","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","New cladding"
"2c54d75e-7024-492c-9aca-1bace98765cd","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","Completion"
"c7c2b4ac-114b-48fa-951a-55abd4854e63","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","CLADDING","Handover"
"9a8c68b3-34d1-4659-b16f-35f3d6465e0a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 20","TILING"
"6e9c8c93-10df-44d5-8492-fa322ef410b3","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Current Condition"
"9a22f72c-8ada-47f2-9312-068670b1be09","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Owners Remediation Decision"
"9e148b87-8231-4315-b2cd-f88993a195c3","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Demolition"
"a63deb62-1da7-43e7-80df-ab79b2ab7df1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Re-Screed"
"53cfddee-c76d-435d-adfc-b4082430dccb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Waterproofing"
"ed15ba46-91d3-471e-9522-ee433bff0965","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Tiling"
"189410c5-97dd-4c98-84b3-960239c1bb53","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 20","TILING","Handover"
"e5cfafc7-e9fc-4177-b6f1-5ccad12398f4","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 21"
"b627e677-ff1d-4d2d-b0d0-46d1856cb1aa","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING"
"072a82fb-5be6-4c4f-81dd-f7e25fdb032c","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","Delap/Condition Report"
"3da3a465-34b4-42dd-95d9-9f68d1e9e563","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","Demolition"
"731f2666-44d5-4c07-9b7c-e29e2e58a19c","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","Framing"
"798a802b-aae7-4d69-9df4-046b209e421a","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","New cladding"
"abbfdd3c-98e4-4168-8246-ca1b8a2f466e","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","Completion"
"a2be539a-b76d-4dc1-ba60-3d96427d46a0","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","CLADDING","Handover"
"c37c38ae-233c-473f-b80d-8a46bb03dd39","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 21","TILING"
"d7291fbd-1989-4608-9d92-a0a9aaf10cc0","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Current Condition"
"58bc88f0-c205-4806-9a7e-afd36c08c0d8","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Owners Remediation Decision"
"180c40fb-6f0d-4c82-a4a8-83e0c3494c47","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Demolition"
"70bcccb2-7fd8-467e-ba44-dffd1bdf7053","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Re-Screed"
"ade4844e-c664-41d0-aecb-c378535b7f18","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Waterproofing"
"c54ac957-2e68-4455-96df-ede56ab61ac4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Tiling"
"3fb8beb6-9138-4390-bd7c-b05beb32f87d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 21","TILING","Handover"
"8484ced8-0bf6-4894-988b-23d75ff6129e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 22"
"577bd0fd-e717-4929-b6f1-b0f90737c5d7","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING"
"218cce12-83d6-4780-942f-9bf28d379f7b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","Delap/Condition Report"
"c20bdac7-2508-48a4-91c3-7d2c80bcc57e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","Demolition"
"a48c676e-8739-40df-bea0-3cb9506d1ef0","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","Framing"
"19027823-741c-4bfe-906b-546d06cc1f62","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","New cladding"
"3dc91022-31cc-42fd-902c-2a13ea7a8d59","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","Completion"
"a70f1cae-5b01-456c-8a63-aaf51fe16021","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","CLADDING","Handover"
"827b220a-d8c6-4857-a75a-023ee91fbad6","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 22","TILING"
"e63c04b3-6cda-4655-9788-3a2a58398ebc","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Current Condition"
"6064deaa-56b3-4d6f-a51b-b1e735819f6a","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Owners Remediation Decision"
"a8bcbb2f-2aee-4f24-af14-6dc6e32bdc8e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Demolition"
"9da84658-bb9f-4a98-9741-b1cc86b8405e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Re-Screed"
"33370a18-0021-4c1f-85fd-dcd4fcbe8e57","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Waterproofing"
"113b32e6-28c2-4303-809a-00752864e35c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Tiling"
"38c96ecc-7437-48b3-9b96-a587976ae9e4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 22","TILING","Handover"
"72de23da-cdc8-48c4-88af-5c8298f985c0","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 23"
"77072de5-ccf1-4887-afb2-6965859d7104","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING"
"4472392f-3682-4514-b934-8b773614afe7","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","Delap/Condition Report"
"99e20353-dec3-41a3-b831-5823cdb4da8d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","Demolition"
"6a0d5eab-8a6a-4b6d-8690-5b7d56ee213c","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","Framing"
"5aa255a2-5d8c-4b33-aeba-096bacaeb9a2","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","New cladding"
"d2a0ad8a-fe80-413a-aa1e-f5d196630ff3","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","Completion"
"80b8698b-765e-4aac-8c74-6cdb9353141e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","CLADDING","Handover"
"375a95c7-0162-49bd-9e4e-b51a69315a37","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 23","TILING"
"86593b87-e89b-495f-95d5-d91d3d47c89b","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Current Condition"
"0db1b314-5334-4ae7-b19f-b4ddde20d007","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Owners Remediation Decision"
"dd0158e5-4089-4636-88b2-5a106d8f00f4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Demolition"
"fa4af94e-105f-4386-b611-fea86c630e06","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Re-Screed"
"4245f0a7-2281-441a-a47b-bd27da1e35a4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Waterproofing"
"70e40e9f-38f7-48be-9fdf-b95e7a1580b9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Tiling"
"5fa7a42b-3621-4443-805a-ab89f9811472","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 23","TILING","Handover"
"bd79adc8-7bcd-4a1a-9edf-4d34f0faafce","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 24"
"b0d67d0a-70d3-427f-8143-afe2cddd5dee","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING"
"aa35e9b4-1d29-4f46-887e-799960c3db2e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","Delap/Condition Report"
"0d4f6acb-7c99-445c-9ae7-4991a39d1dc6","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","Demolition"
"ba034934-d1b0-4549-a7f4-f38c96756bd4","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","Framing"
"d6246658-4ae2-4fed-a38f-4866484a6c28","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","New cladding"
"3b7f0d87-88b6-40b7-8e9f-d62f847203b0","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","Completion"
"99d5376d-91bb-4e13-95e0-0ce5d6e0a44c","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","CLADDING","Handover"
"ed8b15fe-8ebb-418d-a07d-9bf20a4cb268","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 24","TILING"
"6efce3fb-3fe9-4b6e-aca5-85977ef31d28","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Current Condition"
"c67342b3-00de-4c6a-96e9-c325941d7d78","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Owners Remediation Decision"
"40630fba-69ee-4854-a089-f8e383e2b31c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Demolition"
"9337197b-4e7f-4984-b642-a982edc3e175","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Re-Screed"
"efd37075-ae39-4562-b579-760ac2a24c4b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Waterproofing"
"65c650ea-e55e-43e6-b12d-34d8f3799867","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Tiling"
"a1c0b6a6-76ee-4709-bc09-9e8ca5e320cb","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 24","TILING","Handover"
"51753f95-4e6f-4155-9c8d-ee294e394ff6","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 25"
"2fd75261-d98e-4fe6-bf7c-54d9e91bcd2e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING"
"5f2bf642-4910-4a80-b70b-5f14003456a5","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","Delap/Condition Report"
"7db43654-4377-4a7d-8205-3d52207e2d61","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","Demolition"
"57a7f6a7-618a-4482-86e9-fdff517fd9ff","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","Framing"
"26619a93-b771-4d19-afa5-294052f5ef35","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","New cladding"
"06f3865c-d740-4238-8dbd-f85a398aaa24","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","Completion"
"264b2d15-3eb1-48c1-8cad-ab74493af154","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","CLADDING","Handover"
"f39c8522-df8d-4ad8-b518-ba390c5b05e3","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 25","TILING"
"c23af5e4-7e24-4843-ac20-d3813668da0a","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Current Condition"
"e2ae828d-7f17-46fd-aaee-a6cc109a799d","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Owners Remediation Decision"
"751c51c6-d1ee-42ff-b8d4-e799299cb18d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Demolition"
"834c92b7-074c-4b3b-ae3b-81e64b42d666","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Re-Screed"
"0ddad1d3-68aa-436e-9a63-911d4861e2f1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Waterproofing"
"3cc1a40c-d44f-493f-a05d-e49fa0e3660e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Tiling"
"c5237396-a0b9-4ebb-8b50-808ea7467f6f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Handover"
"86bea717-ab70-493e-9189-eda52c98bf0d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26"
"644bb249-f971-41c3-a463-7d1e49fa3426","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING"
"6c53d99a-1220-4690-a4eb-64d4bbbeba19","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Delap/Condition Report"
"aae69226-75fc-42f4-abac-b33b8d989471","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Demolition"
"e95f7672-4c1f-41d0-9bee-77f9ef1a2b86","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Framing"
"1e394e4a-94ab-4a2e-95c1-eb9fb6f45bef","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","New cladding"
"f15a5aed-8a7f-4c97-82c9-3e3c9d5afbed","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Completion"
"0e7f57e7-ed01-40a6-b6a5-614166a41041","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Handover"
"97fc9f77-b779-4aad-916e-d15b625aeddf","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26","TILING"
"61c3280d-3a16-40d3-98a7-b1e574950a8f","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Current Condition"
"1c5a8249-aca0-441b-abfe-297c715d2d3d","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Owners Remediation Decision"
"1a2b07d2-77e3-4744-bfd8-640eecaa70b4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Demolition"
"33964461-f095-48a6-abb2-76ab21d65ef9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Re-Screed"
"6288cd81-9b4d-4331-92fa-f6a8cc19c3b2","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Waterproofing"
"29c71fde-6743-4285-9762-7aa187d5afe5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Tiling"
"2dd99979-e89f-4f40-9db8-6b61d327c9aa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Handover"
"fb789b86-9193-4466-baad-e65e7afece5d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27"
"4c109757-e69b-4284-b93d-7bc7cf8b456c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING"
"e59a3ec7-639e-4c2d-b280-f12ecc37a8d9","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Delap/Condition Report"
"6d32c002-feaa-412c-9281-cb0174c06abe","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Demolition"
"e64f1ba0-f629-4b78-a035-363647415d0a","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Framing"
"7ffeb133-06a9-4f07-b1bc-6797f6c9a1d2","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","New cladding"
"f4ccc380-55a4-420e-aca4-d0c4e780fda5","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Completion"
"888efcf8-366d-43d1-be02-79146591d382","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Handover"
"e55eb46b-f884-43a8-a19f-ac2955fe9b15","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27","TILING"
"7602db6d-7ec6-4e5b-8b22-701413593cf7","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Current Condition"
"790f51f0-ef5a-4dad-9e79-36c6d9fee296","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Owners Remediation Decision"
"fc62e07d-5cea-4dc1-9bb6-9bee10f37156","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Demolition"
"460d4db3-50c9-46d7-988a-9b7ec2f91e3c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Re-Screed"
"a49ee859-83b9-4afc-9e5c-44d17187bc5f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Waterproofing"
"d1debca6-5845-4b34-bf00-197ab548b46d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Tiling"
"11ae2da6-f5cd-48c0-83b1-579d75d34d60","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Handover"
"1e0df076-134c-4e49-9475-422210a2e66b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28"
"f67f799c-1515-4968-a1d3-43ab46b51504","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING"
"37155ea0-074a-4a2c-9201-9201a30abd96","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Delap/Condition Report"
