Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cba801ef-2cba-5d88-9a6d-3acfcae63ce2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-028 - Zone 7 East - Occo Works (CH10650 - CH10870),Lot Verification,Lot Verification,
32667b5a-e3b7-52c5-a426-5fe111d73ce9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),Lot Verification,Lot Verification,
b7edc96f-1407-5717-b694-06deb90e35e0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),Lot Verification,Lot Verification,
03a93580-b398-5ff5-b8af-a8c9bacb0cec,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),Lot Verification,Lot Verification,
c1383e76-9a77-557d-ad7a-bca183ed3224,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10180-10400,Lot Verification,Lot Verification,
b5346353-32ec-565e-ad50-ecae025bffcb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10180-10400,Lot Verification,Lot Verification,
f8ffd14c-f405-554a-adc8-b4f8110bd47a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 032-Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification,
7d1aeaa3-b5ca-51a7-bda5-e129e8cdae6c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 032-Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification,
0c007b8d-a79e-578b-a55d-e120956aa676,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 033-Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification,
25570746-c153-5d70-a3d5-a34746eb7cbf,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 033-Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification,
5394d8d3-879c-5852-81f3-3e4fd4ecd6c6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 034-Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification,
2941d5de-e5de-55e6-9fa8-a087c74ae854,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 034-Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification,
a6a05179-9cf4-57e7-9739-bac15d5313bd,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 036-Zone 7 East CH11220-CH11300,Lot Verification,Lot Verification,
79cd43a5-33c0-5aef-b773-bcf94fdcbb6f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 036-Zone 7 East CH11220-CH11300,Lot Verification,Lot Verification,
1f1e3968-1514-52f4-b16b-576c575932fd,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-001 - Mickleham South CH30070-CH30234,Lot Verification,Lot Verification,
cf21e610-884d-5dae-8356-2c0131fffa38,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-002 - Mickleham South CH30234-CH30316,Lot Verification,Lot Verification,
e3bb8d9c-9027-5006-aa26-cb00292ac2b9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-003 - Mickleham North Southbound ( CH 30520- 30785),Lot Verification,Lot Verification,
459a59a8-c889-59d9-96e4-f82fd7015078,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-004 - Mickleham North ( CH 30520- CH 30785 ) NB,Lot Verification,Lot Verification,
b62d487b-dfb5-5712-a368-738ed36e840c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-005 - Mickleham South CH30316-CH30370,Lot Verification,Lot Verification,
eef8ceae-11d5-5414-a094-d09681730b98,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-006 - Mickleham South (CH30316-CH30370),Lot Verification,Lot Verification,
f0640e5e-08d5-592b-8eae-22ff8639c288,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-007 - Zone 7 West of mick Rd ( CH 20070- CH 20175 ),Lot Verification,Lot Verification,
e7406d38-365d-5f26-8333-d8dbcd14139f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-008 - Zone 7 East (CH 10500 - CH 10850 ) - NOT USED,Lot Verification,Lot Verification,
52564da0-d5cc-50d2-a2da-d70a7ef6a952,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-009 - Zone 7 East (CH 10600- CH 10780),Lot Verification,Lot Verification,
c08a3d90-fbec-57be-a381-10f3fe6193c7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-010 - Zone 7 West  (CH 10050 - 10098),Lot Verification,Lot Verification,
37118d2b-40a9-5774-85dd-acfb3e89ef2c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-011 - Zone 7 East (CH 10780 - 10850),Lot Verification,Lot Verification,
fd910678-50b1-5fd4-984c-71737567931a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-012 - Mickleham North - Pavement 6 (CH30785-CH30845),Lot Verification,Lot Verification,
5467138e-7915-5a78-a9fc-063afbeb4051,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-013 - Mickleham Intersection - SE Traffic Island (CH10550 - CH10560),Lot Verification,Lot Verification,
a386ef91-f2e5-5a75-a3c3-57f33fcbe7d3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-014 - Zone 7 West CH10000-CH10180,Lot Verification,Lot Verification,
ab19cea7-7d76-5b9f-aa56-4d892204eda5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-015 - Mickleham North (SB) + NE Traffic Island (CH40500-CH40360),Lot Verification,Lot Verification,
c2afae9d-52a2-595d-b9f5-6f34db69881a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-016 - Mickleham South CH29980-CH30070,Lot Verification,Lot Verification,
35865a60-d8ca-5a5a-9281-d989fd43bbaa,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-017 - Mickleham North CH30430-CH30520 NB,Lot Verification,Lot Verification,
3126714c-f828-5e43-9c36-696e93b20f5a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-018 - Mickleham Intersection CH20475-CH20500 NW Island,Lot Verification,Lot Verification,
7c5eefa1-22d6-5adc-8136-55cdc8e6c7f5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-019 - Zone 7 East WB - CH10850 to CH10950,Lot Verification,Lot Verification,
d0fedadc-70df-5929-8f14-ab29d0b09673,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-020 - Zone 7 East WB - CH10920 to CH11020,Lot Verification,Lot Verification,
21e6307b-aa05-52c1-960b-e3a36240e66f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-021 - Zone 7 East WB - CH11070 to CH11140,Lot Verification,Lot Verification,
5a68988d-bded-5024-9cd6-c124dc3d1188,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-022 - Zone 7 East WB - CH10880 to 11020,Lot Verification,Lot Verification,
9a6184eb-de09-57ef-96c7-43490a06888c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-023 - Zone 7 East WB - CH11020 to 11110,Lot Verification,Lot Verification,
58e04260-8834-5da7-ada2-b53951d1cb70,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-024 - Craigieburn Rd WB - CH10910-10840,Lot Verification,Lot Verification,
2ebb88f2-c1bc-558e-b911-8517da6d5b3a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
0e703d6e-da08-5bea-8ccc-5c2fede24dd7,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-006 - Mickleham North CH30665 - CH30820,Lot Verification,Lot Verification,
fce1ac27-b6dd-5c85-bc76-7be5d1e4bb96,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-021 - Mickleham to Debonair CH10830-CH11300,Lot Verification,Lot Verification,
c0ebad52-9c93-5ef2-bed9-eeabb4b14a40,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-001 - Zone 7 West (CH 10050 - 10098),Lot Verification,Lot Verification,
e31a152e-3f03-577c-b9da-5a26f84359f1,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-002 - Zone 7 East (CH 10600 - 10850),Lot Verification,Lot Verification,
62827973-7b13-5b81-96ab-1202ffb82da2,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-003 - Mickleham South (NB+SB) CH30105-CH30234,Lot Verification,Lot Verification,
24ed2748-f5e8-532e-a838-7144e549f348,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-004 - Mickleham North (Media) CH30510-CH30700,Lot Verification,Lot Verification,
6809fdf0-fac6-55c1-ae4b-1fc377fb5705,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-006 - Mickleham North (NB) CH30510-CH30665,Lot Verification,Lot Verification,
aad8a28d-dc58-57bf-b348-87613cc0ad00,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-008 - Mickleham South (Median) CH30285-CH30365,Lot Verification,Lot Verification,
58e63e79-0a9a-5688-8d9a-37fbefb96fbf,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-010 - Mickleham North (NB) CH30455-CH30510,Lot Verification,Lot Verification,
3d9f45e0-7603-5972-9eac-8b4f8cbec8d4,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-011 - Mickleham North (SB) CH30455-CH30510,Lot Verification,Lot Verification,
b352ab30-a982-56a3-9b91-ac46dbacba13,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-012 - Mickleham South(Bullnose) CH30375-CH30385,Lot Verification,Lot Verification,
e65cf41d-e73e-5092-a13b-1938ffd0e266,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-014 - Mickleham Intersection (SE Verge) - CH10540-CH10600,Lot Verification,Lot Verification,
fa7841da-19a5-5520-ae76-fc4431254321,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-001 - Stormwater Drainage - Pit 582 to Pit 583 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
446d4591-cbaf-51aa-9027-9b324530232f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-002 - Stormwater Drainage - Pit 578 to Pit 579 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
68140959-224e-5bf9-a703-b810329c47fc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-003 - Stormwater Drainage - Pit 579 to Pit 580 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
daa5ee95-32b5-53d5-999a-1c5a65e5f07a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-004 - Stormwater Drainage - Pit 580 to Pit 581A - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
91b410ea-a2d9-56ce-8723-c1b367ef13c6,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-005 - Stormwater Drainage - Pit 581A to Pit 581 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
e2c3293d-02b0-5ea1-aa74-be858fb1d93f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-006 - Stormwater Drainage - Pit 581 to Pit 582 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
ea9b8aa4-4a46-51f1-bea5-29125a9d4a74,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-007 - Stormwater Drainage - Pit 577 to Pit 578 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
fc43b598-64d5-54d3-b3ad-47b3b289520f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-008 - Stormwater Drainage - Pit 583 to Pit 584 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
1b93d3c2-5745-554b-990e-0ef118832165,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-009 - Stormwater Drainage - Pit 584 to Pit 585 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
abdaaa96-8154-5809-8355-a2fd012402c2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-010 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
ddc490cd-10ab-537c-a031-d7d7879abfbe,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-011 - Stormwater Drainage - Pit 575 to Pit 576 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
55d861f7-34d7-5668-af52-4ece1758ab06,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-012 - Stormwater Drainage - Pit 576 to Pit 577 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
3f2237be-067e-524d-b6be-472e13c069b5,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-013 - Stormwater Drainage - Pit 999 to Pit 1000 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification,
27ea1f70-c234-5faa-94ef-acc59ef4360e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-014 - Mickleham North. ( Pit 1042-1041),Lot Verification,Lot Verification,
76726dd3-947c-51ba-8b8d-a6deba4ee2de,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-016 - Mickleham North (Pit 1040-1039),Lot Verification,Lot Verification,
ef07e77d-ef5b-5146-aa64-277320e5ce1a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-017 - Mickleham North ( Pit 1039-1038),Lot Verification,Lot Verification,
70a48fb6-b804-5b6e-acb5-627a293f65ca,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-020 - Mickleham North (Pit 1036-1035),Lot Verification,Lot Verification,
82843263-0fec-5abd-a063-29e50b320462,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-021 - Mickleham North (Pit 1035-1034),Lot Verification,Lot Verification,
ca947ae6-1f72-5cd1-b78c-3176e34ae6ad,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-022 - Mickleham North (Pit 1034-1033),Lot Verification,Lot Verification,
c7e76457-090f-506f-a90b-1030102389d4,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-023 - Mickleham Intersection ( Pit 1048-1047),Lot Verification,Lot Verification,
228c0475-2a80-5da7-803c-2e07e4b9d4eb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-024 - Mickleham Intersection ( Pit 1047-1046),Lot Verification,Lot Verification,
13d84513-cd3d-5cb6-9e6f-31e2cbea010e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,Lot Verification,
25317920-adf6-599b-9890-df4e75647daa,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,Lot Verification,
d6e52f85-070e-5b4b-9642-78d7e5ac2a54,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-028 - Mickleham Intersection ( M1-M2),Lot Verification,Lot Verification,
bd0736ff-3a51-5bf8-82b9-23b40a571f05,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-031 - Mickleham Intersection (1191-1192),Lot Verification,Lot Verification,
3c14551a-4bed-5b24-9bcf-1cd5b2f6d3fd,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-032 - Mickleham Intersection (1192-1193),Lot Verification,Lot Verification,
b86407e3-b4ab-56e3-9fff-df2f0ae848cf,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-033 - Mickleham Intersection (997-998),Lot Verification,Lot Verification,
b80ea14d-90f0-565d-8641-c68fef5540e3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-034 - Mickleham Intersection (996-997),Lot Verification,Lot Verification,
83893733-9230-5d17-9bd4-a98562cca81f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-039 - Mickleham Intersection (993-1088),Lot Verification,Lot Verification,
a14cd3b0-1d9a-57e6-99c6-52bbc9dffe39,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-040 - Mickleham Intersection (Pit 1013 - pit 1014),Lot Verification,Lot Verification,
a2e2f632-7631-5ec7-a104-9c06c80f095a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-043 - Mickleham Intersection (1178-1177),Lot Verification,Lot Verification,
ccd6c271-79a3-5b1e-9db3-c96bc5307916,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-044 - Mickleham Intersection (1177-1066),Lot Verification,Lot Verification,
326be9d4-0bcb-5773-b070-144c96dfd178,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-045 - Mickleham Intersection (1177-1176),Lot Verification,Lot Verification,
314c32d2-1be4-513d-9c18-32cdfdc98e2a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-046 - Mickleham Intersection (1176-1015),Lot Verification,Lot Verification,
2799eab3-d24f-545c-8f63-becfa9d2d0a9,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-048 - Mickleham North (1096-1097),Lot Verification,Lot Verification,
353621a6-436f-56dc-bc78-317d4a57adf8,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-049 - Mickleham North (1079-1080),Lot Verification,Lot Verification,
f4bcf53d-ac95-5325-abbf-519658ab8c27,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-050 - Mickleham North (1092-1093),Lot Verification,Lot Verification,
cffd60ba-462d-5d96-95c0-ad8b71649616,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-073 - Mickleham Intersection (Pit 994- pit 995),Lot Verification,Lot Verification,
bba938d1-9bd0-57b7-b9b2-6c93ecc41e7e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-052 - Mickleham Intersection (Pit 1014 - pit 1159),Lot Verification,Lot Verification,
9de3f946-88e7-50e7-9148-fce1d0fc5dc3,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-054 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
ce85b476-bf4b-5b2c-b2e6-296b5395d076,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-055 - Stormwater Drainage - Pit 573a to Pit 573b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
1df4144a-bc33-567e-b921-0476b639a128,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-056 - Stormwater Drainage - Pit 573b to Pit 573c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
1be1f7ed-8de1-5284-bf7b-b6410b2f82a2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-057 - Stormwater Drainage - Pit 573b to Pit 572a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
a42540b9-17d7-5b21-bb15-4ce70804d5ef,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-058 - Stormwater Drainage - Pit 572a to Pit 572 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
121628cb-a7a2-5f00-90d6-021cedc174e0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-059 - Stormwater Drainage - Pit 572 to Pit 571 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
7723409a-0441-54fc-9d2b-fe6437a35260,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-060 - Stormwater Drainage - Pit 571 to Pit 569 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
6ebcde75-fa67-5342-9455-75aa6c166626,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-061 - Stormwater Drainage - Pit 569 to Pit 568 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
6acafb23-1a44-558d-8062-664c34f36b80,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-062 - Stormwater Drainage - Pit 568 to Pit 567 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
90e3f735-3dca-58cf-8c6d-e1d4481a1e47,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-063 - Stormwater Drainage - Pit 567 to Pit 587a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
8ee5ff37-d481-58aa-a395-01e63eda71a2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-064 - Stormwater Drainage - Pit 567 to Pit 567a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification,
