Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ef8a657b-ec5b-533e-82bc-6810f671e27a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-019 - Mickleham North (NB) CH30520 - CH30800,Lot Verification,
70e3aa94-5f1a-5d42-8f03-a34ff717b1bd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-020 - Zone 7 East Gate 7.2-7.3 - CH10580-CH10850-WB,Lot Verification,
4e567189-5953-5c6d-9739-7d83985bf43f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-023 - Mickleham North CH10520 - CH10550,Lot Verification,
7b1c1b48-27ac-5a72-9e27-5e3f3c5e8d75,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-024 - Mickleham North CH10520 - CH10550,Lot Verification,
cf00eea6-eab4-5058-b1ff-32697073f5df,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-027 - Zone 7 West Craigieburn Rd - CH10035-CH10185-EB,Lot Verification,
de7554e3-902b-58bf-8b82-0beb692c240b,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-028 - Zone 7 East (North Half GSM) - CH10610-CH10700-WB,Lot Verification,
d6cdb802-4ef6-50c5-bc65-54bfa67402e4,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-029 - Zone 7 West (Slither) - CH10035-CH10135 - Layer 1,Lot Verification,
fec6e43a-bae7-532c-b14a-3fb3ecbd4eee,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-030 - Zone 7 West (Slither) - CH10035-CH10135 - Layer 2,Lot Verification,
ffe516e5-7ec8-5426-a75b-01ef1e0ca10c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-031 - Mickleham South (NB) CH30316 - CH30400,Lot Verification,
64fbc361-840b-560b-8aed-26f724f224b5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-032 - Mickleham North NB CH30470 - CH30500 Cut floor,Lot Verification,
5edfa44c-2366-5afb-aafd-b8dff8b2b768,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-034 - Mickleham South CH30316 - CH30400,Lot Verification,
f49c9505-21dd-5e23-af65-ace1887247c1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-036 - Mickleham Intersection CH30400 - CH30420 ,Lot Verification,
3e7f9c8a-b693-564b-a891-ef38640584a1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-038 - Mickleham Intersection CH30400 - CH30420 ,Lot Verification,
28049a3a-2a38-5d52-857e-da9d94559e9b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-039 - Mickleham Intersection CH30400 - CH30420 ,Lot Verification,
54dc86d3-eb2a-567a-a799-901798f60854,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-040 - Mickleham North (SB) CH30420 - CH30520,Lot Verification,
19b7ea8f-2221-58df-a8bc-dd8f04d003a7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-042 - Mickleham North (NB) CH30450 - CH30520,Lot Verification,
10360aca-90c6-5407-9cf8-56bb6f725146,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-043 - Mickleham Intersection CH30400 - CH30430,Lot Verification,
904389c0-a90e-5312-8dc1-41e39353dfa1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-045 - Mickleham Intersection NE CH20500 - CH20550,Lot Verification,
e657f7b3-ce76-57c5-9e19-ad9624ac3e0d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-046 - Mickleham North CH40750 - CH40780,Lot Verification,
a9d47e4e-db45-5414-8fb6-1511f716fbeb,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-047 - Mickleham South CH29980 - CH30015,Lot Verification,
b5bcdfdc-0d95-5307-b401-778e07819961,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-048 - Mickleham Intersection CH10520 - CH10600,Lot Verification,
5b64f14b-3ecd-58ea-8ffd-3341e759b78f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-050 - Zone 7 West Dam - CH10300 to 10350 - Layer 1,Lot Verification,
b924f76a-90f3-5d34-8d0f-01361af16a83,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-052 - Zone 7 West Dam - CH10300 to 10350 - Layer 2,Lot Verification,
20f70116-783b-573d-a1de-a2a22a2eb6c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-053 - Zone 7 West Dam - CH10300 to 10350 - Layer 3,Lot Verification,
f831787a-1e60-5af1-b366-06ba9256e424,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-054 - Zone 7 East Gate 7.1-7.2 (Post ACM) - CH10840-CH11140-WB,Lot Verification,
8fd4a8a8-9990-526d-b4c7-a2c34d87d8ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-055 - Zone 7 West Dam - CH10300 to 10350 - 400mm Below Subgrade (Top of Layer 4),Lot Verification,
f31d0872-8c14-564f-8476-01642de67a40,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-057 - Zone 7 East (GSM Capping Shift) - CH10780-CH10850-WB,Lot Verification,
edf26a61-99df-5f6b-875c-137773397a3c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-058 - Zone 7 East SUP - CH10850 to CH10730,Lot Verification,
47e2521f-27f8-58c2-9c38-9d936061d356,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-059 - Zone 7 East SUP - CH10730 to CH10680,Lot Verification,
d340eb7d-3859-5ca1-adb3-8eca7cb8f3b6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-060 - Zone 7 East SUP - CH10600 to CH10630,Lot Verification,
2c0aeac3-5d6b-5e8a-ac3a-7d0d6ee47f0a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-061 - Zone 7 East SUP - CH10600 to CH10730,Lot Verification,
45b81a5b-8bfc-5755-a8a1-5ded0750dfba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-062 - Zone 7 West Olive Grove to Tennis Court - CH10190 to 10410 - Subgrade Level,Lot Verification,
dc44d4fd-42ba-512f-8f57-3be8f2d9f07d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-063 - Zone 7 West Dam - CH10300 to 10350 - 200mm Below Subgrade,Lot Verification,
f4b0b018-7cd5-5e0c-9afa-f3320ed0951d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-064 - Zone 7 East Nobility Rd to Gate 7.5 - CH11360 to CH11490 - WB,Lot Verification,
3084e5ef-1326-5145-a520-bfe5495c1612,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-065 - Zone 7 West Tennis Court - CH10350-10410 - Cut Fill (400mm Below Subgrade),Lot Verification,
8251c3ed-bbbc-5bd2-836d-255cbb9d0050,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-066 - Zone 7 West Tennis Court - CH10350-10410 - Cut Fill (200mm Below Subgrade),Lot Verification,
691dcf8a-1bc5-5ec6-96c6-043bb3781385,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-001 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB Layer 1,Lot Verification,
916c8b12-ea64-5caa-ac66-2abd55d9b7e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-002 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB Layer 1,Lot Verification,
a5086975-71c5-5b7f-b6bd-e5521f22ab65,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-003 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB Layer 2,Lot Verification,
1a1d2fc9-eada-52a3-b9e1-b7e656b263ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-004 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB Layer 2,Lot Verification,
ce84b636-dab6-5fee-a65a-9d23f1adb6c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-005 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB - Layer 1,Lot Verification,
5622b395-a2e4-582a-9203-889ec6faffd0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-006 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB - Layer 2,Lot Verification,
45484fae-c352-5719-9dca-40579a01e5cb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-007 - Mickleham North CH40400 - CH40700,Lot Verification,
7e6c6b89-0e11-5916-9a51-5888545421e0,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-008 - Mickleham South CH30000 - CH30234 L1,Lot Verification,
65393698-52cf-56e0-906d-8286d75977db,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-009 - Zone 7 East Gate 7.4-Nobility Rd - CH11680-CH11480-WB - Layer 1,Lot Verification,
f9241fc2-01f3-5411-ab17-58456ef1c676,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-010 - Zone 7 East Gate 7.4-Nobility Rd - CH11680-CH11480-WB - Layer 2,Lot Verification,
107db445-e477-5dae-8667-e37b36b6adba,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-011 - Mickleham South CH30000 - CH30234 Layer 2,Lot Verification,
5427595e-546a-5399-81b3-4f66388a6e71,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-012 - Mickleham South CH30000- CH30152 Layer 1,Lot Verification,
df1b07ec-3320-59b0-8ce5-62d006ec19b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-013 - Mickleham South CH30234 - CH30316 Layer 2,Lot Verification,
5260bbd3-eea1-529b-be4d-54a5b59cbce6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-014 - Mickleham South CH30234 - CH30316 Layer 1,Lot Verification,
6377e38c-890b-5ef4-8ffa-cbdfdcbbf277,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-015 - Mickleham South CH30152 - CH30316 Layer 1,Lot Verification,
3de6254d-57b3-5873-99ab-04924efa2db4,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-016 - Mickleham South CH30152 - CH30316 Layer 2,Lot Verification,
797db146-097e-5b38-89ad-58d923a06eed,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-017 - Mickleham North (SB) CH30520 - CH30665 Layer 1,Lot Verification,
f06acf1c-bc96-5d5c-9d97-c54f3ffdc175,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-018 - Mickleham North (SB) CH30520 - CH30665 Layer 2,Lot Verification,
6adc0afd-494e-5432-a8ce-370d650e9153,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-019 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10850-WB - Layer 1,Lot Verification,
24783de5-3a26-52c6-b9c2-5fa8cdd5cad7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-020 - Mickleham North (NB) CH30520 - CH30665 Layer 1,Lot Verification,
eff67dca-8977-57fe-908b-9acfc09903fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-021 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10650-WB - Layer 2,Lot Verification,
d6adb514-aefe-5cd3-abf0-3f2fb8858ab3,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-022 - Mickleham North (NB) CH30520 - CH30665 Layer 2,Lot Verification,
c8fa83d7-10a8-5ecb-9f43-acf70200a254,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-023 - Mickleham North (NB) CH30665 - CH30800 Layer 1,Lot Verification,
811865ed-c020-57ec-98fa-eaa9441c0fbd,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-024 - Mickleham North (NB) CH30665 - CH30800 Layer 2,Lot Verification,
dab57226-ee9e-5f8e-809e-9b0e0ecb4ade,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-025 - Zone 7 West Occo Works - CH10035-CH10185-EB - Layer 1,Lot Verification,
006bf5fb-875a-576d-92db-a86f41c9e4d7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-026 - Zone 7 West Occo Works - CH10035-CH10185-EB - Layer 2,Lot Verification,
81d839a5-0842-5694-ba49-d63e6d550e74,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-027 - Zone 7 East Gate 7.3 to Mickleham - CH10650-CH10850-WB - Layer 2,Lot Verification,
65c0fa3b-d182-5ee3-b304-16e2d88d294a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-028 - Zone 7 East (North Half GSM) - CH10610-CH10700 - Layer 1,Lot Verification,
cc9fdb4e-9c39-5787-bc31-3e76da3b4ade,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-029 - Zone 7 East (North Half GSM) - CH10610-CH10700 - Layer 2,Lot Verification,
89e7b3bb-3cf5-5ecf-b586-f7a77b8418dc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-030 - Zone 7 West (Slither) - CH10000-CH10135 - Layer 1,Lot Verification,
d024136b-1d82-5e07-89e9-469f26445f16,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-031 - Zone 7 West (Slither) - CH10035-CH10135 - Layer 2,Lot Verification,
806773b4-aaf0-54c2-9c87-069300af4197,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-032 - Mickleham South (SB) CH30316 - CH30400 Layer 1,Lot Verification,
9c731f9b-2c27-53ec-9d1a-8a385f8b40ba,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-033 - Mickleham South (SB) CH30316 - CH30400 Layer 2,Lot Verification,
94ad68dd-4774-50fb-8edb-500ba50044cf,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-034 - Mickleham South (NB) CH30316 - CH30400 Layer 1,Lot Verification,
85e3d036-f060-5015-9bc6-1b50d0787af1,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-035 - Mickleham South (NB) CH30316 - CH30400 Layer 2,Lot Verification,
7f3f485f-eaf4-520e-8121-d6ffc0995b36,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-036 - Mickleham North (NB) CH30450 - CH30520 Layer 1,Lot Verification,
23288395-500c-5a42-9cbd-f57cd300c077,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-037 - Mickleham North (NB) CH30450 - CH30520 Layer 2,Lot Verification,
827cbf47-ded4-5976-ba8d-779d3f4df1db,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-040 - Mickleham North (SB) CH30470 - CH30520 Layer 1,Lot Verification,
e7271e5c-715a-51b0-a894-ccb170be5c5a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-041 - Mickleham North (SB) CH30470 - CH30520 Layer 2,Lot Verification,
dc9eb979-ae11-5fcf-accc-4e743977d68c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-044 - Mickleham North (SB) CH30430 - CH30470 Layer 1,Lot Verification,
9b7bbcf4-d9e1-5cc7-894a-e2dc4a90ea08,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-045 - Mickleham North (SB) CH30430 - CH30470 Layer 2,Lot Verification,
60c21aa8-2f32-5bd3-81aa-7a2033f6715d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-046 - Mickleham Intersection CH30400 - CH30430 Layer 1,Lot Verification,
01270299-733c-5a90-843b-3acff47066ab,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-047 - Mickleham Intersection CH30400 - CH30430 Layer 2,Lot Verification,
81c5f0fe-1982-5917-840e-960ce27f6900,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-048 - Mickleham Intersection (Eastern Tie End) CH10550 - CH10600 Layer 1,Lot Verification,
03ccdcea-d703-59bf-8016-a185ad51c70b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-049 - Mickleham Intersection (Eastern Tie End) CH10550 - CH10600 Layer 2,Lot Verification,
1346f606-8bcf-5a35-9e0f-08b4bde81953,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-050 - Mickleham North NW Slip Lane CH10470 - CH10490 Layer 2,Lot Verification,
ce6a2b68-a290-517b-be06-f9e2a0039d61,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-051 - Mickleham North NW Slip Lane CH10470 - CH10490 Layer 1,Lot Verification,
25f15c43-4f83-56aa-bf9a-f023a796540e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-052 - Zone 7 East Gate 7.1-7.2 (Post ACM) - CH10840-CH11140 - Layer 1 - WB,Lot Verification,
c6c9d296-8c98-57e3-879e-16240b13e871,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-053 - Zone 7 East Gate 7.1-7.2 (Post ACM) - CH10900-CH11190 - Layer 2 - WB,Lot Verification,
0702c228-2b93-519d-b74a-abc06d19dbf0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-055 - Zone 7 East (Post Drainage Install) - CH10550-CH10750 - Layer 2,Lot Verification,
1c346f28-9fef-5367-ae12-7c0cdb52d655,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-056 - Zone 7 East - CH10780-CH10850 - Layer 1,Lot Verification,
75c899df-e430-53a9-a0b1-ef9f7bb3d5c4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-057 - Zone 7 East - CH10780-CH10850 - Layer 2,Lot Verification,
d18bb095-be79-558b-84ce-3aba8dc502c2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-058 - Zone 7 East - Nobility Rd to Gate 7.5	- CH11480-CH11400 - WB - Layer 1",Lot Verification,
7766a615-cb84-5492-860c-9834ede6974d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-059 - Zone 7 East - Nobility Rd to Gate 7.5	- CH11480-CH11400 - WB - Layer 2",Lot Verification,
c164158d-763e-553e-8239-0e8775c31a1b,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-007-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
dc81b6f7-f589-5b3d-b8ea-02e0e8aab35b,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-009-AX-LOT-003 - Unbound Pavements,Lot Verification,Lot Verification,
35a338ec-7b50-590a-8196-108b09ed9266,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-007-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
2a40b855-24f3-5db3-b7a8-43f41b9a0a62,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-013-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
883bdb97-45fb-5076-b0c6-4a34d57184ad,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-054-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
20978924-410a-506c-b516-1cdada90c110,,checkpoint-status,not-started,,,TRUE,TRUE,Test ITP Folder,ITP-017-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
