Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f638709a-a8e9-5bc3-b032-9f8fcf8298de,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-089 - Mickleham Intersection SW - Slip Lane Tie In - CH30370-30390,Lot Verification,Lot Verification
62c1e1b5-4f73-5944-a2f1-1e2c8784c9bc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-091 - Zone 7 East -  Layer 2 - CH11220 to CH11300,Lot Verification,Lot Verification
f21e6042-7d81-5fa8-8bb4-78f90ad3dab0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-093 - Type B Layer 400mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification
6ee85069-4589-5ee2-9f02-499f32d103e2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-094 - Type B Layer 200mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification
20e6b058-6fb1-55e7-b2ce-b6011d335932,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-095 - Zone 7 East - Layer 3 - CH11220 to CH11300,Lot Verification,Lot Verification
b13077f4-61c9-5982-b0d8-db44cad21cc4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-097 - Zone 7 East Debonair - Cut Floor & Layer 1 - CH11300 to CH11320,Lot Verification,Lot Verification
7352150c-d137-54ef-9310-297336aaf221,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-098 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320,Lot Verification,Lot Verification
5fd63dec-4779-521f-9aa5-a6d8205a5fe5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-099 - Zone 7 East Debonair - Layer 3 - CH11300 to CH11320,Lot Verification,Lot Verification
ff16f3a9-dcbc-5dfa-a121-ad3ac11991b2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-100 - Zone 7 West - 755 Driveway Wedge - CH10135-CH10180 - Cut Floor Level,Lot Verification,Lot Verification
64e72dc2-6b11-526e-ad6d-125fc7eea750,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-101 - Zone 7 East - Layer 0 - CH11360 to CH11390,Lot Verification,Lot Verification
1e59cde5-9238-57db-a9d0-70afeb6437a0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-102 - Zone 7 East Debonair - cut floor and layer 1 - CH11300 to CH11320,Lot Verification,Lot Verification
7a0ef7df-61af-54c1-b778-41ce1c0bc93d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-103 - Zone 7 East Debonair - Layer 2 - CH11300 to CH11320,Lot Verification,Lot Verification
951665b4-e7a6-520f-bab0-5fd2e598c457,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-104 - Zone 7 West - 755 Driveway Wedge - CH10135-CH10180 - Subgrade Level,Lot Verification,Lot Verification
fee48170-dc3a-5baf-ae65-bd978669dd6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-060 - Zone 7 West Dam to East of 1505 Driveway - CH10290 to CH10460 - WB - Layer 1,Lot Verification,Lot Verification
7cb153f6-8972-5bf3-97d8-b919deed58b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-062 - Zone 7 East - 7.1-7.2 - CH10920-CH10850 - WB - Layer 2,Lot Verification,Lot Verification
9b13cd5f-3231-5021-93e4-0eb735a5fffd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-061 - Zone 7 West Dam to Gate 7.7 - CH10290 to CH10400 - WB - Layer 2,Lot Verification,Lot Verification
9bc0ef8a-9f81-5cc8-a610-f04d3948f3b0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-063 - Zone 7 West, East of 755 Driveway - CH10180 to CH10350 - WB - Layer 1",Lot Verification,Lot Verification
447253bf-ab46-560f-9b8f-a490363a908d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-064 - Zone 7 West, SW Intersection - CH10450 to CH10490 - WB - Layer 1",Lot Verification,Lot Verification
8ba19b92-6783-5e61-a4df-feb11d47f067,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-065 - Zone 7 West, Dam SUP - CH10300 to CH10350 - WB - Layer 1",Lot Verification,Lot Verification
f1a6f371-0b3c-594a-8a20-df6356fc6831,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-066 - Zone 7 West, Slip Lane of SW Intersection - CH30370 to CH30395 - NB - Layer 1",Lot Verification,Lot Verification
02b4c730-b362-5681-8e11-17cf87873790,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-067 - Zone 7 West, East of 755 Driveway - CH10180 to CH10350 - WB - Layer 2",Lot Verification,Lot Verification
75d0f80a-0d5e-5b0c-85cc-e6555d7f99e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-068 - Zone 7 West, SW Intersection - CH10450 to CH10495 - WB - Layer 2",Lot Verification,Lot Verification
13de371a-93ca-53e4-8396-e8048dc542bc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-070 - Zone 7 East - Layer 1 Capping - CH11220 to CH11300,Lot Verification,Lot Verification
13b5abd0-ed80-5a2f-8d84-ea5ead2ddc19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-071 - Zone 7 East - Layer 2 Capping - CH11220 to CH11300,Lot Verification,Lot Verification
e450c83d-5e7f-501a-9f2d-fad33a70539f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-002 - Mickleham South (NB) CH30020-30234,Lot Verification,Lot Verification
a0e5a9c4-bdbf-525d-86cb-807e7c478ea9,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-003 - Mickleham South (SB) CH30020-CH30152,Lot Verification,Lot Verification
9239955e-4831-5509-8dda-6d592d7c841e,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-004 - Mickleham South (NB) CH30234-Ch30316,Lot Verification,Lot Verification
cf96028e-b693-5128-8798-cc262ade32a2,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-005 - Mickleham South (SB) CH30152-CH30316,Lot Verification,Lot Verification
862f99b3-c6de-580e-aee7-8b652fd35dd4,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-006 - Mickleham North (NB) CH30520-CH30665 ,Lot Verification,Lot Verification
26f9af17-c40c-5628-8325-9dc5e9a18b81,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-007 - Mickleham North (SB) CH30520-CH30665,Lot Verification,Lot Verification
664b4da1-5270-5942-9ba7-481c186ab315,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-008 - Mickleham North (SB+NB) CH30665-CH30800,Lot Verification,Lot Verification
b00cd422-be8b-5606-9ad7-d468ef58b596,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-009 - Zone 7 West - Occo Works (CH10040 - 10175),Lot Verification,Lot Verification
a79f3ad1-2beb-5710-8668-f1eb4e964768,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-010 - Mickleham South (NB+SB) CH30316-CH30400,Lot Verification,Lot Verification
2b539adc-3ad0-5acd-88e2-fa4a71193b5d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-011 - Mickleham North (NB) CH30430-CH30520,Lot Verification,Lot Verification
14b38d59-5c6c-54e9-8cc0-3f5c2e53c773,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",Lot Verification,Lot Verification
90db75e9-db02-5ff2-9d32-91e2f8e692e6,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-015 - Mickleham North (SB) CH30435-CH30455,Lot Verification,Lot Verification
9bb94e85-6b08-5da4-87f8-36125454f245,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-017 - Mickleham North (Type 6) CH30785-CH30820,Lot Verification,Lot Verification
dd928516-298e-5c5a-b5ca-8eb948ba183d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-018 - Mickleham South (Type 6) CH29980-CH30030,Lot Verification,Lot Verification
814cf52f-4272-5388-ab1e-94215f704412,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-021 - Mickleham North (SB) CH30450-CH30520,Lot Verification,Lot Verification
4905dc89-5899-5a17-a7f7-2cf399bf09db,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-022 - Mickleham Rd Intersection (EB) CH30400-CH30430,Lot Verification,Lot Verification
8ca62ba4-e57d-5966-baa0-a5356d2d6261,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-024 - Mickleham Intersection (SE Lane +Slip Lane) CH10550-CH10600,Lot Verification,Lot Verification
027bded5-2371-547f-906d-aa1401f817f2,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-025 - Mickleham Intersection NE (North- Eastern Slip Lane) CH20540-CH20560,Lot Verification,Lot Verification
9239f913-e610-5eee-b256-2b456062bbb7,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-026 - Mickleham Intersection NW (North-Western Slip Lane) CH20470-CH20490,Lot Verification,Lot Verification
f980d54c-dcfc-56c7-a5da-06ef88c7cd4c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),Lot Verification,Lot Verification
cba801ef-2cba-5d88-9a6d-3acfcae63ce2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-028 - Zone 7 East - Occo Works (CH10650 - CH10870),Lot Verification,Lot Verification
32667b5a-e3b7-52c5-a426-5fe111d73ce9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),Lot Verification,Lot Verification
b7edc96f-1407-5717-b694-06deb90e35e0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),Lot Verification,Lot Verification
03a93580-b398-5ff5-b8af-a8c9bacb0cec,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),Lot Verification,Lot Verification
c1383e76-9a77-557d-ad7a-bca183ed3224,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10180-10400,Lot Verification,Lot Verification
b5346353-32ec-565e-ad50-ecae025bffcb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-035 - Zone 7 West CH10180-10400,Lot Verification,Lot Verification
f8ffd14c-f405-554a-adc8-b4f8110bd47a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 032-Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification
7d1aeaa3-b5ca-51a7-bda5-e129e8cdae6c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 032-Zone 7 East CH10950-CH11190,Lot Verification,Lot Verification
0c007b8d-a79e-578b-a55d-e120956aa676,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 033-Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification
25570746-c153-5d70-a3d5-a34746eb7cbf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 033-Zone 7 East CH10920-CH10950,Lot Verification,Lot Verification
5394d8d3-879c-5852-81f3-3e4fd4ecd6c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 034-Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification
2941d5de-e5de-55e6-9fa8-a087c74ae854,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 034-Zone 7 East CH10920-CH10850,Lot Verification,Lot Verification
a6a05179-9cf4-57e7-9739-bac15d5313bd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 036-Zone 7 East CH11220-CH11300,Lot Verification,Lot Verification
79cd43a5-33c0-5aef-b773-bcf94fdcbb6f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT 036-Zone 7 East CH11220-CH11300,Lot Verification,Lot Verification
1f1e3968-1514-52f4-b16b-576c575932fd,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-001 - Mickleham South CH30070-CH30234,Lot Verification,Lot Verification
cf21e610-884d-5dae-8356-2c0131fffa38,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-002 - Mickleham South CH30234-CH30316,Lot Verification,Lot Verification
e3bb8d9c-9027-5006-aa26-cb00292ac2b9,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-003 - Mickleham North Southbound ( CH 30520- 30785),Lot Verification,Lot Verification
459a59a8-c889-59d9-96e4-f82fd7015078,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-004 - Mickleham North ( CH 30520- CH 30785 ) NB,Lot Verification,Lot Verification
b62d487b-dfb5-5712-a368-738ed36e840c,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-005 - Mickleham South CH30316-CH30370,Lot Verification,Lot Verification
eef8ceae-11d5-5414-a094-d09681730b98,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-006 - Mickleham South (CH30316-CH30370),Lot Verification,Lot Verification
f0640e5e-08d5-592b-8eae-22ff8639c288,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-007 - Zone 7 West of mick Rd ( CH 20070- CH 20175 ),Lot Verification,Lot Verification
e7406d38-365d-5f26-8333-d8dbcd14139f,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-008 - Zone 7 East (CH 10500 - CH 10850 ) - NOT USED,Lot Verification,Lot Verification
52564da0-d5cc-50d2-a2da-d70a7ef6a952,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-009 - Zone 7 East (CH 10600- CH 10780),Lot Verification,Lot Verification
c08a3d90-fbec-57be-a381-10f3fe6193c7,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-010 - Zone 7 West  (CH 10050 - 10098),Lot Verification,Lot Verification
37118d2b-40a9-5774-85dd-acfb3e89ef2c,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-011 - Zone 7 East (CH 10780 - 10850),Lot Verification,Lot Verification
fd910678-50b1-5fd4-984c-71737567931a,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-012 - Mickleham North - Pavement 6 (CH30785-CH30845),Lot Verification,Lot Verification
5467138e-7915-5a78-a9fc-063afbeb4051,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-013 - Mickleham Intersection - SE Traffic Island (CH10550 - CH10560),Lot Verification,Lot Verification
a386ef91-f2e5-5a75-a3c3-57f33fcbe7d3,"DataPoint Is the relevant RFI attached to the Lot?(916a0b4f-075b-50b9-b000-45415d125852) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(bbc2db03-f3fb-5ae0-980b-113f3162608c) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(959af3f5-4174-50f0-8b12-7ac96b8b6171) is missing 'select' values
DataPoint Lot verified By(e9e1b123-a24d-583a-a881-aa2e173a7034) is missing 'select' values
DataPoint Lot Status(736493e1-ab4f-54bb-a23f-b3a44cbf5198) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-014 - Zone 7 West CH10000-CH10180,Lot Verification,Lot Verification
