"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f284aa69-ec83-5a64-b4d3-36c07ebd915b","note","Check Item - HOLD POINT",,,,,
"e9078d1b-76f9-5432-8bff-1bdba4436ec6","note","Reference - Clause 14.8 MRTS11",,,,,
"cdff4990-5e07-4e62-af29-2c8de75085a9","signoff","HOLD POINT",,,,,
"3dca7278-efea-4077-876f-9ba7ec9fc970","checkpoint","Delivery of Aggregate to Stockpile Site - Prior to commencement of delivery of aggregate to any stockpile site, the Contractor shall obtain the Administrator’s authorisation to place aggregates on the stockpile site.",,,,,
"f42f6670-861a-5bb3-8d28-63dc459f8695","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"fdad421d-6117-5a74-acb0-09fa09741e9e","note","Check Item - HOLD POINT/WITNESS POINT",,,,,
"370e2a17-936d-54d6-b953-2fcf1572ce2f","note","Reference - Clause 10 MRTS22",,,,,
"315e29ef-8b98-4c8c-93f1-201ad708c8ae","signoff","HOLD POINT",,,,,
"074dab34-53a3-4ed6-9526-ec5bed8c14dc","checkpoint","Final Verification",,,,,
"a32422de-2a06-5c13-bc63-127c10392b2b","note","Responsible Officer Verify that the Above has been Constructed according to Specification",,,,,
"083b717b-fb52-54c1-a62a-9d8aae5385e9","textbox","Print Name:",,,,,
"c0282999-8e89-50d2-8be3-a9ef4b639727","date","Date:",,,,,
"97207f24-7af4-5a28-899b-2fdb1f5968d1","note","Verifying Authority Verify that the Lot Records is in accordance with Specification (only applicable when lot ITP is being audited)",,,,,
"f7c66219-cd16-579a-b96d-86981c723468","textbox","Print Name:",,,,,
"b2c58ed3-2478-54e4-8a36-23991255fdb3","date","Date:",,,,,
"030dc38c-716c-489a-af25-807d66a40fe8","signoff","Sign ITP",,,,,
"2c19226d-87ff-4921-b147-32be176506fa","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"04a55d5d-2d69-4b20-923e-9b238ec13046","checkpoint","Agreed Quantities",,,,,
"a6746af6-7cb5-4137-bc66-9c294411dc0f","signoff","Agreed Quantities Sign Off",,,,,
"23b74b7e-70ce-40a2-ad5b-917bc66a0ab1","checkpoint","Closure of Lot",,,,,
"6315a3d5-59d5-4209-9b62-5218520c396c","signoff","Closure of Lot Sign Off",,,,,

"96ee071a-e904-5075-824d-b409ed815cc8/4","checklist","14.07 - Demolition of Road Furniture","itp","14.07 - Demolition of Road Furniture",,2,"253cae44-c1f4-4610-b3e2-064adff2f588"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"a0eb8ddc-964c-54ce-937b-cc7e3ddf0ffa","checkpoint","Road furniture to be removed are as listed in MRTS14.1.",,,,,
"50dba266-0259-583d-8255-d1eab7cc0a1c","note","Acceptance Criteria & Frequency (Project Specific) - Signange/REGP's and Lighting to be removed",,,,,
"d94b4f0f-b7b7-5aec-9877-ded7c7a7b76d","note","Check Item - Check Item",,,,,
"f8f8ce30-a8e5-5c1a-b554-ebf8cec1511e","note","Reference - MRTS14.1",,,,,
"3ec151fc-7a14-5219-a30f-b9a4a331bf9a","checkpoint","Existing road furniture demolished and removed in a manner which avoids damaging any adjacent work.",,,,,
"9c418c35-423c-5a4a-8c63-ae826ca446b8","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"9185182e-2637-53e5-b0ea-2cee1efad3f4","note","Check Item - Check Item",,,,,
"748c96fc-0ba4-56f4-afa1-0a5b692c0cfa","note","Reference - MRTS14 Cl.7.3",,,,,
"f617a132-f89d-5d9f-a5e7-2ba65e68b615","checkpoint","Resulting excavations are backfilled and finished so the area is in a safe and free-draining state.",,,,,
"d36dd383-9d88-5b64-9786-dadf03747f03","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"477c3ea5-1548-53a5-9ada-b2933d5694d6","note","Check Item - Check Item",,,,,
"ccda0fee-1467-5bc6-ad13-a1ce9d793e9e","note","Reference - MRTS14 Cl.7.3",,,,,
"7fbefe98-5458-5ea4-977d-cd85b22a2c04","checkpoint","The Constractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be salvaged in accordance with the provisions of the design documentation",,,,,
"f4b0a75a-cfa9-5e84-8534-5eea240757be","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,,
"92f35fad-846e-509b-ae41-5badc2fe33fc","note","Check Item - Milestone",,,,,
"ccc735e3-59c6-5e41-b7f4-d6c4d37aa4ea","note","Reference - MRTS14 Cl8.2",,,,,
"cd704bcb-f968-5d4e-8ff9-c931d94d3414","checkpoint","Dismantling and removal shall not commence until expiration of the seven day period",,,,,
"e24952ff-6f41-5d8d-b0e0-88e9d13f0f5f","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,,
"e13544e4-bb02-5f7a-9b90-371a079c41a6","note","Check Item - Hold Point 1",,,,,
"52b79bc0-b3e0-5cf0-8b12-702a9cddf1ad","note","Reference - MRTS14 Cl8.2",,,,,
"0adf1bb0-670d-571b-b2f6-3190ef1c7676","signoff","HOLD POINT",,,,,
"0c6e2f60-dab3-5c3d-b286-a4a6ec842c3d","checkpoint","The Contractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be dismantled for re-erection in accordance with the provisions of the design documentation",,,,,
"b130dfeb-bf4f-599c-a944-afa7bb451ee1","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,,
"8aebd6f7-c3e8-5594-914b-baaf194cb176","note","Check Item - Milestone",,,,,
"0b6d3023-c5be-548c-8bbf-a41b601a568c","note","Reference - MRTS14 Cl9.2",,,,,
"09d99500-91e6-5c90-aa00-2f201da91605","checkpoint","Dismantling and removal shall not commence until expiration of the seven day period",,,,,
"1a6380cd-a0a0-5fb2-9962-8186b1105f41","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,,
"aa34b54c-50dc-5074-8ad1-f65d1bc36343","note","Check Item - Hold Point 2",,,,,
"305975e0-5e43-5fe1-b39e-1917b1ef3d02","note","Reference - MRTS14 Cl9.2",,,,,
"3ef92b86-563b-5b5f-a17b-0bbd8770ab54","signoff","HOLD POINT",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"c9b07bbc-788d-5973-bf4d-c39f8cce68b4","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,,
"e19e657a-ea60-53f6-a642-33ea6af3beb6","textbox","Print Name:",,,,,
"5aea718e-b45a-521f-b8b4-d27f4ffe6532","date","Date:",,,,,
"50b79f80-6074-5d37-a9e5-8fa91f9f9987","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,,
"0da847fc-7c9a-58e7-aa28-8ff99095b47a","textbox","Print Name:",,,,,
"77839f2c-881e-5b29-988a-b8188fcd1936","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"f07f873f-acfd-5295-9074-6e5fa482f6ed/3","checklist","14.13 - Supply and Installation of Road Signs","itp","14.13 - Supply and Installation of Road Signs",,1,"f3a29144-84d6-4321-9f19-aee986bc03c3"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"f6435d67-7fdc-5a23-9cc6-2471d34c2a4d","checkpoint","Not less than seven days prior to commencement of dismantling and removal of existing road furniture, the Contractor shall submit a schedule of items of existing road furniture to be disamantled or re-erection in accordance with the provisions of the design documentation.",,,,,
"139505e3-cf4b-5360-9a44-bb07a46b2451","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Schedule",,,,,
"0678b7df-bf2e-5331-b62a-601c453e8c71","note","Check Item - Milestone",,,,,
"79497021-4dca-5b47-9e6f-3af5324d7273","note","Reference - MRTS14 Cl 9.2",,,,,
"3386c293-d9cc-5ed2-bb45-de5400011da5","checkpoint","Dismantling and removal shall not commence until the experation of the seven day period.",,,,,
"5efc8d82-e3ab-524c-a6ed-758e598aaac4","note","Acceptance Criteria & Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,,
"124bceab-949f-5ca5-884f-459dc14aa2d4","note","Check Item - Hold Point 2",,,,,
"694f6f97-fcff-57c0-bdd2-e3c765d7c450","note","Reference - MRTS14 Cl 9.2",,,,,
"e61fd675-9d3e-5260-b804-bb54cf289654","signoff","HOLD POINT",,,,,
"68feaa98-d1e4-5520-8b34-ab2617d5e7e9","checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings.",,,,,
"eba90591-8cd3-5612-b4b0-3fae4bf92bb1","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"82381296-a870-54f9-b098-3371ba5eea1f","note","Check Item - Check Item",,,,,
"1bbd3b49-b04a-59bd-bd88-2220a7c1a584","note","Reference - MRTS14 CL 13.2",,,,,
"fc3ab1cb-208b-5417-8c1e-a400e926a876","checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744.",,,,,
"c30b1de1-6db7-56a1-8086-41302fe3cf12","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"3b33521c-e9f4-54e2-84c6-049e5e84cf08","note","Check Item - Check Item",,,,,
"a0ca8f3a-31b7-537b-b429-58c5e8142878","note","Reference - MRTS14 CL 13.2",,,,,
"9eda0715-a137-591a-bd68-1d3d4b12c129","checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3.",,,,,
"886439b4-bf21-5bd2-9e4e-c26e9e51afd2","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e2e2721b-3b55-5272-8381-6385e3cb8f57","note","Check Item - Check Item",,,,,
"49f8415b-fda7-576e-a13a-6609c54e9ddd","note","Reference - MRTS14 Cl 13.3",,,,,
"f8bb7b49-738c-5c93-87aa-09d63deb5ce4","checkpoint","The sign substrate shall be manufactured from aluminium. Other materials may be considered but evidence of the full approval of the department will be provided to the administrator prior to their use.",,,,,
"edd38d39-0fca-5766-802f-1036f3e4d61e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"8cd5387e-f2a0-5132-a6ad-996d47dd9610","note","Check Item - Hold Point 3",,,,,
"a6404f45-8968-54c2-b68f-7d62d2a41962","note","Reference - MRTS14 CL 13.3.1.1",,,,,
"413b6df0-1de8-53a6-857c-4fbac61dcb36","signoff","HOLD POINT",,,,,
"4c96277d-c939-50e0-9128-550bd73f0f3a","checkpoint","Sign faces are fabricated in accordance with the requirements of Traffic and Road Use Management Manual (TRUM) Volume 3, Part 5.",,,,,
"c5fc79e4-a539-5472-a0b3-b8426ada4372","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"47c35ec2-9977-5c19-8470-acba85edabb7","note","Check Item - Check Item",,,,,
"4c6cf4dd-1b4f-57a9-bc04-1dd3f6e3383b","note","Reference - MRTS14 Cl 13.4",,,,,
"81394f7c-2e1b-52a9-991d-b80263fff971","checkpoint","Sign posts shall be circular or rectangular hollow sections unless specifically shown otherwise in the design documentation.",,,,,
"e6e7c8a3-252b-56e5-8029-12a007033e9f","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"0a8c7250-b5cb-5a89-b7ff-8d398cc02d9f","note","Check Item - Check Item",,,,,
"250778b6-4749-50c7-9295-f48c5920e37c","note","Reference - MRTS14 Cl 14.2.3",,,,,
"717a32cf-4bcc-52ed-ad57-450cb62f18cc","checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required.",,,,,
"44fc9ab3-9255-56db-8c34-9f68a1165340","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e8d10b08-096a-53d0-9d47-08cd0232d6a2","note","Check Item - Check Item",,,,,
"feb3f43c-9e36-5a5d-8e55-3a709840d8be","note","Reference - MRTS14 Cl 14.2.3",,,,,
"9e898f21-063f-5c62-a3f7-42681e70f9d8","checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,,
"1c1f0e17-b216-531d-b51e-0c5c1100c8ec","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e20e5ceb-ddff-5317-9cc9-ed9957b9e737","note","Check Item - Check Item",,,,,
"d005f7a7-09fb-57e6-a59f-db59a8f9786b","note","Reference - MRTS14 Cl 14.3",,,,,
"09f4c342-d7eb-5893-a729-25354cd3ae36","checkpoint","Erection of Road Signs.",,,,,
"e3350612-b183-5e10-b7b1-c16a97ba8d21","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"91142831-a236-5280-9020-84e7bcf0ddb3","note","Check Item - Witness Point 1",,,,,
"3c8340be-1a92-5250-94ee-c166219a104f","note","Reference - MRTS14 Cl 14.4",,,,,
"896ada20-d08d-575e-9a2f-d2c2e6248123","checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD.",,,,,
"09950ed3-c61f-59bd-b222-16dc18e52af0","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e62d979b-4cda-533d-a33b-a248f96bbabf","note","Check Item - Check Item",,,,,
"d07d2650-21d2-502c-a1c0-4c604a09552d","note","Reference - MRTS14 Cl 14.4.2",,,,,
"36055701-a3e6-50be-aca0-7e78453bf4ca","checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete.",,,,,
"8079d4b0-a770-5e3d-b862-6f61d58aa84b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"ff52eb69-106d-5f83-b1a3-43d33fa428f4","note","Check Item - Check Item",,,,,
"b1418cd4-ebe8-5652-a0fd-27b6ea804a20","note","Reference - MRTS14 Cl14.4.5",,,,,
"421f98d1-ae52-52ac-842f-162ed2968175","checkpoint","Final Verification",,,,,
"6447ed65-fe01-59ce-a879-0fc84c975fb4","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,,
"a917ebfa-5855-50ba-8a1d-34e55ece322d","textbox","Print Name:",,,,,
"2f1b7dc2-f57b-5d36-9bf0-fd80e109285d","date","Date:",,,,,
"11c74cbc-ab9e-5452-a82e-e2d8daa57d6c","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,,
"b9ba9187-ed01-5076-a477-619de7919529","textbox","Print Name:",,,,,
"d3f3db22-7639-582c-9e14-36ee9be9de9b","date","Date:",,,,,
"fe9ea76b-5345-51c8-ade7-e3c6547f8103","signoff","Sign ITP",,,,,
"14888512-b268-53b2-9251-8582a9665c2b","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9f44b134-6a89-50ab-b5fa-4f130357fa2e","checkpoint","Agreed Quantities",,,,,
"d544edec-1f76-5f24-89bf-14c0130de8cd","signoff","Agreed Quantities Sign Off",,,,,
"c2c5a780-35dc-55f7-80d1-af38367605c7","checkpoint","Closure of Lot",,,,,
"d0980bd6-b931-530d-b84f-4d56087c0dde","signoff","Closure of Lot Sign Off",,,,,

"42cfd8c9-f78c-52ab-af97-a99d36957842/3","checklist","14.20 - Installation of Steel beam Guardrail and End Treatments","itp","14.20 - Installation of Steel beam Guardrail and End Treatments",,4,"7cd8256a-dea6-4644-84da-77dc2dade61a"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,,
"bccb56bd-311c-5847-8987-b4aaa7fe9e9a","checkpoint","Manufacture of steel beam guardrail post, panel components and end treats are maufactured by an approved manufacturer.",,,,,
"4843b0f7-68bb-5d81-828e-648df7fbae70","note","Acceptance Criteria & Frequency (Project Specific) - Approved Manufacturer",,,,,
"c4543705-1cc8-58aa-b38a-5e4681084d62","note","Check Item - Check Item",,,,,
"3b8bb005-74b5-5720-8137-f9082802fdde","note","Reference - MRTS14 Cl. 20.2",,,,,
"4dfd4e28-c628-52ff-96fe-1db7fa4fe0f7","checkpoint","Steel beam guardrail components and end treatments shall only be supplied by an approved supplier.",,,,,
"c7c23e15-0346-536c-8211-f7150d83843e","note","Acceptance Criteria & Frequency (Project Specific) - Approved Supplier",,,,,
"b26f0dd2-1806-5cd2-9073-dfe1bf9ab2f3","note","Check Item - Check Item",,,,,
"ca406fdc-bf86-5fbc-a091-c87e6dd2744e","note","Reference - MRTS14 Cl 20.3",,,,,
"64dde858-a9af-5ec2-b768-051c41a6f96b","checkpoint","Hexagonal head bolts and nuts shall be manufactured to the dimensions shown on Standard Drawings, and tested in accordance with MRTS78. Mushroom head (C) bolts shall be manufactured to the details shown on Standard Drawing 1479 Circular washers shall conform to the requirements of AS 1237.",,,,,
"d373c245-a2e7-549e-9605-cbe33fc1a3e2","note","Acceptance Criteria & Frequency (Project Specific) - Test Certificates",,,,,
"a1042a09-d773-5847-aab7-6d4c4ad9bb19","note","Check Item - Check Item",,,,,
"b5cbac68-6128-541a-881d-e626e71ccadb","note","Reference - MRTS14 Cl 20.4.7",,,,,
"e6c0b264-f95f-5004-b949-33f4a36ba685","checkpoint","All panels, steel posts and blockouts shall be batch stamped during the manufacturing process with manufacturer's ID, Metal grade and thickness, and batch number. Single batch <2000 items.",,,,,
"2aaecd69-f01b-58e6-b17e-d2166a0fc79b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"e0bf430f-e64d-546f-b517-96a42be3ae52","note","Check Item - Check Item",,,,,
"2fc598f0-72ae-5b2a-989e-611af14cc958","note","Reference - MRTS14 Cl20.4.2.2 Cl. 20.4.3.2",,,,,
"b12935fa-1206-5e02-8824-a13336fabf5a","checkpoint","All steel components shall be hot-dipped galvanised after manufacture in accordance with the requirements of AS/NZS 4680.",,,,,
"b5f3f925-0aaa-5e75-8240-41441560c608","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"ac3e3cee-0bf7-5035-b644-7fbf7ceef79f","note","Check Item - Check Item",,,,,
"047fc73a-c8db-52fd-9207-5971aa2da4e6","note","Reference - MRTS14 Cl20.4.1",,,,,
"57eb2a5b-44d4-59b8-87ec-4d5ab66717b2","checkpoint","All the steel manufacturer material test certificates shall be supplied to the Administrator. The test certificates shall show the full chemical composition including the carbon equivalence, and mechanical test results for yield, tensile and elongation",,,,,
"e4b438a0-e316-547b-badc-a356445193e8","note","Acceptance Criteria & Frequency (Project Specific) - Test Certificates",,,,,
"de652918-7465-54ff-964d-145e28404dd2","note","Check Item - Hold Point 7",,,,,
"cde85703-67c3-51d8-b631-766e155e38a0","note","Reference - MRTS14 Cl20.4.5",,,,,
"2a7da4d5-da5e-5f6c-b78f-29708142a448","signoff","HOLD POINT",,,,,
"193edcba-2fea-5ab4-9867-393a0ff155cd","checkpoint","If required, the Administrator shall randomly select two post and two panels from each batch number for audit testing.",,,,,
