"label","fddf2ea4-53ad-52e6-9b97-31c9a6cd1f6a","","note","○ Min depth of 300mm for PT01, PT03, PT08",,,
"label","0b2f3865-99cd-5ea6-a77a-5b4f53aada8e","","note","○ Min Depth of 400mm PT02",,,
"label","a12d4f6f-4b99-52bd-a159-699b10b67c91","","note","○ Shape: <12mm over a 3m straight edge",,,
"label","042cf666-81dc-5ef0-a900-b9ebf2205b1a","","note","○ Surface Level: -25mm to +0mm",,,
"label","d55ac57e-4ef5-53a8-a429-8559b87327f8","","note","Reference Documents - Cl 3.16",,,
"label","f37964be-4804-592f-8472-6ac8abb7c365","","note","Inspection/Test Method - Verify",,,
"label","b6018f76-a667-5ba2-857f-b65ce20ea6e5","","note","Record of conformity - This signed ITP",,,
"label","4244dc42-aa65-5ad0-b98b-0e643ce23f76","","note","IP",,,
"label","ee8912da-58a6-5c54-a045-2dcd5397f24e","","note","Responsibility - Project/Site Engineer",,,
"date","70f4e856-2faf-59ca-9345-bdf1a240d1f2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Prior to Works Starting"
"label","f09b7eeb-84a5-5d2c-a892-80da7ab3a55c","","note","Frequency - Each Lot",,,
"label","8c0af34f-fa40-554b-af73-418ad7d50957","","note","Acceptance Criteria - Check weather forecast for rain and wind. Works to not beginning if rain is imminent. Works must not start or cease if wind increase over 15 knots",,,
"label","e886f363-b2b7-5d65-a0d3-74b740221ef7","","note","Reference Documents - Cl3.7",,,
"label","428c7c0b-bcd8-5ef4-b124-ab659e25d26b","","note","Inspection/Test Method - Verify",,,
"label","edea983b-1021-5459-87af-07fad8ad33ea","","note","Record of conformity - This signed ITP",,,
"label","40298fdd-eece-5a4d-bf52-24aa79d1721d","","note","IP",,,
"label","840a110e-9bae-54b5-b7b6-7aa8312005d7","","note","Responsibility - Project/Site Engineer",,,
"date","2097ba3d-a9c1-5756-a462-013f70a97ea0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - Spreading of Lime"
"label","78e2769e-331f-565f-ac61-b2172501c3a3","","note","Frequency - Each Lot",,,
"label","ee78259e-b187-553c-a8f8-a39f8b65891d","","note","Acceptance Criteria - Lime to be spread uniformly over the prepared surface at the Lime spreading rate calculated.",,,
"label","33187a45-846e-52b6-ab6a-5d438b34c101","","note","Reference Documents - Cl3.7",,,
"label","ca0f43a1-fc2a-5041-9c08-4906d7047af9","","note","Inspection/Test Method - Verify",,,
"label","d8bc3daf-9fff-5d39-a2f3-3270cfd3f663","","note","Record of conformity - This signed ITP",,,
"label","0976379c-eeb2-55c7-91f8-d74f1929eb49","","note","IP",,,
"label","4ee44097-ec15-5b67-b8c6-59ed3780f975","","note","Responsibility - Project/Site Engineer",,,
"date","420033b4-467d-50e9-a35e-c3d53789f22b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Spreading of Lime"
"label","a75badb0-eb77-5a41-8fd7-57d54ba88ce7","","note","Frequency - Once Per Hour",,,
"label","b74e3e83-f0f3-54a3-affc-686b1d414fcc","","note","Acceptance Criteria - Lime spread to be checked every hour and shall be with +/- 5% of the specified amount. An area to be checked is required to be 1x1m2.",,,
"label","3390d410-7f7c-5242-8e9f-d6a14c96a9d9","","note","Reference Documents - Cl3.7",,,
"label","94907931-d99d-5f4a-9ed1-72a7bd40a53c","","note","Inspection/Test Method - Verify",,,
"label","1d6bc099-7de6-521e-a53b-c1dc33af1031","","note","Record of conformity - TP",,,
"label","6bce729d-7697-5a49-bed7-d09bba0b0fdb","","note","IP",,,
"label","ad236bae-a6ed-5aed-89d2-cbd80ce624e7","","note","Responsibility - Project/Site Engineer",,,
"date","704bcd53-dd10-5f8e-abf6-1d85f6e1e264","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.5 - Mixing"
"label","342dc891-c403-5f90-b824-bbf8f7a88c87","","note","Frequency - Each Lot",,,
"label","390ce6f2-6e8b-5b9c-af40-e7318e0b4f9e","","note","Acceptance Criteria - All lime to be mixed to the specified depth within 8 hours of spreading. Mixing passes to overlap to ensure subgrade is mixed twice as a minimum.",,,
"label","cc5e43e5-aeea-5ebe-89e0-150f5c893321","","note","Reference Documents - Cl3.8",,,
"label","1dffa4ef-977c-5200-9704-d4057650e30f","","note","Inspection/Test Method - Verify",,,
"label","6bfe17ce-16bc-52bb-a1c0-3e907940d531","","note","Record of conformity - This signed ITP",,,
"label","e0aabdf2-0f0c-51bd-855e-f54daab64e09","","note","IP",,,
"label","d0540783-c182-5522-b955-56420d6d484a","","note","Responsibility - Project/Site Engineer",,,
"date","994e21c9-ca3a-5509-a5a3-0cf0d1059d7e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.6 - Mixing"
"label","c562766c-54bc-512f-8f72-d70eadefc4f0","","note","Frequency - Once Per Hour",,,
"label","c1f928cf-02bb-562e-8be8-3b04caaf0ac3","","note","Acceptance Criteria - Approximately every hour, mixing plant will record the depth of application to check compliance with the specification (300mm or 400mm).",,,
"label","ce08e854-5a2e-5f75-a0ce-ee62a04c30b8","","note","Reference Documents - Cl3.8",,,
"label","fddc46ec-5c36-548c-9341-af9ba77c9e32","","note","Inspection/Test Method - Verify",,,
"label","3718af78-1a8b-57a9-a532-0dea2ad1f0fc","","note","Record of conformity - TP",,,
"label","6e7b5fd0-bb87-52f0-8aa3-de05d6a89a6a","","note","IP",,,
"label","604b6d97-13ba-5a6c-a11c-15e0afee918b","","note","Responsibility - Project/Site Engineer",,,
"date","9911afd3-d0e0-521b-bea9-867e1aa90967","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.7 - Joints"
"label","d260d097-aab9-5437-a478-470276285dfb","","note","Frequency - Each Lot",,,
"label","87275da8-6c25-52f9-a6f7-98b66d093217","","note","Acceptance Criteria - Construction Joints when required, will be placed to ensure no single plane of weakness. Construction joints of adjacent lots will:",,,
"label","56b137d2-41f8-5edb-9b14-5cb2bf5b70bf","","note","○ Longitudinal Joints – Will be avoided by overlapping adjacent lime stabilisation mixing runs.",,,
"label","3ff60da7-8cef-5b45-aac3-88eb76284fb9","","note","○ Traverse Joints – Will be staggered to avoid forming a single joint.",,,
"label","09fc5b76-e89a-55e9-91a1-304745c6f012","","note","Reference Documents - Cl3.13",,,
"label","4f5cf043-d1a6-5402-9422-ec3286759824","","note","Inspection/Test Method - Verify",,,
"label","0f8796f9-0f68-5d9d-911c-4dd0df554f39","","note","Record of conformity - This signed ITP",,,
"label","91fc4eb7-572e-5e1d-b5bb-73b2d8d06491","","note","IP",,,
"label","59a162e2-9def-5e63-800f-f58f1cd41a8f","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","71be9b34-2f3f-51e8-96e1-c87052da0403","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.8 - Compaction"
"label","98edc022-ce50-597f-a49e-fd5f9cd8f64f","","note","Frequency - Each Lot",,,
"label","a802c0d7-976b-507a-82ab-78328487457b","","note","Acceptance Criteria - After satisfactory mixing, compaction shall commence within two hours and be finished within eight hours of mixing completion. Additional moisture may be added if required.",,,
"label","4c8d3682-ad1a-5729-9c6f-2e04e34da9f8","","note","Reference Documents - Cl3.11",,,
"label","e5693786-39f2-5aae-81e9-a3617205b081","","note","Inspection/Test Method - Verify",,,
"label","e15bc505-3a49-52dd-9b7c-9ed1054f2c30","","note","Record of conformity - This signed ITP",,,
"label","43fc5fae-6188-59b1-82a8-c5d0d4f56eeb","","note","IP",,,
"label","a7256504-2d31-5e6a-bb32-f6b1487cad93","","note","Responsibility - Project/Site Engineer",,,
"date","813850de-8025-5607-84f0-7cdf4c1621ec","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.9 - Trimming"
"label","b2c11689-93f9-520e-b751-4b92349a7772","","note","Frequency - Each Lot",,,
"label","70ccdfdc-aa8b-545f-9f9d-36c5789170e9","","note","Acceptance Criteria - Surface to be trimmed to +0mm, -25mm",,,
"label","a4867d15-b3ab-57ac-b389-76f5f082326a","","note","Reference Documents - Cl3.11",,,
"label","2c8e1993-e02f-5023-82c6-ff4971f7b99f","","note","Inspection/Test Method - Verify",,,
"label","21f15f9a-1bae-52d8-9b6c-b7f6cf06e552","","note","Record of conformity - This signed ITP",,,
"label","e4704b06-5569-5e33-a586-8cc50ab7f1c9","","note","IP",,,
"label","1357d1c2-2430-5df4-85a6-b9c7d2652ddd","","note","Responsibility - Project/Site Engineer",,,
"date","e44933a5-f7c7-5f2c-a310-b86a294811e4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.10 - Protection"
"label","3a917592-6749-5df9-b2e0-1e85c23e2f6f","","note","Frequency - Each Lot",,,
"label","e2b99457-d65b-54d8-8fef-e7c361627566","","note","Acceptance Criteria - As soon as lime stabilisation activities start, no construction plant to travel across works zone (other than those involved in the operation for 48 hours minimum.",,,
"label","2dd506ec-22c9-5e37-a1bf-fc4acf1eedc7","","note","Reference Documents - Cl3.15",,,
"label","17f9f7c3-91cc-5b6c-8462-621aa1bfd5a8","","note","Inspection/Test Method - Verify",,,
"label","a3d5d5de-4b52-5924-9d24-2c0b71b05c48","","note","Record of conformity - This signed ITP",,,
"label","e7639432-5a5f-5ccc-88ff-b79580bbf1c5","","note","IP",,,
"label","7e023d29-6b28-5d62-b994-407b63ef41fd","","note","Responsibility - Project/Site Engineer",,,
"date","eb4df604-5d71-5666-8157-65e62f99e767","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.11 - Curing"
"label","f5d664e1-3302-5239-b31b-bb3d32877dae","","note","Frequency - Each Lot",,,
"label","3634ecf6-60c9-5eb9-9428-1f7e010dcc54","","note","Acceptance Criteria - Curing shall commence as soon as practical. The curing period is 48 hours or until the succeeding layer is placed.",,,
"label","61592bc7-ee26-52a2-a062-6e051423a52d","","note","Reference Documents - Cl3.15",,,
"label","7180bd48-55d1-52eb-bc1a-3e79860497ec","","note","Inspection/Test Method - Verify",,,
"label","17d9e9eb-a333-5f92-a309-9d214f33daa2","","note","Record of conformity - This signed ITP",,,
"label","2ec1438f-9013-52d1-822b-308c154d145f","","note","IP",,,
"label","02640a26-aa0f-5092-8fb2-64afa27ad078","","note","Responsibility - Project/Site Engineer",,,
"date","77d43f30-4dbf-58d2-86f2-a8ea53be2978","","date","Date Completed:",,,
"checkpoint-group",,"","section","4.0 - Acceptance – Lime Stabilisation"
"checkpoint-status",,"","checkpoint","4.1 - Proof Roll"
"label","2f9353b6-e54c-554e-8c1b-d099c954ad0a","","note","Frequency - Each Lot",,,
"label","36368a93-d957-5fdf-89b4-f9e013b6bb09","","note","Acceptance Criteria - Following completion of the curing period, detailed trim and survey conformance, the Principle’s Representative will be invited to a proof roll (24 hours notice). Proof roll will be accepted if no rutting greater than 25mm is observed. Proof roll will involve using a heavy vibrating roller (in static mode)",,,
"label","c68d0f35-ea92-50b2-a8f9-67e617c28a42","","note","Reference Documents - 3.12",,,
"label","01c1e634-186b-5a82-a4b8-b45d73df62b1","","note","Inspection/Test Method - Verify",,,
"label","87be2623-dfbd-595f-891c-8be21e24dbf4","","note","Record of conformity - This signed ITP",,,
"label","18dcd2dc-0dc5-50c3-9665-7cd0923ebd3a","","note","HP, WP, HP",,,
"label","6fc411fb-3ae7-5906-8a89-562298867e11","","note","Responsibility - Project/Site Engineer Principle’s Representative",,,
"date","d1fa4d52-e8b4-590a-968e-cf95e9142cce","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Surface Smoothness"
"label","837b0e22-2d8b-5699-84c5-515f36d75e55","","note","Frequency - Each Lot every 10m",,,
"label","de08aee8-f886-5796-a501-5eabd7247879","","note","Acceptance Criteria - Long straight edge surface not to deviate by more than 12mm over a 3m long straight edge, following subgrade treatment",,,
"label","55319a9f-9797-5e69-859e-50134128725b","","note","Reference Documents - 3.16",,,
"label","16184e99-8bbd-5666-ad3a-1593c7749c5b","","note","Inspection/Test Method - Verify",,,
"label","b9fa94eb-211f-52da-8503-97c347b9b63e","","note","Record of conformity - This signed ITP Results Attached",,,
"label","badb7c5b-c62c-5b51-9f76-70912fae58ac","","note","TP",,,
"label","0789e41b-dcac-5f88-996d-89e182908747","","note","Responsibility - Project/Site Engineer",,,
"date","b79112a3-6ced-57fa-b89d-fddd9e664d09","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 - Strength Testing (CBR)"
"label","d85a453c-5089-51ed-954f-8e86db541710","","note","Frequency - Each Lot",,,
"label","f5a104ee-3f30-5158-8fbb-ace6a4d16cbf","","note","Acceptance Criteria - To exceed 20% CBR after 7 days. Test every 1500m2 for first 3 consecutive conforming Lots; then every 3,000m2 or part there of. Maximum 3 tests per lot.",,,
"label","dcfc4b1e-0919-542f-b37d-11d9d298b83c","","note","Reference Documents - 3.16",,,
"label","9aafccc7-b587-5e41-9e41-508f824c8f8e","","note","Inspection/Test Method - Verify",,,
"label","7d77674a-c72a-53e8-8a83-e1b6063b07ef","","note","Record of conformity - This signed ITP Results Attached",,,
"label","da13dbcc-c9e4-57d0-8957-1788082fb56b","","note","TP",,,
"label","d639452d-ccd1-5669-8883-d3a580538630","","note","Responsibility - Project/Site Engineer",,,
"date","a45fc774-3ef6-57c2-b1f7-690c9bddcf71","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 - Field Dry Density"
"label","5b50c56a-2fb2-56de-a1a9-589bcd9b2868","","note","Frequency - Each Lot",,,
"label","13f56cac-10c3-5539-9859-e527e2da735f","","note","Acceptance Criteria - Maximum Dry Density used is lime stabilised subgrade 90%. 500m2 for first 3 consecutive conforming Lots; then every 1000m2 or part there of. Maximum 4 test per Lot",,,
"label","f62b5305-d129-5dbc-bf9c-8ff4bafc6a11","","note","Reference Documents - 3.16",,,
"label","92188a49-9e45-5703-b6e1-72394050c8e9","","note","Inspection/Test Method - Verify",,,
"label","458eb129-b3d5-54be-9309-1a51f9e67403","","note","Record of conformity - This signed ITP Results Attached",,,
"label","f5b3e371-e308-5ab0-b6ae-b1becb453e47","","note","TP",,,
"label","a6ee8b2b-41ec-5e59-a54f-86f1f31451df","","note","Responsibility - Project/Site Engineer",,,
"date","7fb847a3-e1dd-5c9b-871a-e52592ada559","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 - Surface Level"
"label","f264f4f4-7d4f-54d0-8b2f-52a809c0980a","","note","Frequency - Each Lot",,,
"label","a9239d3b-556d-58a1-9f60-bb446b8a5ee5","","note","Acceptance Criteria - Stabilised and compacted subgrade surface layer to comply within -25mm to +0mm from specified levels.",,,
"label","dd91c709-302e-59a4-9b57-787abfb44091","","note","Reference Documents - 3.16",,,
"label","5c788dd4-2a4d-591d-bc3d-cf3bd5319e8d","","note","Inspection/Test Method - Verify Report",,,
"label","03035fda-fbdf-5aca-9ea7-6a19bf79a240","","note","Record of conformity - This signed ITP Results Attached",,,
"label","a3606e88-472f-5d9d-8a9b-d3aa27803cec","","note","SCP",,,
"label","22446a72-33e9-53a1-a9d8-daa4db972c79","","note","Responsibility - Project/Site Engineer",,,
"date","8536f0c4-4dcf-5494-a569-c3e75eed94ca","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","77834e6f-6574-54f0-b03c-6bcabe6cb4dc","","note","On behalf of Fulton Hogan, it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","e9b4af31-26aa-5a17-b1c7-baaf6919ffd1","","textbox","Print Name:",,,
"text","a304cf96-b429-5255-a2df-662eb05d02a4","","textbox","Position:",,,
"date","7de9a745-74e3-5528-8e04-9e99c94961b2","","date","Work Completed On:",,,
"date","fb9de0d3-dd9f-5aff-9a96-ab452a1610b2","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP006 - Subsoil Drainage","itp",,,0,"Yes","FH-ZU2-QU-ITP006 - Subsoil Drainage - Rev 0","620efb2d-bb1e-4b7c-bce3-9de8780204a5"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","b203efa7-9a22-5926-bd73-8de13b415a22","","note","Frequency - Prior to commencing activity",,,
"label","bbc090e4-5691-53ff-8630-4771d69f82b0","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","0bd51d55-9b65-50b8-b133-094970bffa42","","note","○ using the correct and complete set of drawings.",,,
"label","2796cb7c-8938-5ce3-864e-aed637875e7b","","note","○ all drawings are the latest revision.",,,
"label","46916086-2b53-5d88-ad5d-4ec4e0b35143","","note","Reference Documents - IFC Drawings",,,
"label","2331c893-c1ca-5edd-a5bc-32cd368b8062","","note","Inspection/Test Method - Document Review",,,
"label","0c7059cd-7c8d-5927-b2a6-53aeda36e7f6","","note","Record of conformity - This ITP Signed",,,
"label","2a4ea12c-0fc8-5bf2-8321-e0e60a39e82b","","note","HP*",,,
"label","62a43976-e7ef-5bb6-b3c4-d0f251e5ed9b","","note","Responsibility - Project/Site Engineer",,,
"date","babe2d24-e642-593a-b977-cfdd507e634e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","941dc993-a111-5574-9200-06146195396a","","note","Frequency - Prior to commencing activity",,,
"label","40f86d52-0a66-57a8-890a-0408cd16eb95","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,
"label","2e4953e3-5ca0-5ad7-8b53-475ec0eb0254","","note","Reference Documents - CEMP, TMP, SWMS & WP",,,
"label","c9883755-8c08-5007-a533-cc805d703693","","note","Inspection/Test Method - Verify",,,
"label","9f40c57f-8d81-5fbc-97cc-5cc438a222b3","","note","Record of conformity - Site and Office Inspection",,,
"label","d456838d-d521-5f5e-9814-6ebab7e168ba","","note","HP*",,,
"label","13a3a736-2da8-5338-9439-c66cf07d0f9e","","note","Responsibility - Project/Site Engineer/Supervisor",,,
"date","8d3617a0-ff7a-589c-97a6-7746d94759b0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation Permit"
"label","4621e442-d233-5395-83bc-ce811358abeb","","note","Frequency - Prior to commencing activity",,,
"label","c10cec44-4414-5d8f-adad-794206ee4cef","","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,
"label","6a9c7f96-9941-5267-b05e-e17eaf8ad66d","","note","Reference Documents - Approved Permits",,,
"label","b7759b67-f929-5676-a29c-9f2d90988101","","note","Inspection/Test Method - Verify",,,
"label","f39f1bfc-9cd3-5716-a541-b40dbc723cf1","","note","Record of conformity - Proof of permit & ITP signed",,,
"label","7a6a615a-ed94-53da-aa6d-817b63f120c6","","note","HP*",,,
"label","178bd2a1-3ba0-50c6-afce-5996683f0817","","note","Responsibility - Project/Site Engineer",,,
"date","99112c83-d7a5-59d9-aef3-fc94599fd70f","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Subsoil Materials"
"checkpoint-status",,"","checkpoint","2.1 - Subsoil Drainage Pipes"
"label","5b646d98-aa7a-5836-ae73-381d8ebf1b62","","note","Frequency - Prior to commencing work",,,
"label","bcaec0c9-9031-5295-9942-dbf72084364d","","note","Acceptance Criteria - Pavement Subsoils:",,,
"label","b7359a8d-0550-508d-8b02-ed66b1b36fc1","","note","○ 100mm Dia slotted with filter fabric (sock) CL1000 SN20.",,,
"label","d5a93f8c-7cf5-5dd9-ac9b-3357d03174ae","","note","Subsoil Collector Pipes:",,,
"label","b092e40d-b547-5be0-99d7-08a0a40cc028","","note","○ AGL Carrier Pipe: 80mm Dia PN12 uPVC Non-Perforated Pipe.",,,
"label","c71454fc-b17e-5349-9e45-7aa67f16c22d","","note","○ SSD Carrier Pipe: 150mm Dia PN12 uPVC Non-Perforated Pipe.",,,
"label","0fe68566-15e7-5f87-ac33-ea7c86b3cb4d","","note","Reference Documents - Cl.16.5.3, Cl.16.5.4 & IFC Drawings",,,
"label","7db0c490-ad5b-577f-af6c-8253694d2b26","","note","Inspection/Test Method - Verify",,,
"label","7b19fdb1-45b4-5c3e-8438-1738fb265c3e","","note","Record of conformity - Order Inspection Checklist",,,
"label","5a52b1f3-475b-5840-a3fe-5ad3d836fb4e","","note","IP",,,
"label","6a41afaf-d4b0-56ae-9cde-29297e7b2dbc","","note","Responsibility - Project/Site Engineer",,,
"date","7e10c348-b168-547c-b344-2948e99a3363","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Bedding and Backfill"
"label","0a65b798-f2a0-50d4-8a54-048370d7f9e6","","note","Frequency - Prior to commencing work",,,
"label","65490841-89f8-52b9-a6c8-0e6ade8c75c5","","note","Acceptance Criteria - Subsoil Drain Pipes Under Pavement",,,
"label","8d673ba2-f482-50d9-8e8d-01e35ea81db5","","note","○ 100% recycled crushed glass (sand) meeting VicRoads (Section 702) Grade A2 or A3 material or approved equivalent.",,,
"label","ea074592-f6e0-5276-8ecf-09e2aa464e5e","","note","Subsoil Collector Pipes – Under Pavement",,,
"label","90d57a37-66c0-5a63-9a00-37a0d5ea31cb","","note","○ Approved 15MPa lean mix.",,,
"label","0a750720-2d3c-5829-b0b1-43f7a714381f","","note","Subsoil Collector Pipes In Grass",,,
"label","f6feccc3-2a5b-5c58-8c91-7bc66bc2ac4e","","note","○ 100% recycled crushed glass (sand) meeting VicRoads (Section 702) Grade A2 or A3 material or approved equivalent.",,,
"label","a375508d-7a04-5b79-a062-dd33308b9ec0","","note","○ Excavated Soil",,,
"label","0be3036b-e5c3-5cd3-94d1-82069d58357c","","note","Reference Documents - IFC Drawings & VicRoads Section 702",,,
"label","192a4443-013d-5350-bee7-1ced123affd2","","note","Inspection/Test Method - Verify",,,
"label","04805040-cf54-5fbd-ab74-74d27943c596","","note","Record of conformity - Visual Inspection & Delivery Docket",,,
"label","12a91005-a1ce-5115-9639-3ff57f494a39","","note","IP",,,
"label","75b3b35e-138d-55f3-86be-0386538781c7","","note","Responsibility - Project/Site Engineer",,,
"date","977a00fc-306d-59b1-9a0a-2ac71d410998","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Geotextile Fabric"
"label","1f00f2b1-23ff-5d29-ad30-843835eca1db","","note","Frequency - Prior to commencing work",,,
"label","3654a3b6-f2a4-5ef2-a001-4d0b5aca6d9b","","note","Acceptance Criteria - Non-woven type complying with the requirements of VicRoads for first stage filter.",,,
"label","e7938520-5e9f-54bc-91a5-5d8faeca7148","","note","Reference Documents - Cl.16.5.8 & VicRoads Section 702",,,
"label","cbdc78d0-0722-54da-8205-b90cc9af3622","","note","Inspection/Test Method - Verify",,,
"label","447ec906-7210-5a3a-a5f3-6f908f3d604c","","note","Record of conformity - Visual Inspection & Delivery Docket",,,
"label","0c6a5fea-3afd-512c-8368-a5417aef9492","","note","IP",,,
"label","f8fe6ab3-b47f-56cd-a396-18119f9ec08b","","note","Responsibility - Project/Site Engineer",,,
"date","d3362b11-23dc-5195-9144-10052d55416a","","date","Date Completed:",,,
"checkpoint-group",,"","section","3.0 - Excavation and Installation"
"checkpoint-status",,"","checkpoint","3.1 - Trench Excavation"
"label","93bdb9fc-556e-5244-9d83-f6783c956641","","note","Frequency - Each Lot",,,
"label","8c640fb9-21ba-520b-a95f-471abad2330d","","note","Acceptance Criteria - Trenches shall be excavated to the minimum depths, widths and batter slopes as shown on the drawings.",,,
"label","56f6e280-b7f1-5fd9-a677-7c644276b746","","note","Minimum Trench Widths: Subsoil Drain Pipes",,,
"label","43759727-e5da-57a1-af50-b01cf3d394bb","","note","○ 300mm total width for the subsoil drain pipe (DN100).",,,
"label","43e28dc1-5a6a-5792-b73e-e85f01e8c46f","","note","Subsoil Collector Pipes",,,
"label","af2bffd1-df6b-5b82-83e6-861c7441d94c","","note","○ Horizontal clearance from the outside of the pipe to the wall of the trench to be minimum of 150mm for all collector pipes (DN80 & DN150 both under pavement and in grassed areas).",,,
"label","02934fcd-64ef-573a-95a1-a5782919ad2c","","note","– Excavated material disposed per approved CEMP.",,,
"label","c83e1bc1-a23f-50ea-a791-ee6fee052881","","note","– Completed excavation works shall constitute a Hold Point.",,,
"label","d35269e0-0384-5008-8156-7ca76583fce3","","note","Reference Documents - Cl.16.8.1 & IFC Drawings",,,
"label","30c8a41b-bf2d-5399-81fb-af8d6620b1df","","note","Inspection/Test Method - Verify",,,
"label","84ef1c63-e86c-5e80-8a4a-3617827e4c3e","","note","Record of conformity - This ITP Signed",,,
"label","20ae350c-40fc-5b50-9d8f-19f392727a14","","note","HP",,,
"label","2579ceae-223e-5bc5-813e-452564241e37","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","bc954475-f8de-599e-8749-faa5b05ffb8a","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Geotextile Placement"
"label","ef9802b5-3e5f-5715-a88b-5cb5dc0ff26f","","note","Frequency - Each Lot",,,
"label","deb9c76e-c3ed-54e6-b14d-4668eeb6639b","","note","Acceptance Criteria - Geotextiles in trench drains shall be placed to conform loosely to the shape of the trenches. The approved geotextile must fully envelope the drainage material in the trench with a minimum 150mm lap.",,,
"label","21d2eb47-3873-541e-b2c9-79d7673f0a3e","","note","○ Site trial to be undertaken to evaluate the proposed construction process and compaction method, Hold Point.",,,
"label","dab879b0-1f17-5774-8e0f-6117afa132ea","","note","Reference Documents - Cl.16.9.4.2, Cl.16.9.4.5 & IFC Drawings",,,
"label","82e70949-388e-58e4-a299-eb94ab7b8933","","note","Inspection/Test Method - Visual Inspection",,,
"label","71db4eed-f250-532a-bb94-bd3a828c4158","","note","Record of conformity - This ITP Signed",,,
"label","e5f82998-cc61-5ce3-93b0-24d850879a9b","","note","HP",,,
"label","705d94a8-4029-58fe-a8b9-780793c31bca","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","860b8d14-7b9e-506a-a000-6954dab63e0c","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Bedding"
"label","edf8c917-c28c-5c70-b565-3e2d432fd2dd","","note","Frequency - Each Lot",,,
"label","62421231-2c6d-5eca-9810-3473afb30050","","note","Acceptance Criteria - Bedding for Subsoil Drain Pipes Under Pavement and Subsoil Collector Pipes in Grass",,,
"label","bc12892a-da80-540e-8469-0dfa293e3156","","note","○ Bedding of granular filter material:",,,
"label","9ef781b3-6406-5d7a-b1e3-c4c4d0ffd4bb","","note","○ 100mm for subsoil drain pipes.",,,
"label","8739fd5d-84f9-595e-bd56-eb792fcc829d","","note","○ 75mm for subsoil collector pipes",,,
"label","4a1d56be-0e72-559e-8a13-4adfe3968569","","note","○ Filter material shall be placed and compacted with minimum disturbance to pipes and in layers no greater than 200mm uncompacted.",,,
"label","f7bbff52-7368-5ad4-ac3a-16b9fd15f9eb","","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,
"label","a1ff3c14-5b58-56dd-9b30-9a770d99dedc","","note","Inspection/Test Method - Visual Inspection",,,
"label","edbf6be4-9c0b-5c1e-8e98-001ed939039e","","note","Record of conformity - This ITP Signed",,,
"label","11b14a64-c51f-50ef-a675-66ea99711356","","note","IP",,,
"label","60facb07-3d1a-5dc6-9896-76c918e4279c","","note","Responsibility - Project/Site Engineer",,,
"date","b6e19c2b-861b-5e35-aa57-f3dfa61fcc93","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Laying and Jointing of Pipes"
"label","acc63919-1859-5956-accd-4338e7a69607","","note","Frequency - Each Lot",,,
"label","982dab69-d0d8-5ee3-9b07-5a9200f9ad52","","note","Acceptance Criteria - Pipes laid at the depths and lines indicated on the drawings. Where grades are not specified, the bottom of the trenches shall be trimmed to provide no less than 0.5% longitudinal fall.",,,
