"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"32c9c5b9-87d9-59da-a5eb-38276d2f8e89","note","Check Item - Check Item",,,,
"07afacb9-62a6-51e2-b784-9ee7f683b7e1","note","Reference - MRTS14 Cl.7.3",,,,
,"checkpoint","Resulting excavations are backfilled and finished so the area is in a safe and free-draining state",,,,
"2658c603-778b-5cc1-a28c-2abab94c0265","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b2df8a78-366c-513e-ac6f-6bdbb0ad15be","note","Check Item - Check Item",,,,
"adb60bfe-a1bb-5d55-8e29-e98ff032e057","note","Reference - MRTS14 Cl.7.3",,,,
,"checkpoint","Milestone - Dismantling and removal shall not commence until expiration of the seven day period. Hold Point 2",,,,
"1057cf79-a6c6-59fd-a905-7fcc383b7b64","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8a080751-d533-598a-97b4-fd7d9715943f","note","Check Item - Milestone",,,,
"b69d9395-02e6-5881-9104-3db3bbb36fa0","note","Reference - MRTS14 Cl.7.3",,,,
,"checkpoint","The items of road furniture to be removed and re-erected shall be as listed in Clause 4 of Annexure MRTS14.1. Not less than seven days prior to commencement of dismantling and removal of any road existing furniture, the Contractor shall submit a schedule of items of existing road furniture to be dismantled for re-erection in accordance with the provisions of the design documentation.",,,,
"7db3b729-5ed6-57f7-b0e5-e04bbd6e0c1c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"57b3f406-6c4f-5a68-93d5-ee36e38d91bc","note","Check Item - Hold Point 2",,,,
"4361c49a-33e0-5770-82cc-aa04c90e0841","note","Reference - MRTS14 Cl.9",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Final Verification",,,,
"bd0ea02d-6c30-5946-9892-d0b3c2fb5009","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"c5958301-2094-5285-a0ea-91a36598cdd3","textbox","Print Name:",,,,
"cf974ac5-9db7-5bfe-8173-94243cf84ded","date","Date:",,,,
"29f96107-0865-5025-88e5-353842d59cde","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f5c8eeb0-8a0c-5454-814e-9ba08e0d89e9","textbox","Print Name:",,,,
"1f108189-451a-5cdc-8068-351393920515","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.18 - Subgrade Testing","itp","04.18 - Subgrade Testing",0,"897e351e-d717-49bf-9228-093a564ee0fe"
,"section","Details",,,,
,"checkpoint","All sampling shall be undertaken by the Contractor, in the presence of the Administrator, unless directed otherwise by the Administrator",,,,
"d5c6d92e-bee0-5812-aba9-624e75c6fe17","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"693415dc-53c7-5f1e-9f3f-ea3c1d175e50","note","Check Item - Witness Point 5",,,,
"d04330d5-e80f-55fb-b615-b2f77028ce6e","note","Reference - MRTS04 Appendix B.3",,,,
,"checkpoint","Each different material encountered within this depth in Clause 18.1 shall be sampled and tested in accordance with this Technical Specification unless otherwise approved by the Administrator.",,,,
"2d3960d4-9af9-5a1e-b324-5590fcf368ca","note","Acceptance Criteria and Frequency (Project Specific) - Testing",,,,
"3cf93129-8c1e-5523-9481-2252796f4959","note","○ 1.5m below subgrade in CUT",,,,
"f74206f0-b8c3-51a8-b81f-4ad8f52cd632","note","○ 2.0m below subgrade in EMBANKMENT",,,,
"4f3e038f-9a34-5131-a447-2f549142d8eb","note","Check Item - Check Item",,,,
"842e2c53-77df-5779-a931-66a6706a5465","note","Reference - MRTS04 Appendix B.3",,,,
,"checkpoint","Untreated subgrade material shall be sampled from their natural location in accordance with AS1289.1.2.1. Untreated subgrade materials that break down under environmental and service conditions due to weathering shall be pre-conditioned by artificial weathering in accordance with RMS Test Method T103",,,,
"c3621f2d-3975-5eb0-8d38-f4726495fd4c","note","Acceptance Criteria and Frequency (Project Specific) - Testing",,,,
"5fe48adf-1f2e-52c3-8e17-49ada7e4483d","note","Check Item - Check Item",,,,
"105a4501-242f-5b11-a70a-6a50ac2cf356","note","Reference - MRTS04 Appendix B.3.1",,,,
,"checkpoint","Fill Materials from Stockpile:Materials which breakdown, degrade or fracture during construction, such as highly and extremely weathered rocks, shall be pre-conditioned prior to compacting the specimens for testing. Preconditioning may include: – Lab preconditioning, – Field compaction using construction methods propsed for the works. The pre-conditioning method shall be recorded in the in the submission of the test results detailed in MRTS04 Clause B.5.",,,,
"f8a26221-4f6c-5caa-af82-21144266adb4","note","Acceptance Criteria and Frequency (Project Specific) - Pre-Conditioning",,,,
"3d5288f8-ca9e-5162-8ad9-693ad205a2fa","note","Check Item - Check Item",,,,
"5d4f8d17-3d87-5817-85ac-22e0c0bbc102","note","Reference - MRTS04 Appendix B.4",,,,
,"checkpoint","Fill Materials after Field Compaction: Obtain samples from the completed fill (after compaction and proof rolling) in accordance with AS 1289.1.2.1. Samples shall be taken over the full depth of the compacted layer.",,,,
"58720a5a-a4f2-5c33-95f5-18af8877ad84","note","Acceptance Criteria and Frequency (Project Specific) - Test Reports",,,,
"e45d36fb-8933-5c67-b645-02db1e8c0634","note","Check Item - Check Item",,,,
"0d2f1377-aa44-5281-a3fc-71aaf60dbaf3","note","Reference - MRTS04 Cl. B3.2.2",,,,
,"checkpoint","All testing shall be undertaken by the Contractor, in the presence of the Administrator, unless directed otherwise by the Administrator",,,,
"c929fa17-1118-5f26-8594-f056e53d1f19","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bd969b27-93cb-5350-b6f2-c67102e2ad86","note","Check Item - Witness Point 6",,,,
"848a1a1c-8c6a-5792-9e03-f3931b503c96","note","Reference - MRTS04 Appendix B.4",,,,
,"checkpoint","Each untreated subgrade material sampe and each fill material sample shall be tested for: laboritory CBR, swell, PSD, maximum aggregate size of fill materials, liquid limit, plastic limit, plasticity index, weighted plasticity index, insitu moisutre content",,,,
"3b837d98-ecc9-5927-a885-1385f923a808","note","Acceptance Criteria and Frequency (Project Specific) - Testing per material type",,,,
"b259e00a-9da3-532a-a8e8-8a8139a15960","note","Check Item - Check Item",,,,
"865d5abf-dbf9-5d9e-8bd5-570a9421b4cb","note","Reference - MRTS04 Cl. B.4 & MRTS04.1 Cl 3",,,,
,"checkpoint","Final Verification",,,,
"9a5a0b88-c118-53d7-846a-dd63e27b97c2","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a822b498-88b8-599a-95d5-7484e6b03481","textbox","Print Name:",,,,
"7d8444a8-df70-5d2d-9b41-f6c80d307043","date","Date:",,,,
"fdf695d5-60b1-571c-ac87-38e7b5841964","note","Client Verify that the Above has been Constructed according to Specification",,,,
"39320e1a-1711-547d-ae47-ac16d9f26cdb","textbox","Print Name:",,,,
"98a7f351-dcaf-538a-b312-86bff1b53750","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","05.01 - Unbound Pavement","itp","05.01 - Unbound Pavement",0,"8c9edf36-d30d-4fbf-846d-1df96b1c0ed8"
,"section","Details",,,,
,"checkpoint","Define lot size. Maximum lot size for unbound pavements is 5000 tonnes for supply and the lesser of ""A single continuous layer completed in one day's production"" and 500m for construction",,,,
"f2a5d430-366c-55e3-b61b-f32a9e5af955","note","Acceptance Criteria and Frequency (Project Specific) - Qty per lot",,,,
"7a5f9555-46cc-5f8e-85fe-84959fe9e6fc","note","Check Item - Milestone",,,,
"982a5d12-9534-557a-9494-9b28e4f29d20","note","Reference - MRTS05 App. A Table A1",,,,
,"checkpoint","Copies of current Quarry Registration Certificate (Type 1, 2 or 3) or quarry assessment (Type 4) forwarded to the Administrator at least 7 working days before material deliveries to the stockpile / pavement are to commence.",,,,
"1db14d54-4658-55f2-af41-b640b0b76ca8","note","Acceptance Criteria and Frequency (Project Specific) - Submission of Registration Certificate per quarry",,,,
"76f50598-7aba-5ea7-81fe-2b2652ff28b1","note","Check Item - Milestone",,,,
"da8de415-34a5-5a53-b71f-0399f2b4deba","note","Reference - MRTS05 Cl.6.2",,,,
,"checkpoint","No unbound pavement works shall commence until all relevant construction procedure have been accepted by the Administrator",,,,
"7a0ec204-65a6-5267-926a-742bd946797a","note","Acceptance Criteria and Frequency (Project Specific) - Approval of procedure by from the Administrator",,,,
"dee01ee2-02df-59f0-ba57-a8553feb23ba","note","Check Item - Hold Point 1",,,,
"bd8e45ba-1d29-59ae-acf3-ef768a3f9aaa","note","Reference - MRTS05 Cl 5.2.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","The Material Production Procedures shall be submitted to the Administrator at least seven days prior to the commencement of material production for the Works",,,,
"b69cedb2-af7d-583c-86c6-c6349ea78d76","note","Acceptance Criteria and Frequency (Project Specific) - Submission of production procedure",,,,
"042fde6b-2c38-5665-9bad-489f3f2a38a2","note","Check Item - Milestone",,,,
"742b7e10-f5ef-55ee-b762-7492cc70ab55","note","Reference - MRTS05 CL 5.2.2",,,,
,"checkpoint","The written permission from the Administrator to use the quarry or source is required prior to material being supplied to or used in the works",,,,
"18a25104-7808-50c1-b5a6-0631f4f7bceb","note","Acceptance Criteria and Frequency (Project Specific) - Written Permission from Administrator",,,,
"9b338f5e-3e48-5f01-8d3d-58aada94cb0d","note","Check Item - Hold Point 2",,,,
"2e24606f-0a96-5f4a-9d30-773640930f9d","note","Reference - MRTS05 Cl.6.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Layer Thickness between 75mm and 250mm in accordance with table 8.3.3",,,,
"0f1bfc18-2b7f-57c5-a54f-7bac5fb1998f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d4b58dff-8e3a-54aa-a2c6-73a587c98999","note","○ Layer Thickness: 75mm - 250mm",,,,
"f645ee39-620b-5781-a06a-41f011a579dd","note","Check Item - Check Item",,,,
"75fc0db4-e628-5e75-8021-13e94e9875ff","note","Reference - MRTS05 Table 8.3.3",,,,
,"checkpoint","Relative Dry Density Requirements: C.V of RDD >= 100% MDD for Type 1 Materials, = 100% SDD for type 2.3, 2.4 and 2.5",,,,
"1c848720-599e-5a9b-b15c-12aedc00943e","note","Acceptance Criteria and Frequency (Project Specific) - C.V of RDD >= 100% MDD (1 test / 500m2, min 1 / production day, min 4 per lot)",,,,
"f8c06bf9-ab44-515b-9f32-4da2661cdf6e","note","Check Item - Check Item",,,,
"868eea88-f5ab-545b-95f3-d648133f9119","note","Reference - MRTS05 Table 8.4.3",,,,
,"checkpoint","Unless agreed otherwise, a trial placement of materials of a minimum size of 1000m2 is required.",,,,
"82e61acd-eb83-5414-b343-851d59ba27b3","note","Acceptance Criteria and Frequency (Project Specific) - All tests as described by this ITP and MRTS05",,,,
"75ec01ee-27c8-5433-bca9-eaaaab920001","note","Check Item - HOLD POINT 3",,,,
"de960dc9-8a9d-53cd-8460-86b3834c65e7","note","Reference - MRTS05 Cl. 8.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Moisture content such that the degree of saturation is less than 60%(modified). The administrator may accept a higher level of moisture up to a maximum of 70%.",,,,
"482e448d-4be9-5c01-a8dd-37d15cb3bb8c","note","Acceptance Criteria and Frequency (Project Specific) - S < 60% (1 test / 500m2, min 4 / lot)",,,,
"9d931edb-6897-58a1-9569-c9c26185d41a","note","Check Item - HOLD POINT 4",,,,
"9bec60bd-c584-5d0a-9fdb-e4c297d5a056","note","Reference - MRTS05 Table 8.3.4.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","No visible segregation of material. Partical Size Distribution Q103A.",,,,
"ba2a2561-4f99-5ec9-8b0a-8fdf75a8d720","note","Acceptance Criteria and Frequency (Project Specific) - Min 1 per lot",,,,
"45d218cf-2af8-5469-a5ef-e5f266d16b71","note","○ Additional tests as directed by the Administrator",,,,
"5f59186c-b946-5199-96ec-bd2bb1cb24aa","note","Check Item - Check Item",,,,
"197e4e4a-9077-54f3-96ce-cc0a11d1f7a6","note","Reference - MRTS05 Table A3",,,,
,"checkpoint","Geometric Tolerances in accordance with MRTS05.1 Cl.8.4.4.3",,,,
"e4451af1-5aa2-59ff-8f51-2099a7dec458","note","Acceptance Criteria and Frequency (Project Specific) - ±10mm when covered by AC",,,,
"768b6d8c-e2ae-5264-97f6-b3d6ab8efe3c","note","○ ±15 mm in all other cases (1 test / 20m)",,,,
"15e70f8a-c223-509d-b6cf-2171670588f4","note","Check Item - Check Item",,,,
"d83c730b-e285-53db-b5f5-534d165b42e9","note","Reference - MRTS05.1 Cl.8.4.4.3",,,,
,"checkpoint","Geometric Tolerances: Horizontal tolerance of ±50mm, or -50 / +250mm for pavement edges not adjacent to any other section of pavement and not adjacent to any structure or adjoining road",,,,
"37d915d6-32d3-5e59-9cf1-96f55a76553f","note","Acceptance Criteria and Frequency (Project Specific) - ±50mm, or -50 / +250mm if not adjacent to adjoining pavement (1 test / 25m)",,,,
"186e40b2-52b2-5050-ae40-413b7d5fb2e1","note","Check Item - Check Item",,,,
"b3fac0e2-2873-5ac4-8b6b-6b2c8f3fe5d4","note","Reference - MRTS05 Cl.8.4.4.2 Table A4",,,,
,"checkpoint","Deviation from a 3m straight edge shall be less than 5mm.",,,,
"91ed184b-a0ba-5bbf-90b5-285d7c450f17","note","Acceptance Criteria and Frequency (Project Specific) - Straight Edge Test",,,,
"b057f188-d1c8-5bb5-a76f-8404912c4416","note","○ Less than 5mm",,,,
"879adebe-cce2-5a41-b97b-6f4d256ecade","note","○ 1 test per 20m",,,,
"204566b8-04f9-5bba-84f5-a6c850fa8209","note","Check Item - Check Item",,,,
"3ed16498-3214-5080-a5a2-159b34547749","note","Reference - MRTS05 Cl. 8.4.5",,,,
,"checkpoint","Each unbound pavement layer shall be tested for perceptable surface deformation by 'proof rolling' the pavement, in the presence of the Administrator.",,,,
"1a420e5e-1a4f-5387-a786-f4b998a85e10","note","Acceptance Criteria and Frequency (Project Specific) - Visual, Continuous testing",,,,
"dc15db05-b287-5dbe-be27-b0cf12656d7e","note","Check Item - Witness Point",,,,
"7d7ec734-bf96-5feb-bddd-f4ce4d252973","note","Reference - MRTS05 Cl.9.4.7",,,,
,"checkpoint","Additional Geometrics (final layer only). The crossfall shall not depart from the corresponding crossfall shown in the Contract by more than 0.5% absolute.",,,,
"bb65589b-4098-5553-a580-b5938e409eab","note","Acceptance Criteria and Frequency (Project Specific) - 0.5% deviation from crossfall (1 test / 25m)",,,,
"42815a47-f3b4-547b-aeec-c7353a89902a","note","Check Item - Check Item",,,,
"b78be81e-a32b-5fc0-a4fb-a5ceb365c0bc","note","Reference - MRTS05 Cl.8.4.4.4",,,,
,"checkpoint","The contractor shall provide a methodology and calculations to determine the road roughness to the administrator for acceptance. Roughness shall be less than 2.31m/km.",,,,
"a66046f0-70da-5c8e-9cdd-aeec3c127a45","note","Acceptance Criteria and Frequency (Project Specific) - Less than 2.31m/km, 1 test per 500m",,,,
"0de4713d-8871-5703-9eea-bfec8eb69d12","note","Check Item - Check Item",,,,
"187d9e4b-d163-54b1-8e56-d6a9870af365","note","Reference - MRTS05 Cl.8.4.6",,,,
,"checkpoint","The finished surface of any unbound pavement layer shall: – be hard and homogenous in apperance, – not have any loose, segregated or contaminated areas, – have the coarse particles slightly exposed, – not be affected by delamination, and, – not visibly deflect under load when proof rolled in accordance with Cl 9.4.6",,,,
"70675c6e-2b84-5fc2-8a3a-f4c408470b34","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b620aead-43bb-53f1-acf4-452fd751da2d","note","Check Item - Check Item",,,,
"2f941501-87c2-59ef-98b3-5fd3aa53567c","note","Reference - MRTS05 Cl.8.3.5.1",,,,
,"checkpoint","The Contractor shall not incorporate materials into the work unless it has demonstrated that the material complies fully with the requirements of this Technical Specification before delivery of the material to site",,,,
"a76d1e76-cf28-533a-b9ef-53347814febd","note","Acceptance Criteria and Frequency (Project Specific) - Test Results per lot",,,,
"609554ae-1d1d-530d-b701-098712b85a10","note","Check Item - Hold Point 5",,,,
"1780a408-bd6b-5549-bd65-e0cb321f2b2a","note","Reference - MRTS05 Cl.9.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Unless otherwise approved by the Administrator, no unbound pavement layer shall be covered by a subsequent layer of pavement or by a surfacing until Hold Point 6: a) all testing has been completed, b) the surface finish of the layer complies with the requirements of Clause 8.3.5, c) all test results comply with the requirements of this Technical Specification, or any nonconformances have been submitted, with corrective actions proposed by the Contractor, and accepted by the Administrator, d) the layer has been presented to the Administrator for inspection, and, e) the As Constructed Survey requirements of the lot have been met as specified in MRTS56 Construction Surveying and notice of such works has been provided to the Administrator.",,,,
"898f28ab-cec9-5acb-8e8f-76b8bc56aa67","note","Acceptance Criteria and Frequency (Project Specific) - Adminstrator Acceptance",,,,
"82edeb68-327a-5f4c-b944-8922d1877950","note","Check Item - Hold Point 6",,,,
"b0567f91-1170-53dd-ab1b-8722fb0b9c05","note","Reference - MRTS05 Cl.9.5.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Final Verification",,,,
"0e93c6a4-9760-5adf-b762-d2f42170c8c0","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"fa7ee7ff-7e57-52e6-85c0-747977f459b0","textbox","Print Name:",,,,
"b9f12ad4-5074-5833-85aa-935a07422409","date","Date:",,,,
"f6ee7a8c-272f-5185-a8fd-326bc16784b0","note","Client Verify that the Above has been Constructed according to Specification",,,,
"fec325f7-8df5-5b1b-9f6d-c99412708778","textbox","Print Name:",,,,
"749ceb92-8a38-510f-9de0-578fffb21f5e","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","10.01 - Plant Mixed Lightly Bound (Cemented) Pavements","itp","10.01 - Plant Mixed Lightly Bound (Cemented) Pavements",0,"e68c583e-c5c4-4cf4-bb26-48a3900144c3"
,"section","Details",,,,
,"checkpoint","No lightly bound pavement works commenced until all relevant construction procedures have been accepted by the Administrator.",,,,
"93524386-75f1-58ac-a2e4-f4c00dda7016","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"2a04dff7-a8ce-5cf6-a6d0-86255adfd9c1","note","Check Item - HOLD POINT 1, Milestone",,,,
"1c78d82b-b746-50cb-b7a9-95250a5d0d52","note","Reference - Clause 5.2 MRTS10",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Lightly Bound Pavement Constution Procedure submitted to Administrator at least 14 days prior to commencement of pavement works.",,,,
"d59fada3-3133-5932-9245-4bbca39149c0","note","Acceptance Criteria and Frequency (Project Specific) - Submitted 14 Days Prior",,,,
"539c74cb-900c-5734-9f16-3531f2520d61","note","Check Item - Milestone",,,,
"9da74c9c-7643-5ccd-8ffc-1860dbc76e7f","note","Reference - MRTS10 Clause 5.2.1",,,,
,"checkpoint","The unbound pavement material to be used as part of the plant-mixed lightly bound pavement conforms to the requirements of MRTS05.",,,,
"feb4ba75-53fb-5a45-873a-3a211bbad081","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"30ec1592-eb58-5c22-b1a6-d80cf50bde88","note","Check Item - Hold Point 2",,,,
"c7fd698e-fec3-5a0b-a361-c21a3c099c9d","note","Reference - MRTS10 Clause 6.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Regsitered mix design and terget content of stabilisation agent nominated and submitted to Administrator along with: 1. Stabilised Mix Design Certificate, 2. Quarry Registration Certificate",,,,
"8e93c3bd-1e1d-5760-b543-35cea7720835","note","Acceptance Criteria and Frequency (Project Specific) - Submitted 14 Days Prior",,,,
"9c6817b9-1aa6-58f2-96f2-27f991da2cb9","note","Check Item - HOLD POINT 3",,,,
"7365213b-18f7-53ee-9b84-7560eb389965","note","Reference - MRTS10 Clause 7.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","A trial of the manufacturing and laying operations shall be caried out prior to commencement of the work.",,,,
"0ff670a3-679c-5885-be96-2dcc17c8a422","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"50951a9c-3571-5401-b2c9-8621fd6246d5","note","Check Item - WITNESS POINT 1",,,,
"e32ba109-cd5e-5e9f-8246-ecb069580c17","note","Reference - MRTS10 Clause 8.1",,,,
,"checkpoint","Prior to continuing works after completion of the trial, records which demonstrate compliance submitted to the Adminstrator for acceptance.",,,,
"b50db97e-afc2-514c-be41-4fa2f9ce778a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5dbe8e51-2702-5e07-8838-baa061c30449","note","Check Item - Hold Point 4",,,,
"48641e02-c7b0-582d-b5a8-b181f8509bff","note","Reference - MRTS10 Clause 8.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Each supply lots shall be sampled and tested for compliance in accordance with the testing frequencies specify in MRTS05. No material shall be incorporated into the work unless it has demonstrated compliance fully with the requirements of MRTS05 and MRTS10",,,,
"65c30d0e-25e9-53f3-bdd8-50cc9f62bc6c","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"a62446a0-ff01-55db-9f5e-b72fd505815e","note","Check Item - Check Item",,,,
"768c2c97-6e9e-540b-8cca-80c5c0a9c1dd","note","Reference - MRTS05 Clause 7",,,,
,"checkpoint","Equipment as specified in approved construction procedure.",,,,
"3773705a-8d59-5b45-ac04-e7370276c766","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"70c5367a-99fa-5455-bcb5-799c20f66e3f","note","Check Item - Check Item",,,,
"c8313ef2-4e78-5d8f-bb25-be488b6f020a","note","Reference - MRTS10 Cl.8.2.1",,,,
,"checkpoint","The time between the commencement of mixing the stabilisation agent into the unbound material and the completion of compaction of a single layer is less than the allowable working time. The allowable working time for the plant-mixed lightly bound pavement is to be the lesser of the following a) Tested working time shown on the mix desing certificate, b) Four hours",,,,
"7077a2fc-f237-5afd-80d3-c0e0c5e5114b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c1e6fcfd-4542-5f20-9677-258d098237e8","note","Check Item - Check Item",,,,
"6aace8a3-e53f-5711-91aa-8cb54cf36a64","note","Reference - MRTS10 Clause 8.2.3",,,,
,"checkpoint","Lightly bound pavements not constructed when: a) air temperature is less than 10°C or greater than 40°C, b) during rain or when rain is likely to fall during placement, c) evaporation rate due to the combined effect of air temperature, wind and relative humidity may result in excessive drying of the pavement layers",,,,
"237762d8-e9bd-523c-bf1c-f017dc0c873c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"55d9c2df-2334-50ed-b931-a25dec18438b","note","Check Item - Check Item",,,,
"7a0e7e62-60ce-5493-b0f2-7d4ee2c74f89","note","Reference - MRTS10 Clause 8.2.4",,,,
,"checkpoint","Individual compacted layer thicknesses in accordance with Table 8.2.7.1. Minimum - 125mm, Maximum - 250mm",,,,
"22c37dff-d68a-5b1c-808b-32b6855c1d6c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"985049e4-d74d-57ba-9fef-837b957f2d0e","note","Check Item - Check Item",,,,
"dcb68474-451c-5a79-95ca-10a5c7312ccc","note","Reference - MRTS10 Clause 8.2.7.1",,,,
,"checkpoint","Where a lightly bound pavement layer is to be overlaid directly with another lightly bound pavement layer, the finished surface is hardcut to uniformly roughen the surface across the full width of the layer.",,,,
"e22bfe0b-744b-5ab5-8998-d57957a1ff07","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e1b345f9-dc4f-5845-9b0d-02c0defa4c41","note","Check Item - Check Item",,,,
"32ca2de4-1856-5dc3-be97-e4dbf41eaee2","note","Reference - MRTS10 Clause 8.2.7.2",,,,
,"checkpoint","Unless constructed in the same shift, a cement slurry is applied to the hard-cut surface prior to placing the next lightly bound pavement layer.",,,,
"399f3e06-ddda-5ef2-b561-e72582cfc165","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d4bdef8a-6990-5fc7-add3-92451de0e057","note","Check Item - Check Item",,,,
"bb666ab6-5c72-5940-b968-925c22d1f35b","note","Reference - MRTS10 Clause 8.2.7.2",,,,
,"checkpoint","Each layer of lightly bound pavement cover with the next layer or bituminous surfacing within seven days of placement. Lightly bound layers not covered with a sprayed seal or prime within 48 hours of placement.",,,,
"5fdb2f89-f994-5e25-820f-6bf4e09a82a8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"07977225-5f63-5c6f-92de-dbc34de16341","note","Check Item - Check Item",,,,
"e6b86826-0fcd-519a-8f7f-a0656e3cd811","note","Reference - MRTS10 Clause 8.2.9",,,,
,"checkpoint","Longitudinal joints offset by a min. 150mm from joints in underlying layers, located away from wheel paths and in the final layer coincide with the lane-marking or change in crossfall. Transverse joints offset by a min. 2.0m from joints in underlying layers.",,,,
"3a2b6951-134a-578c-a967-0985639a48df","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"192bec1f-f98b-5ab7-86bf-7f82ea02f142","note","Check Item - Check Item",,,,
"0c8ef922-a85c-51ad-8db0-119734b745f2","note","Reference - MRTS10 Clause 8.2.10",,,,
,"checkpoint","For fresh joints between adjoining or adjacent run, the outside 300mm of material from the first run shall be left uncompacted until the adjacent run is ready for compaction.",,,,
"9c7e1f91-724e-56c8-a3c1-8eb4aabfa412","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"112f5853-28ea-500a-88ba-52c3a2e9a551","note","Check Item - Check Item",,,,
"2aa99caa-87fb-547c-b5c7-eadfcceec0d3","note","Reference - MRTS10 Cl. 8.2.10.1",,,,
,"checkpoint","Joints that are not fresh shall be cut back to form a neat, clean vertical face. Cutback distance shall be a minimum of 150mm and before placing the adjoining layer or adjacent layer, the cut back edge of the existing layer shall have a cement/water slurry at a rate of 2kg/m2. The slurry cement/water ratio to be 0.6 and 0.7.",,,,
"edb3d510-0b12-5002-a734-6a4029a24bd6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7872c724-2d46-5fac-9787-6b6805760767","note","Check Item - Check Item",,,,
"a4d2aaa5-f5cb-5b0d-92ca-ad87ea909f67","note","Reference - MRTS10 Cl. 8.2.10.2, Cl.6.4",,,,
,"checkpoint","With the exception of vehicles directly involved with curing, compliance testing, sealing operations and construction of overlaying pavements and subsoil/pavement drains, lightly bound layers not opened to traffic until the lost has been tested and passes proff rolling.",,,,
"51f2d4a2-5768-5d22-8842-137ed899f542","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b9f08238-fde1-5666-8974-4e85faf8fedf","note","Check Item - Check Item",,,,
"e8a2f492-f1af-5fcc-81f1-6e055c3542f9","note","Reference - MRTS10 Clause 8.2.11",,,,
,"checkpoint","Intelligent Construction (IC) rollers shall be used to compact lightly bound pavement material",,,,
"e1551ae7-3f14-53ad-a7c3-158d0c56c2d1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"aefd6086-5411-57ad-8add-f66760d46eb9","note","Check Item - Check Item",,,,
"840910ef-00db-58fe-b8a2-56e9346dd475","note","Reference - MRTS10.1 Clause 8.2.1.7",,,,
,"checkpoint","The actual content of stabilising agent for each lot complies with the requirements in Table 8.3.2. Min/Max Value = Target Content +/- MPV (Mixing-Plant-Variability)",,,,
"68e2992f-2758-534d-8d47-1268e093184a","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"e3fceb2a-4c91-5ca5-b23f-fd3c2f37c71a","note","Check Item - Check Item",,,,
"b50623b6-d534-5c8e-88d6-ad6a59002a89","note","Reference - MRTS10 Clause 8.3.2",,,,
,"checkpoint","Unconfined compressive strength between 1 - 2MPa",,,,
"cefaf07a-ae59-57ef-808d-eea9e8036e4f","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"7507dfee-d162-58db-ab3e-9ec4f208f614","note","Check Item - Check Item",,,,
"6d984c02-8771-5804-b28e-eb0a3f38d267","note","Reference - MRTS10 Clause 8.3.3",,,,
,"checkpoint","The characteristic value of relative compaction shall not be less than 100%, except for the upper most layer of lightly bound base which shall not be less than 102% Compaction testing will be conducted at the 4hrs working time after batching.",,,,
