Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3d2c16ff-5c18-5081-b86e-0132a741bdb8,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 10,GIB Weatherline,Details:,
3e893398-5d4b-5c77-846e-92d316ece060,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 11,GIB Weatherline,Details:,
f122b2f3-149c-5234-a05c-5241d4316cff,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 12,GIB Weatherline,Details:,
9b653816-db4f-5c17-a71e-250179136251,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 13,GIB Weatherline,Details:,
29abe7e9-1b32-54c0-ba5a-a862e64f1aaa,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 14,GIB Weatherline,Details:,
7f847e7c-98da-5e61-9138-f9b04faebfaa,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 15,GIB Weatherline,Details:,
7514bd4d-87e1-5f66-8a54-dd0aead68583,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 16,GIB Weatherline,Details:,
efdc9642-d9d5-518f-932c-ea596ca7b7ae,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 17,GIB Weatherline,Details:,
278160f1-a9b4-59a2-bc75-d9566285b629,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 18,GIB Weatherline,Details:,
ab823909-4495-5f06-81b4-f954065ccb58,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 19,GIB Weatherline,Details:,
2341f52a-beac-5600-94ef-e62227574b79,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 20,GIB Weatherline,Details:,
69962876-1cef-5dcf-a474-d96760ba64b3,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid 21,GIB Weatherline,Details:,
5e4a3b38-123d-57a3-8b8c-b263d1f42d17,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid A,GIB Weatherline,Details:,
3dca1038-6e3a-54e0-860d-ac06d4f2a628,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid b,GIB Weatherline,Details:,
029becf7-bf36-5c44-b399-614f7b6fc39a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid c,GIB Weatherline,Details:,
0fe2afa2-4855-526e-9726-f01b0a8eb8ee,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid d,GIB Weatherline,Details:,
5b2a5292-f393-5c11-b890-874b73e42bf5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid e,GIB Weatherline,Details:,
00b82329-3054-5d05-9fb5-b96ca5922419,,checkpoint-group,not-started,,,FALSE,FALSE,Level 6 Slab,Grid f,GIB Weatherline,Details:,
