"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb34623c-8f8a-4cba-9ebc-6259598cb7d0","","checklist-flat","not-started","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"ce90e0ba-74ae-57d1-8afc-a28472263813","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Project details entered below"
"f640edd7-171f-4849-81dd-31837940e2a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture"
"94d6bbe3-5cc1-4f53-b0fe-dd3df0d48a72","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","weld plate details"
"8a4090d7-8f4b-5c15-bdfa-395fcb48ef39","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check"
"c586b82c-5479-59ba-9669-3eb93385ee36","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Dimensions"
"070e65cc-7377-5a85-9c64-6ff5ac00602f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould Clean"
"17b0e584-963c-5a56-bc33-470c41cb5bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould Oiled"
"ab3139a2-1f2b-55bb-a7b2-c3aa5d6901aa","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Mould - Workmanship"
"bd05d9f9-099d-5802-a808-3351da88d055","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Reinforcing"
"abc06ce5-c9ee-5de6-96c1-f6767d0f808c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Cast In Items"
"bd854a98-5693-56da-ab8f-4ebc68dd49e9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Marker Position and No."
"530d6ca1-0929-5419-a921-331f1b5348d3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Pre-Pour Check","Make mould to Green Status"
"3f3f9a1e-e4ae-5a87-aa45-33f318586238","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works"
"65629c05-bdc4-5d82-b641-72ff6571dd17","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Concrete Works Details"
"a16a51d7-c4db-5d64-8443-6872872fa21b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Wilco Sample Taken"
"7a05ed90-4ee9-5fef-959c-8e97e6bad18a","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Bridgeman Sample Taken"
"351fa4b3-54c1-516c-81cf-c5251ea2c700","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Concrete Works","Supervisor Approval"
"02de26f5-53e0-58e0-81c9-f8f479962370","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check"
"c813d3ee-4411-5006-8a6d-a6b69e95333b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Edge Detail"
"f255046f-fe2e-5f02-b2f9-c300bdb593dc","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Bar Projections"
"e7149705-5917-5993-a3b2-dab7407d871c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Post Pour Check","Cast in items"
"e8d14d23-1b68-511f-b738-9fcf82cae83b","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Stripping and Stacking"
"c81bda1f-0b37-571e-ab6b-0a40947c9fb9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","weld plate details","Stripping and Stacking","Stripping & Stacking"
"509376e1-7926-436d-b56e-e91ed2a0b161","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","North Grid"
"25996e67-05c1-4ecf-8b6f-9fd10c73751e","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N101"
"62ae0786-040e-51e1-bf97-054b52b443d7","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N101","Pre-Pour Check"
"8764d50c-577a-54de-8626-167a50d2e81d","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N203","Post Pour Check","Cast in items"
"6d123b67-bd14-5099-8a0a-3838a57e832e","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N203","Stripping and Stacking"
"1909c0b1-2cd1-5234-840e-314dc3a3767d","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N203","Stripping and Stacking","Stripping & Stacking"
"de735387-63a3-4cb5-94eb-1c94e659ba4a","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N204"
"0c4c72be-32fc-5835-a624-a62d0f42ae87","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check"
"02aae0ef-25a2-599e-8587-a7b500082967","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Dimensions"
"307a811c-2040-5d2a-9c50-a48c07287c89","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Mould Clean"
"27b02703-0e1e-5bd5-83b3-8971138bc700","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Mould Oiled"
"c8de1165-7d76-5fed-b15e-e11684978b31","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Mould - Workmanship"
"d380d967-93c2-54c6-9562-854c9f4a5c86","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Reinforcing"
"166242fa-83f0-5f3e-984b-b2d714c286de","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Cast In Items"
"4ffec8bc-7853-5195-b819-74d5f952aedd","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Marker Position and No."
"f824b9e2-a254-5708-9e0c-8e77cd2ea9a8","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Pre-Pour Check","Make mould to Green Status"
"4801cf59-c230-53a4-82c9-e2f8f4a9554c","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Concrete Works"
"296666a6-4da1-5577-af42-273ec3a6dccc","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Concrete Works","Concrete Works Details"
"64df5723-cea6-5d68-b78f-e389fd176395","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Concrete Works","Wilco Sample Taken"
"b3f204d7-3435-591b-85df-84f601321ba9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Concrete Works","Bridgeman Sample Taken"
"deef481a-451e-5dfe-81c3-730d3404e465","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Concrete Works","Supervisor Approval"
"81f1c738-fa13-57fa-a293-d73d64f7b2da","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Post Pour Check"
"46a9b7af-bd73-5ea5-98e6-6d561b840815","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Post Pour Check","Edge Detail"
"9e27e4a3-c644-558b-b172-c9a2eb9db0b3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Post Pour Check","Bar Projections"
"399a5c9d-e445-5611-a594-394fd632cab0","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Post Pour Check","Cast in items"
"6f0808e5-92c1-51c2-bc22-ae9d6fcf4bcf","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Stripping and Stacking"
"73ed8c03-b593-53b2-a909-2970325e242b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N204","Stripping and Stacking","Stripping & Stacking"
"dfbd98d5-5858-4c28-a901-319ec9e2d31b","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N205"
"e5ad6e72-634d-50cb-a67e-edb0733e2fd8","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check"
"39027d95-5536-5f1c-993e-0661cb58b71f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Dimensions"
"e8801d8f-1872-5daa-9c9b-c838a866c3b9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Mould Clean"
"3158eb3f-675c-5809-a28f-03635f6b3216","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Mould Oiled"
"4a030857-2079-544e-9177-46af22dd8952","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Mould - Workmanship"
"1cfdfcd9-9ac2-5ed3-8bd1-4fb2561d628a","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Reinforcing"
"53540d43-c5a3-538d-af90-be7c8886599e","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Cast In Items"
"f84aee9d-776c-57cf-a401-d46611ee1b0b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Marker Position and No."
"4b1ef824-a886-5ca4-b507-2784cde58d42","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Pre-Pour Check","Make mould to Green Status"
"2dcea948-136f-5cf0-b1fd-ba18e7f1e6a5","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Concrete Works"
"b1c0cf05-167f-55b5-8bc7-cabf69be377e","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Concrete Works","Concrete Works Details"
"0d9f96f5-0670-565a-8336-f5c488dee29e","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Concrete Works","Wilco Sample Taken"
"41775692-3217-5a18-ae0b-9914e3c62fd7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Concrete Works","Bridgeman Sample Taken"
"afefb2a4-c473-507e-b708-d4b76fab2216","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Concrete Works","Supervisor Approval"
"38f247fc-d48e-5288-812e-4a4e9180fdb9","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Post Pour Check"
"d0832d8f-c185-50bb-a706-b83fafa071c9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Post Pour Check","Edge Detail"
"4514ab48-61ce-568b-9f49-3fe6977f9ffa","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Post Pour Check","Bar Projections"
"1b251b66-f9f6-5c22-a947-80461354cb30","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Post Pour Check","Cast in items"
"265f4ee5-e563-5f7b-8714-f83a1758103a","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Stripping and Stacking"
"036c8709-9538-534f-a1ee-55e891df5c70","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N205","Stripping and Stacking","Stripping & Stacking"
"14f87db7-b0d8-49f6-86e4-26eb75b282dd","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N206"
"bfb2ebc5-439a-5391-a12d-27e1f920bd18","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check"
"b3aac8eb-bf0a-5746-8155-0ac58ae0698c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Dimensions"
"642d02f4-df68-5a54-984b-e25da8039b0d","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Mould Clean"
"077de28f-20f5-5c97-a0dc-a3ae9300c63b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Mould Oiled"
"c7ab7539-cbd4-5e53-88cf-847409a91f17","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Mould - Workmanship"
"9474aa37-01fa-591a-a8d0-f81824e259c4","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Reinforcing"
"5e9f57ab-993f-55b7-87f9-6a2fc9458b07","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Cast In Items"
"efc03e99-d873-5d85-9fa9-32ad8eb7f85c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Marker Position and No."
"93c78e78-bd8e-52fd-955c-f395e3007625","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Pre-Pour Check","Make mould to Green Status"
"eefcfd60-c02c-5b0a-b9da-4b6f0c0dff9c","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Concrete Works"
"6fcecbf5-7ebc-5e4c-b753-baa8f8d0cda2","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Concrete Works","Concrete Works Details"
"d4cc514d-f21f-5685-a323-d7a76f957ece","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Concrete Works","Wilco Sample Taken"
"1bd6af39-2c3c-57cc-908d-6e7b09ba0efe","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Concrete Works","Bridgeman Sample Taken"
"ad7ae9ec-0b04-53a0-a685-50c45e1ad144","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Concrete Works","Supervisor Approval"
"f287e898-ae79-563c-a501-ef0ae28e270e","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Post Pour Check"
"d9e82437-2ffc-5088-935b-8431447b2dcf","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Post Pour Check","Edge Detail"
"acd5a0d8-3f61-5049-805f-127e12509880","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Post Pour Check","Bar Projections"
"e59da2a3-7bd8-56fd-9f3f-1eddadc94d24","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Post Pour Check","Cast in items"
"8d22bbe2-1086-5148-8986-3e29673b07f5","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Stripping and Stacking"
"79aab0d2-1317-575d-8692-d036638b273d","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N206","Stripping and Stacking","Stripping & Stacking"
"e03a8804-d971-48ee-9765-96e2719a8f63","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N207"
"29ff1c24-ee46-5da6-b20a-d041de44dad1","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check"
"123c0f26-d56d-59d8-8272-e97260d5dec2","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Dimensions"
"36b4ff82-e514-54e5-8e03-3bf8a683687f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Mould Clean"
"17b1c8d3-c892-5533-8192-c22db0ad8c7c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Mould Oiled"
"614c6fb1-95e7-513f-a047-615df835e0fe","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Mould - Workmanship"
"faf1b401-f9f8-53db-b554-c23c9e1a7cae","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Reinforcing"
"b010a038-cdae-5555-ae14-d976fb8ab324","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Cast In Items"
"6b27c976-b62a-57f2-86b2-3c785bcb03bd","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Marker Position and No."
"4d839e0e-3f4c-526d-94d9-90c30a950857","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Pre-Pour Check","Make mould to Green Status"
"9d5f4009-1f70-5646-92cf-22ef33d2626d","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Concrete Works"
"80bdd532-0081-56a5-9c48-c4f39a57d59a","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Concrete Works","Concrete Works Details"
"2a3486bd-efcd-5fae-96ee-943960b23136","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Concrete Works","Wilco Sample Taken"
"7443706a-6759-5fbd-b640-26474cc1d7a2","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Concrete Works","Bridgeman Sample Taken"
"54506a67-1192-5cf3-a299-d9b594db3ecd","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Concrete Works","Supervisor Approval"
"649b6713-37f6-5033-ba32-134f52a09d84","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Post Pour Check"
"057aa18b-03cd-5d2d-a7fe-5b1e785641f1","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Post Pour Check","Edge Detail"
"9235f498-eaf7-5ce1-9c2c-540c46a7017f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Post Pour Check","Bar Projections"
"105e309b-0e95-566a-b671-696ac17eb9a7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Post Pour Check","Cast in items"
"66f6287b-d89b-5a1c-ad2f-8f53a0d35b5c","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Stripping and Stacking"
"5ba671bb-e832-55c3-a165-cb2b952e37fb","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N207","Stripping and Stacking","Stripping & Stacking"
"0807ab1d-b14f-415a-9100-b5fc13e5fce8","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N208"
"33ad84f8-1379-5179-91a7-914a2dff3f45","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check"
"1b4bbbf3-beeb-5c4c-b69b-5ccd1804c0a9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Dimensions"
"9c281e59-7f6b-56f3-8aed-396ed25daf56","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Mould Clean"
"f5b5aede-e8df-5496-975b-0bcb82d054dc","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Mould Oiled"
"85a5abd0-d069-5661-bfad-065d3546abe8","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Mould - Workmanship"
"15fc412b-def7-57df-b238-9e8151900f95","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Reinforcing"
"b92e3ba7-8071-5d12-a115-9a3415583d2c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Cast In Items"
"5d6b37f4-798b-524c-8a19-d78498f34854","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Marker Position and No."
"55bbdf5a-3ab4-5fb6-adf0-d874003236a7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Pre-Pour Check","Make mould to Green Status"
"58c8939e-01d1-55b0-ac1d-7391963d6ca5","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Concrete Works"
"a7c957e2-2105-5715-8aa6-e12ceaf79373","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Concrete Works","Concrete Works Details"
"a7fb65f7-7827-52a8-801f-e49fd94aabe9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Concrete Works","Wilco Sample Taken"
"ac3effda-0952-544e-a1a3-7d3e1fc2b9e7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Concrete Works","Bridgeman Sample Taken"
"617d38c8-6917-5df4-aa62-9580db39c715","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Concrete Works","Supervisor Approval"
"eb0d17c2-1d5f-522f-aa54-06a58c162552","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Post Pour Check"
"df1ec4b1-5ccc-588e-9187-9123fe174c4b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Post Pour Check","Edge Detail"
"a6695dd2-61e6-5419-aa47-58a1162f8e91","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Post Pour Check","Bar Projections"
"e18af6c5-d849-53ef-bb71-327e0fa93d09","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Post Pour Check","Cast in items"
"143065b6-4e98-500c-8764-7894cc3ba18f","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Stripping and Stacking"
"9e0960d7-ce9e-5f23-9c52-f24ee3fad483","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N208","Stripping and Stacking","Stripping & Stacking"
"316187c7-0944-4219-a410-3a50c1ac04be","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N209"
"61da987c-2cff-598f-b08c-121e9545968b","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check"
"0681e245-0d4b-5d6a-a244-b1ceb8ab94b7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Dimensions"
"6d43559a-e992-595e-b134-22ddd39b3324","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Mould Clean"
"0e1984cd-1ca0-56c4-bc78-1f887c1a39b9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Mould Oiled"
"d236385f-ee2c-56c6-8d4b-d1ef62623f6f","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Mould - Workmanship"
"a7652478-522a-5382-afaf-73836ee58cf7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Reinforcing"
"2f14e24c-2c6f-53c6-92be-f2294aed7e7c","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Cast In Items"
"e7b643b2-e0b0-5da6-81e4-07e0dca878c9","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Marker Position and No."
"8a8eddc2-d268-59f4-adb1-90af932907a7","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Pre-Pour Check","Make mould to Green Status"
"055945c9-78e5-5068-83cf-2cbf548baa63","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Concrete Works"
"7ea69f87-0284-52e4-b5b3-0e5d89cd4516","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Concrete Works","Concrete Works Details"
"b7df428c-2471-5268-9ff9-9b36ada82fef","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Concrete Works","Wilco Sample Taken"
"7d25f738-df90-5a1b-9245-ee0f65486cf3","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Concrete Works","Bridgeman Sample Taken"
"8cad555b-2786-5b20-b55f-d616b5161772","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Concrete Works","Supervisor Approval"
"5b55dacd-a53f-5818-b09e-5b9b644487f9","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Post Pour Check"
"b169cf29-3f02-55ab-b14e-a5433e1b50a0","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Post Pour Check","Edge Detail"
"9f01ec62-f3d8-58e4-9c1d-fd36164a2432","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Post Pour Check","Bar Projections"
"8e3ba88f-ac0f-586e-8b12-8570cb32e4e4","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Post Pour Check","Cast in items"
"a3db276c-80bd-52c4-a573-b08bf6c67ff7","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Stripping and Stacking"
"8029d8e5-ea37-5cf4-a1b3-63d47e34bc8b","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N209","Stripping and Stacking","Stripping & Stacking"
"12dcabaf-f250-4ae6-98d5-8578bab213a0","","checklist-sectioned","not-started","c2a401113ea2a6c910e13b22e51d11ac8959dfd9c7a21ffdb5c00d9d68a71100","checklist","FALSE","FALSE","Precast Manufacture","North Grid","N210"
"b89be104-e20b-568b-85ed-be82cdff5daf","","checkpoint-group","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N210","Pre-Pour Check"
"0c7aedae-8a29-52fd-bd0a-693244c4b9d0","","checkpoint-status","not-started","","","TRUE","TRUE","Precast Manufacture","North Grid","N210","Pre-Pour Check","Dimensions"
