"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e70ac0b1-e6dd-4c6f-a8b7-95cb8243a330","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Nov-24"
"c3bd366c-920b-49a4-80df-dc5ad7e52663","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Dec-24"
"18c6f951-e7a2-4410-af08-9c53bea8bd40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-25"
"0e9d17d5-67d0-49db-a78b-1d8ded331368","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-25"
"f06ce47f-b621-46ac-95a3-fb0d4da39b33","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-25"
"7422a864-04af-4057-8cb8-973f0ce98d56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-25"
"15280282-3ddb-4954-a916-7f8c19648014","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","May-25"
"dd954ff1-d994-4951-8088-d759979587ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jun-25"
"42a9edbc-aacf-4f87-a446-62c44ca34487","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox"
"c83cdac3-ad6b-42e4-9292-9fcde9cbdae4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-23"
"2a7f2739-1dc3-48d9-be8d-50b6e7ae54e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jul-23"
"9092fd20-90f0-4e7a-bf76-9d5dabb92f8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-23"
"43e97e47-7ad9-4298-a010-e565814e3ea2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Sep-23"
"5995d5d8-95a7-409a-b552-0680b813636e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Oct-23"
"7f33c7ea-9b77-41e6-94a5-a21e09df7e0b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Nov-23"
"0a60bb63-ea52-4eab-b813-7e41ea8e0a63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-23"
"c04a779e-4862-40f1-96f6-ddaf3815fca9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-24"
"79af29bc-1e57-4175-8ab2-ba455b12eb20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-24"
"fa4cbb81-7177-45ed-b96b-4de4ed11dfae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-24"
"12297454-3ca4-4014-a1d1-187c3fe725f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-24"
"34366e2a-ef0b-42f0-b87d-14b2fa313ae6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-24"
"6679377b-6226-4696-af56-cb7cf74577a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-24"
"342fab1c-fb59-4345-9078-df460ed49871","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jul-24"
"8067f16b-ce2a-4ac0-a535-631e43379ea6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-24"
"0ef927d2-7370-43b4-88fe-b0dfd914f987","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Sep-24"
"3e76b84a-7c8f-4686-90de-e3dce93eaf55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Oct-24"
"64a7c82d-54ec-43ff-9262-b0164fed5f24","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Nov-24"
"74fefc0f-b443-40ac-8597-dc59be178a41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-24"
"bdce1b33-141e-4742-9da0-0e0098129e53","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-25"
"ce98e94d-b196-4e22-af10-b5744a447462","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-25"
"dc754529-2b21-4a5e-a4fc-4cea4f34c844","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-25"
"266075a8-fece-4bf1-8025-32a506cea0c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-25"
"8bc43d6b-893f-4525-875e-93460bae0283","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-25"
"31a1fd29-bbbb-4cc6-a8c4-9d80186a8668","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-25"
"a1c870c1-ead2-4beb-86a1-65785036d0ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start"
"9ef7d909-d75a-470c-a568-f90b0d87f1d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-23"
"d5ad41cd-fe06-4fb4-bcdc-9b7301f57cbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jul-23"
"117b32f6-889b-4b4b-b6e4-07de4d6cb756","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Aug-23"
"b84076da-47d4-493f-8bbd-7d1521d6fdd6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Sep-23"
"2bed291a-b995-43d1-9c39-3c065a4923ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Oct-23"
"66d9813e-88e7-42cf-8fab-59733423246a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Nov-23"
"6ff07943-d4a4-4b78-a032-04d711e258c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-23"
"8bd8e9f9-ab9e-4b3b-a9c2-2967b82e142f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-24"
"152f3bb4-6260-44cc-b32f-14946c2e8705","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-24"
"60710c17-1467-4c7f-857e-07fe18f1867c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-24"
"9f876827-5988-4517-a8d1-782a364ebdd7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-24"
"42571bc7-d816-4649-9784-0c512491bde4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-24"
"eaa1fbd2-5942-492f-8abc-fdf09033482a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-24"
"af431b9f-4cd7-4255-b16b-e020991c0e9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jul-24"
"8c5bb991-13eb-4db7-823f-5855a1f5b39d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Aug-24"
"f2e9d8ea-60ca-4871-a2a3-7cfb17f64348","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Sep-24"
"9e8d0595-7e88-4f14-97e7-4f39cd544346","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Oct-24"
"23ba6f02-ed6e-43e8-8bae-274570437b11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Nov-24"
"1ea91b1b-ad55-492f-a266-b15d01be09b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-24"
"f85e0d40-26a9-4ce9-9db1-ceed7d7ed442","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-25"
"6d8b9bed-2a8c-4919-9cd6-e946940a8754","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-25"
"51310cb2-e5a8-4e7f-9df8-1a1ffd9ffc01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-25"
"0c5bccc4-e1be-4eea-842a-440169d610ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-25"
"8b4e82b0-fed1-493c-8e8c-b1c8182fbb07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-25"
"6f526aa2-d561-44e6-8e2b-a9bd094a1d7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-25"
"0cfbd754-b102-4dd9-b5b1-f0c67c3c166d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report"
"bd34324e-08fc-4eb1-af0e-1e88750f115f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-23"
"071c2002-c702-41f1-b335-8a931e5dd6ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jul-23"
"d883a342-e6ae-4a3e-bb52-21d2b2bf70bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Aug-23"
"457424e1-c8e6-4925-bf28-0346a5e1392e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Sep-23"
"aa145e4b-9bec-4fdc-8795-1663d2d2e9e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-23"
"0e83b402-f4ca-4dd0-9ddb-c4f163cc1fbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Nov-23"
"f51c186d-7180-4ffb-9923-ec4bb4ef91a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-23"
"d1fb7ebf-1112-4551-8f7e-76011609dceb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-24"
"4d786b56-e54e-4aeb-8a3f-4420a43c5a11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-24"
"b5c94a70-54c2-46bb-8600-7caf95d8295c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-24"
"875a1249-a4fd-44c3-a11f-13fc546dc5af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-24"
"025f4778-3fe9-4ade-833d-20ece34d2f23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-24"
"e9f95566-e5f6-4fc8-9119-8337e8f03628","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-24"
"1f94bedf-4857-4190-aad1-426278bcecfb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jul-24"
"e46d956c-bff0-4e04-8949-cfd4a3847b6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Aug-24"
"bf6bb72b-f3ac-4590-8676-d73941826479","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Sep-24"
"887514f4-57e8-47b3-a85c-36177239fe19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-24"
"651167da-4a27-4a62-9091-3ad0ba870987","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Nov-24"
"83de713d-914c-44ce-8ab5-d6d3bd88d54a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-24"
"6b07a451-9ba3-4b4b-a851-bb2edefdba6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-25"
"e64c17c3-d0cb-4b09-bba3-b17551b42d02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-25"
"037fd418-e0bb-40b5-982b-18672cec6f3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-25"
"b4fc5dc7-7dbd-47c2-b54d-28b7bf93c70d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-25"
"e8d04524-07bf-427b-a75e-9e6764c757fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-25"
"2844d0c6-bbec-45c3-9d77-5b9bbbc191f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-25"
"be685de6-3c12-4d1d-a24a-fb4b43d829cd","","folder-normal","pass","","step","TRUE","FALSE","Variations / SI"
"66fc3d31-df78-428a-83f6-df610a47e406","","folder-normal","pass","","step","TRUE","FALSE","Variations / SI","Jun-23"
"f8c1caa7-00c9-47fe-873c-5e3a08abc13c","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","Jun-23","Variation / Site Instruction SI -000025 Install edge board and hob for footpaths"
"98ec3f48-7bbb-4f50-8370-3cbfb40330ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-23"
"611572b9-1cab-4a2f-a51a-8b430dfa60ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-23"
"d448b9c6-9454-45d4-b1c3-ed494f85baa7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-23"
"24386a4f-0ddd-48a7-bf02-e691e3064a47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-23"
"dd5d663b-e77b-4ef3-be76-0fde4c2ad3b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-23"
"c5e2cfb1-fd8a-47e8-b239-b2400c384f35","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-23"
"c1aa4d5c-2dfc-4a4e-ac81-e46ef96f5f1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-24"
"b889c1e8-5cb2-4db5-9298-148020ff24d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-24"
"f4bbf104-3e6c-414c-afa7-5cb0b5830ec4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-24"
"dc6feeff-dc47-4c8d-902b-5f703e51f8d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-24"
"c20bb314-b8de-453f-b3e3-0c615fffa2d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-24"
"50fe2fab-afba-4468-9ea9-aa58334402cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-24"
"69c9b753-0fe6-4981-b710-d0fbe6bc032d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-24"
"57ae4881-4e63-4d05-b8c6-d0eb53864455","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-24"
"342cdfa0-de19-4dde-99a5-dcc1e54375ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-24"
"8f0d80cd-f5f8-4b52-ac72-88b2b476b912","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-24"
"86d320ee-b6bc-4859-bf61-61caefe4e30d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-24"
"4d14f7c6-76df-41b7-8417-7c3dc6200be2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-24"
"225c724e-c9f8-435d-b41e-480903d01a25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-25"
"0ccd0d4d-116f-4165-a52f-91dc8e83a3d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-25"
"83ef78b3-2097-44a3-b63b-03057a2ae5e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-25"
"9434574a-5ac5-42b0-bec6-3fbafe4daaf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-25"
"b69464c0-ddac-4a24-bacd-bebeea094266","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-25"
"53b65d09-07a0-4e8a-9cde-22c531142fb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-25"
"4067bbac-6ad9-4114-bdaa-24cd18353576","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claim"
"3d492009-37b0-4586-8989-4ffea12ed8b4","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claim","Jun-23"
"dd7f12c2-be97-4779-b201-f454e4c9b838","","checklist-flat","not-started","zSYS - Progress Claim Checklists (old version)","checklist-flat","FALSE","FALSE","Progress Claim","Jun-23","Progress Claim Checklists test"
"02cdf309-9505-4603-aea6-6cdae2dc5cfd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jul-23"
"20e23c51-dacd-4241-ba83-7cc7a9b11582","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Aug-23"
"2500810c-254e-479a-a950-0baac746f14e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Sep-23"
"df8a7dcd-af86-4137-b465-0447dc40a3f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Oct-23"
"e6e90eb2-5210-42ed-8670-ed40a0a1d1a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Nov-23"
"511f0d08-3802-4b72-a32f-79d37846e4a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-23"
"65fc6dd9-c1c0-46d3-8124-e897be3ae72d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-24"
"59ec58fd-e719-48a0-81d6-40e32f3b2d93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-24"
"9b4e1836-11cc-41d7-88d0-5f374d95f565","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-24"
"68bf8b23-adc3-4d0a-858b-408ae6a0d20f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-24"
"4ddb2293-1387-4f43-8d5a-f65852de1853","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-24"
"ade9a94b-46a9-435a-9d2a-18d4228cc16f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jun-24"
"52cc55a7-1ff3-4e3c-98d6-594764972b26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jul-24"
"6793dae0-28d2-411f-add5-f84941d473a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Aug-24"
"35e9e15f-b384-4b0c-bde0-9ce2e448d70f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Sep-24"
"0cd8f038-682c-4668-95a3-e1c9d9ac8dbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Oct-24"
"9cf8c82b-7679-41c6-abdc-e6e20afe690d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Nov-24"
"a8f755e3-8279-4446-a477-da26c8b6a518","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-24"
"43d95514-3d0a-4275-adb4-42cb5a4df879","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-25"
"fa401413-6d9a-4796-9b01-f5a3bdb2381f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-25"
"8b0cca84-92b3-4023-a49d-3c9d17921beb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-25"
"3d183422-473b-45ac-90fd-55aef5dde847","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-25"
"352a0e68-5970-4e20-98fb-683ab6487457","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-25"
"3d496549-5449-4453-b076-d0efac2e7834","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jun-25"
