"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ef9827be-8b39-4022-9ac2-d75e7e1959f9","","checklist","Core Lids Checklist","",,,1,"Yes","Core Lids Checklist","0e492aaf-1f34-4d27-a424-baceb34c055d"
"checkpoint-status","db1cff95-f3e2-4a8b-9cff-18b30c743e42","","checkpoint","Stripping, cleaning & materials removed"

"checklist-flat","cab0cdd0-deeb-4038-b658-e99c9d7fd81b","","checklist","S.O.G Checklist","",,,2,"Yes","S.O.G Checklist","2f109e11-1dbc-4803-96f7-f3968ce5305d"
"checkpoint-status","4b379ecc-6f7e-4f8f-8086-e8a3bc29b37b","","checkpoint","Area accessible & ready"
"checkpoint-status","4dbfd255-6bf2-476e-a5d2-4ef1471f6fef","","checkpoint","Drawing references entered"
"text","8230f845-28ca-54ec-b047-2e7af0250927","","textbox","Architectural",,,
"text","908f6723-5769-53f7-a5ce-7a5d988e2bf0","","textbox","Structural",,,
"text","39a4b572-de85-5fda-adf7-3acdaa5b0167","","textbox","Other",,,
"checkpoint-status","b6bcdc25-ba33-4935-a69b-f04cf1acec06","","checkpoint","Current plans in use"
"checkpoint-status","7dc164c8-751f-405b-a3cf-e21b4f582452","","checkpoint","Survey points give for grids"
"checkpoint-status","daac157a-434d-4a44-b0e2-5fbbe3b8f79a","","checkpoint","Surveyors points given for edge boards"
"checkpoint-status","470ff40d-d4e7-496b-8abe-1607cde055d3","","checkpoint","Datum RL supplied by surveyor"
"checkpoint-status","ef2e81fc-6e3b-47b9-8530-e1c8def3619d","","checkpoint","Edge boards plumb & straight"
"checkpoint-status","ae30b2ee-366d-4e58-8bf5-39e78c9ab5f2","","checkpoint","Step downs secure & correct RL"
"checkpoint-status","73b1ef36-97b0-4392-80dc-2472b635ce93","","checkpoint","Dowels installed on pour joins"
"checkpoint-status","91a3ecef-f062-419f-9688-5f3b53d5c106","","checkpoint","Column blockouts installed"
"checkpoint-status","2de39b50-2b22-4fe9-a2d5-426606a9ad07","","checkpoint","Correct Class of Finish"

"checklist-flat","218e0388-fc46-4c50-94fe-75a90853f637","","checklist","Suspended Slab Checklist","",,,11,"Yes","Suspended Slab Checklist","31bc09cd-5fb1-47cf-b9f4-0013b982e206"
"checkpoint-status","01bad2bb-d9f7-456b-9eca-43f773dda02b","","checkpoint","Area accessible & ready"
"checkpoint-status","825a9441-4e04-4581-be48-8b4edae6ffa9","","checkpoint","Drawing references entered"
"checkpoint-status","41a90bd3-47e1-4638-9e47-3833dedad565","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","f1859eab-aa86-4b7a-a130-b9665348a5f9","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","87b599ca-7afd-4d7b-967a-7c8bd603a476","","checkpoint","Grids marked by builder"
"checkpoint-status","3f024371-68da-4242-9f6f-afe423c57da4","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","6bebbb00-cae0-4484-bf7a-8cb035ea79e1","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","9901bb73-07b1-4e43-85ed-2c99813d9acc","","checkpoint","Check set down position & RL"
"checkpoint-status","b7a69c7b-3b96-474d-ac8c-3ea628e823af","","checkpoint","Check penetrations installed"
"checkpoint-status","93d2b10d-9dcf-4c40-a434-d5f14fa1a444","","checkpoint","Prop drop head wedges are secure"
"checkpoint-status","1aa2f19b-aef9-40f7-832e-f8ab080a6824","","checkpoint","Column blockouts installed"
"holdpoint","34a0d33c-7e40-44d4-860a-561659b156c3","","signoff","Inspection by site engineer"
"checkpoint-status","858ee120-37be-4a35-aff0-5e4cf1806068","","checkpoint","check back propping as per design"
"checkpoint-status","e4e62710-ef0d-42fb-9dad-1dbaa2b9e45d","","checkpoint","Blow off deck"
"holdpoint","48b1ff59-547e-4d9a-9729-8ee071a7dcaf","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","f35fbbc3-35a2-4c18-bb60-e692e513904f","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","28bcbf37-8c58-471c-aed1-bd7e944368f2","","checkpoint","Correct Class of Finish"
"checkpoint-status","bc8511e8-7068-496f-a39e-bb8ee1115edf","","checkpoint","Stripping, cleaning & materials removed"

"checklist-sectioned","1fb8f8f4-72d4-4c22-9341-cc3e8569aad5","","checklist","Stairs (in-situ) Checklist","",,,2,"Yes","Stairs (in-situ) Checklist","36bdff29-b493-4218-a5ac-bc0745b6b1b0"
"checkpoint-group","c5bf4fd6-07f2-437b-9069-ed65637c1990","","section","Phase 1"
"checkpoint-status","ca3f694c-ae11-4328-9eda-6ee64cb46a3e","","checkpoint","Area accessible & ready"
"checkpoint-status","a010f10c-9e63-4988-a339-cd4e4cce2661","","checkpoint","Drawing references entered"
"text","7c495a5d-f1e1-5f6d-9a35-f1ed6ad8355e","","textbox","Architectural",,,
"text","4d445eab-7c86-5787-924e-f2744912d777","","textbox","Structural",,,
"text","8d12e280-c484-56a6-bd8a-2393d87492fa","","textbox","Other",,,
"checkpoint-status","7cacf119-fce9-48b2-9c9a-589799621e5e","","checkpoint","Current plans in use"
"checkpoint-status","c3236eee-fc11-4ed7-b2ef-f98a439d80b7","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","12115cc3-2bf9-4c7c-900c-6dd567d8a28c","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","9d8ee14f-5488-4d0b-9712-94a1a4f3319c","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","37cf253d-025e-4bc8-a01d-f57cf577057a","","checkpoint","Base of stairs cleaned"
"checkpoint-status","7eda20fe-59d4-49b7-831b-6a09575e2b11","","checkpoint","Riser heights confirmed"
"checkpoint-status","2a774d6b-6e06-42f8-85fe-664b2bf2457e","","checkpoint","Going lengths confirmed"
"checkpoint-status","305cf219-cbf9-45c5-8c0e-5ea4ecdfd27a","","checkpoint","Correct Class of Finish"
"checkpoint-group","abde4978-32bd-41fa-a15b-9100b5ad4d21","","section","Phase 2"
"checkpoint-status","ba95e73e-ddc6-4daa-85c3-7949ccf6aadd","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","5d47ac35-2352-4246-806c-d4cd382ccaf3","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","47d8dfe7-0a90-4600-afd2-70f1b4e364e8","","checkpoint","Base of stairs cleaned"
"checkpoint-status","fa74810d-5387-4b35-82df-4a51fe4f8eb5","","checkpoint","Riser heights confirmed"
"checkpoint-status","5eca8756-922c-4d8c-a2d4-b853d5d1b08e","","checkpoint","Going lengths confirmed"
"checkpoint-status","704ba7b6-2061-4683-b942-4ea61b9641dd","","checkpoint","Correct Class of Finish"

"checklist-flat","4526dfc8-56bc-482d-a246-e476c4d5d6a7","","checklist","Columns Checklist","",,,11,"Yes","Columns Checklist","40cd97f4-aa71-46d7-a410-aedd1a6ddc95"
"checkpoint-status","bae4e6e6-7e1c-4f5b-8fba-f57b9bd66f08","","checkpoint","Area accessible & ready"
"checkpoint-status","bbc176aa-f40b-4369-86b2-24797c561d1e","","checkpoint","Drawing references entered"
"text","7c1abc71-8ce1-5606-9f21-3cba9e9640a5","","textbox","Architectural",,,
"text","8ce9dffd-03ef-5cce-be59-24483e19b991","","textbox","Structural",,,
"text","11f27079-5901-5e34-8ee9-694cf670251e","","textbox","Other",,,
"text","a1aef8bc-cd9b-559b-b733-1437fcdaa0ce","","textbox","Column No",,,
"checkpoint-status","61515ca2-874d-46eb-9267-3ed1a5100549","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","5f77b4f7-0ea4-4826-8dcb-76151ddd8f7a","","checkpoint","Survey points given for 2 points"
"checkpoint-status","e8ee5e32-022a-4af8-aad7-2c0487eebe9b","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","149e70f6-763a-40ff-93f6-8c2ad9a24e4f","","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint","a7a6dcf1-812e-4ccc-aa3d-7a3b9e148a42","","signoff","Inspection from site engineer"
"checkpoint-status","4055d0a4-3812-450a-bdbc-4e2ac537e8d4","","checkpoint","Column box cleaned & oiled"
"checkpoint-status","a4a5cb38-d966-4e89-a87e-5d3ffd52fbf4","","checkpoint","Placement of column box over cage"
"checkpoint-status","c1ba6cca-318f-4615-a2e8-e99ca6c99108","","checkpoint","Bracing props secured"
"checkpoint-status","2def239c-fadf-4d45-a3f1-a2ba7597df86","","checkpoint","Column plumbed"
"checkpoint-status","d8b7a9ab-8599-4862-99f5-87fe62c0fb0a","","checkpoint","Correct class of finish"

"checklist-flat","59ee5810-a650-4480-bc74-4a2324f7fce5","","checklist","Walls Checklist","",,,36,"Yes","Walls Checklist","5a14dcb0-dcf1-4d2d-b39a-112c67b28332"
"checkpoint-status","1efa7d94-e6a4-4bc8-91e6-8597f6ea4109","","checkpoint","Area accessible & ready"
"checkpoint-status","8673232c-b618-4a63-9c10-15a40bc21f80","","checkpoint","Drawing references entered"
"text","dba7b32e-cacc-5df4-95da-46d1fcd96dba","","textbox","Architectural",,,
"text","e18ae0f3-347a-59cb-b5a8-32630d084f35","","textbox","Structural",,,
"text","81f0d1bc-690e-5c4c-b71f-2288753b0023","","textbox","Other",,,
"checkpoint-status","29be8afa-4688-4d3b-b6b2-65d596051a05","","checkpoint","Current plans in use"
"checkpoint-status","92f2595b-93e2-43ac-b357-75db6d253548","","checkpoint","Survey points given for 2 points"
"checkpoint-status","02a4f02c-1e3d-422c-bda1-0efeac1c8303","","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status","edd94859-d382-466f-9e77-b2f57f05fb7c","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","fe7f4196-fa7d-4997-9674-59e90c32eb23","","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status","a3bb8d78-cfd0-433f-b477-a2dc8c880fbf","","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status","d0e0351f-44e4-48e4-980b-82051c96fbd7","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","147d75ad-83be-4cad-ac8d-6c8d1673e058","","checkpoint","Base of walls cleaned"
"holdpoint","439fd99f-e626-484f-915b-0629ee53fd0f","","signoff","Inspection by site engineer"
"checkpoint-status","07425f6c-2b94-4c67-ac9f-8b02d26610f7","","checkpoint","Closing shutter installed"
"checkpoint-status","14e6248a-7e57-4cbf-bf07-0209a9724540","","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status","b0dc5323-99b2-441f-992f-1c2bccdf58e7","","checkpoint","Correct Class of Finish"

"checklist-sectioned","1d29b87a-e0b4-4161-b6aa-70848799d4fb","","checklist","Screens","",,,0,"Yes","Screens","5b47aaad-30ab-4521-8c6f-667f3000c2ae"
"checkpoint-group","51f66440-294a-4342-8be4-bd39e2705537","","section","Pre Lift"
"checkpoint-status","14b80e2e-ccd9-44bd-895d-aaad1179feb5","","checkpoint","Area accessible & ready"
"text","2c0b4244-9985-512b-a417-85fdb5907c7e","","textbox","Screen number",,,
"checkpoint-status","6a5407fd-bbcd-4d1f-a674-325f475e348a","","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","543f859d-eac0-41c6-bcfe-bb2109da1e7c","","checkpoint","Signage in place"
"checkpoint-status","054a51a7-6ea4-4293-80c7-5604632ac737","","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"checkpoint-status","36f16179-b01a-46c2-a1a3-0b17a3a5435b","","checkpoint","Spotters in place"
"checkpoint-status","f7922a60-a308-49b2-be76-676160f0200c","","checkpoint","WMS ready and signed on to"
"checkpoint-status","3d13ad94-c63e-4f7a-9744-4f396f2b0d0d","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","6cb0a715-0451-4acd-9d25-51f10c494a13","","checkpoint","All loose materials removed from edge"
"checkpoint-status","e9730dad-0318-463a-acc1-520bba1148e8","","checkpoint","Edge protection installed on Level/s to be exposed once lifted"
"checkpoint-status","92e86f95-8f16-4787-8675-8fc6f90ea407","","checkpoint","Deflector shields removed"
"checkpoint-status","f5782c69-7e61-48df-a2b9-a3adf20d1de8","","checkpoint","Radio communication woking between screen crew"
"checkpoint-status","7768501b-be63-4fd8-bee6-1ba857f00c87","","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter"
"checkpoint-status","f2cd2d3f-422c-4175-b820-69ed6db4bda2","","checkpoint","Screen Free from Debris"
"checkpoint-status","78c2d30d-4101-4fca-9053-10986292f94b","","checkpoint","All wire infills detached"
"checkpoint-status","952a1991-dcc0-4cab-9d46-bedca40f9d43","","checkpoint","Confirm ready for lift with all involved - Team Leader"
"checkpoint-status","3d4aeadd-66dd-44a4-813b-cdd05af47ccf","","checkpoint","Work at heights permit completed - attach or take photo of permit"
"checkpoint-group","01858ba9-4705-4d61-9560-f1c660ea11aa","","section","Post Lift"
"checkpoint-status","7c451012-ba37-4249-a953-ebb896fa7eb8","","checkpoint","Ensure all gaps are closed"
"checkpoint-status","a0e794e0-124c-4d03-8c06-428d2dea7e95","","checkpoint","Mesh to be install where required"
"checkpoint-status","60feb580-d38b-48d6-a0e5-abae367ec310","","checkpoint","Double check all needles are secure and double nuts in place"
"checkpoint-status","bf7204a9-8638-44c1-accb-49f02f59759d","","checkpoint","Clean and clear area"
"checkpoint-status","e969aa63-fd11-43b5-8e1e-8739450b2d1e","","checkpoint","Remove exclusion zones and barricades"
"checkpoint-status","cbe4df3d-7efd-4ff0-a54e-075bb09a7001","","checkpoint","Bar caps for protruding z bars"

"checklist-flat","1bebec5f-ef12-4911-ad21-ae1cd3067af3","","checklist","Daily Pre Start","",,,0,"Yes","Daily Pre Start","6ad93227-172c-41f9-af94-01ca62ca902d"
"checkpoint-status","87e606e6-4ae9-4e6a-ad41-04ad9b6b75d9","","checkpoint","Daily pre start meeting completed"
"text","7ff266c0-5716-58a3-8fc5-e2e7512311a4","","textbox","Date",,,
"text","9427b61b-151c-5101-b246-b856e186e2bd","","textbox","Time",,,
"text","f8a168f9-0517-5a08-9ae6-0186488bb834","","textbox","Location",,,
"text","e27b3ab8-31da-55f9-9113-7d4930596ec1","","textbox","Supervisor / meeting leader",,,
"text","fe50cb21-6efc-51ed-9674-fbdb6b0302b9","","textbox","Project Manager & Construction Supervisor attending",,,
"select","956b21b2-04f3-5564-930b-a3ac881ab788","","dropdown","Current weather","Rain, Wind",,
"text","b4bfc510-67ce-50ec-99a7-ef926473299f","","textbox","Temp",,,
"select","69325520-88f9-5685-a985-c614c6be3453","","dropdown","Forecast","Rain, Wind",,
"text","43749a98-85f0-5e2b-b688-1a22a941d6b7","","textbox","Temp",,,
"button","acb1cda5-c06d-5f35-8f6a-ee9567e82828","","button","Is everyone fit, well & healthy, not showing any flu like symptoms","Yes, No",,
"button","042bdf45-1ca5-51e7-b6ea-c9bb5b5f422c","","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test","Yes, No",,
"text","90cb5388-cfb0-5e07-afd3-10d80f06cb04","","textbox","Any issues from the previous day",,,
"button","68d9b968-0eb1-5e45-9a1c-b0ddf208ea45","","button","Do you need to change SWMS","Yes, No",,
"text","466fd199-28d6-5a0e-92a2-6d9a5f80de3a","","textbox","First aiders on site today",,,
"text","e0b7f1e1-1a18-537e-a79d-3c584919c4e2","","textbox","Apprentice & who are they assigned to",,,
"text","8228db06-b297-5c58-9077-b79935190a11","","textbox","Apprentice & who are they assigned to",,,
"text","d991a61c-0789-5a80-ae8d-bc17ad81eef7","","textbox","Apprentice & who are they assigned to",,,
"text","0230e020-a10f-5780-8a2f-0eb0aa94e538","","textbox","Todays tasks / jobs",,,
"select","91094dbe-3a00-5888-8b53-8aed77634d52","","dropdown","SWMS name & number","02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",,
"button","f4c4c94b-a7a2-59af-a09b-33a376092d05","","button","SWMS in place for all activities","Yes, No",,
"button","347b0226-546b-5238-ac3b-4776ad038b4c","","button","Hot works","Yes, No",,
"button","bc6070e5-0a81-5507-9e3d-69e9d18e2ea8","","button","Excavation","Yes, No",,
"button","576af62d-8f5c-5bc7-9ba5-2d3e677972bf","","button","Ladder","Yes, No",,
"button","d8fed9aa-9949-5eb3-82e4-1b4cecc54614","","button","Core","Yes, No",,
"button","18fddc6f-3332-57c6-b902-64c087570da5","","button","Are any hazardous substances being used or will be brought to / or stored on site today","Yes, No",,
"text","22ad855d-0463-5efc-b5c0-46ea7cf27c63","","textbox","If yes, list the substances",,,
"text","4e5e583e-f1a1-585f-9ce4-613eba87d782","","textbox","Attendees",,,

"checklist-sectioned","3f8f4d4e-35b6-480d-ba80-18b9b3066026","","checklist","Hoist","",,,0,"Yes","Hoist","714f8178-854b-487e-b992-70e7b8a50a9f"
"checkpoint-group","3d8f2fd9-bb7c-4a9e-8ced-fda9d517796c","","section","Install"
"checkpoint-status","6b61865d-c92e-48ee-be31-6bbf78db03b1","","checkpoint","Area accessible & ready to receive hoist"
"text","d6b68258-6402-50a3-ab23-11528909b812","","textbox","Hoist ID. Number",,,
"checkpoint-status","3f93212a-ec48-4d61-a37f-0ddae56dda11","","checkpoint","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"button","001fcace-3e86-5919-9911-e6ceb5adf1ea","","button","Copy the Certificate of service and service history onsite","Yes, No",,
"text","75589c57-28bf-56e5-bb88-5473e0766278","","textbox","Name and Number of Rigger",,,
"checkpoint-status","e54efcef-7193-411d-b29f-781e4f4ecab4","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"holdpoint","c1a33d6a-1b68-40cf-b523-d0ad28eedcec","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","b2933a5e-1541-4cc9-a917-1ab6c647ca13","","checkpoint","Scaffolder on site to assist in edge protection if required"
"checkpoint-status","f7f9ebec-ced6-47a5-9506-1a2aeedeafe4","","checkpoint","Signage in place"
"button","9aa761d3-a801-5307-b000-130b43b08ba1","","button","3 Phase power accessible and adequate circuit breaker 75 start Amps at power sorce","Yes, No",,
"checkpoint-status","0017d837-28e8-4109-924b-faac26c0e1c7","","checkpoint","Exclusion Zone around required area"
"checkpoint-status","5e423ee4-ec60-44af-bdbc-8c9cded1a121","","checkpoint","WMS ready and signed on to"
"checkpoint-status","faccc00f-c083-4deb-a581-461e952cf25e","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","4b230fa0-136b-4c84-9ddc-09dd03c19a23","","checkpoint","All loose materials removed from edge"
"checkpoint-status","b3467229-e1e5-4c39-afb3-dcb41e28991d","","checkpoint","Gates installed"
"holdpoint","751de5c5-f5b9-4504-8a09-f49042e7f82b","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","25029d44-4bbb-48d9-ba51-d7b4558e0afa","","checkpoint","Log book for hoist is onsite and in good condition"
"button","2a92e4ee-7d1e-531c-b4ab-a2bfa0ac5e4b","","button","Copy of Bosform commissioning sheet on site and completed","Yes, No",,
"checkpoint-group","18371083-d3b1-4a3e-9e55-77a031eaba70","","section","Hoist Jump and Dismantle"
"checkpoint-status","2dd4fa16-cd79-4611-9c51-1cef509cc9ab","","checkpoint","Ensure exclusion zones are in place"
"checkpoint-status","980fe855-0e15-4781-880a-b0c796851d00","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","294ac8e8-8782-432e-8739-6e894cd12e0b","","checkpoint","All loose materials removed from edge"
"text","db42f8c1-e859-56a5-88e7-2652aaf370af","","textbox","Name and Number of Rigger",,,
"checkpoint-status","3086c216-2ce5-48f0-b254-592b6f245119","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"checkpoint-status","a8aafc1a-7e5d-4781-80ce-b37d688706a0","","checkpoint","Scaffolder on site to assist in edge protection if required"
"text","c2d7ad81-5dc0-5fee-98fa-ba03774a85c6","","textbox","Level Number to be Jumped to",,,
"checkpoint-status","3432d4ac-1751-46e7-b657-190ed57786fd","","checkpoint","Gates installed on Level/s to be exposed once lifted"
"holdpoint","4d737295-76f0-47c0-aba5-f9fb3c8ca7d1","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","730b0cfe-cec0-40b4-9d26-0eeda416d502","","checkpoint","Signage in place"
"button","1894e5b8-31b4-5ea9-aa10-8b65667d559f","","button","Hoist Screen installed if required","Yes, No",,
"holdpoint","97819b3a-e4ea-4035-b106-b7b83cf53847","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","5488aee6-df1b-4272-9f82-418f52fb5847","","checkpoint","Remove exclusion zones and barricades"

"checklist-flat","92c57da6-ec06-40a2-a568-d7b9c9fa6a72","","checklist","Variation / Site Instruction","",,,0,"Yes","Variation / Site Instruction","757d353e-b7e2-4581-a4ad-64e97273a439"
"checkpoint-status","c90ac55b-77e4-4821-9859-4c7359560ebb","","checkpoint","Variation / SI Details Entered"
"label","4002eeef-caa2-5325-ba65-56eb7556978b","","note","Please take before photos",,,
"radio","03ec85c5-1e00-5fff-9e4b-7ee59c1ba304","","radio","Work type:","Site Instruction, Variation Work",,
"text","c39d8cc2-75e3-50ce-8336-63819fe58d66","","textbox","Attention:",,,
"text","526d475c-bb74-576a-ac9c-079a42c56a9d","","textbox","Area/Location",,,
"text","d4067cee-7dcb-5714-bfb2-478acb7ff188","","textbox","Date",,,
"text","f00d2ee2-7844-5bfa-be04-86b37dcb8a84","","textbox","Scope of work",,,
"text","b12e9934-8e60-53f1-954b-c02021eeab8f","","textbox","Normal Hours",,,
"text","b3d9a0da-165e-5554-a02f-3763e90e293f","","textbox","Overtime Hours",,,
"text","bfb9bc19-4201-53b4-bf82-604cac6c9d9c","","textbox","Material to complete task",,,
"checkpoint-status","937d4532-c643-4fd5-91ab-c8a44c1e1df3","","checkpoint","Reference/SI Number Entered"
"text","f24dc6d3-c411-5b80-bbf5-60eec2f02e30","","textbox","Reference/SI Number",,,
"checkpoint-status","e9c04d77-20e9-4c47-ab14-bf7785f580e2","","checkpoint","Variation / SI Work Completed"
"checkpoint-status","10f76776-7430-4dd7-b49c-683ad00d47c6","","checkpoint","Values added (Office use only)"
"text","81d55726-b0c7-5060-8f38-353059662741","","textbox","Labour Value",,,
"text","16c01a22-9505-5fe4-8efe-24514bf6025e","","textbox","Material Value",,,
"text","6d1f5fb7-5ea9-5736-b684-2a3d546ee41a","","textbox","Measured Items",,,
"text","c0d7700b-79b0-561a-98f0-947e73589bad","","textbox","Total Variation Value",,,

"checklist-flat","dd556501-5794-47d8-ac0f-165cbe4f8175","","checklist","Site Diary","",,,0,"Yes","Site Diary","8a4a50da-55bb-46c1-92f9-a28f59df216c"
"checkpoint-status","a49b82f8-5d6b-490e-8130-98bf99bddd86","","checkpoint","Areas of work accessible for the day"
"select","3d536826-392a-5351-a58a-73c2d652b9b7","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","a3f937c8-96e5-53e7-bece-9be8e7e001f5","","textbox","Date",,,
"text","ccdb9b5a-2517-5cb0-a5e0-970357613218","","textbox","Year",,,
"text","b1107db2-38a3-5323-8dd9-32beba9b8fc3","","textbox","Number of workers on site",,,
"text","d280b624-77a8-58f2-a82a-74e471adbc60","","textbox","HSR on site today enter name",,,
"text","c63cc630-1f1a-516e-a146-694335c5438c","","textbox","First Aider on site today enter name",,,
"text","f859c27e-bf95-5ec8-9062-9ba99927bf32","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","8cbc6e95-8d2f-4d0c-8be2-b1c078c7bfc7","","checkpoint","Work area 1 details entered"
"text","68574ec6-9c0f-5e72-8b51-4b9f497a2502","","textbox","Area",,,
"select","385c7c0f-7f9b-5ccf-869d-410413d02352","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c6c8b56d-633c-5d2c-8cdf-eb325b27aee7","","textbox","Comments",,,
"checkpoint-no-status","ff591d25-1cc8-46d2-badb-324cddbe5493","","checkpoint","Work area 2 details entered"
"text","6a5ef028-3d07-59d5-a15e-ada60f23fec2","","textbox","Area",,,
"select","30b918b5-9381-5c5a-a185-df3c5c357edb","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","798131b9-d17f-5404-a9fa-64c4167f57ac","","textbox","Comments",,,
"checkpoint-no-status","02979439-21ba-4826-a3d1-56805c410497","","checkpoint","Work area 3 details entered"
"text","2ccc8999-509f-543f-adb6-b2dbe10c7924","","textbox","Area",,,
"select","d1f771ce-efb5-5a30-9fc2-3429766f1544","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","10b620e1-f665-5def-b0bd-9105607d2269","","textbox","Comments",,,
"checkpoint-no-status","c596d4eb-75c7-4f7b-ba31-5e703f4491fe","","checkpoint","Work area 4 details entered"
"text","faceb11e-f574-51b9-839c-3728f5b24b21","","textbox","Area",,,
"select","8609da2d-3307-5fec-a5fb-051a5fcc55ec","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
