"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a77159ee-aa70-4845-b154-42bce02d6ce8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"e28e1c8d-e1db-45c4-92b2-cc608df530c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1"
"197e021b-e800-42db-ae76-e9f3c97a9092","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower 1","SOG B-1"
"5c8f0269-3be3-4065-95b8-f5d0095cc23c","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","SOG B-1","Lift Over Run"
"1c212e82-450f-5ca9-96bb-01afe95d9c28","","checkpoint-status","not-started","Walls Checklist:75b58d6b-66ed-4ab1-b015-e243dd6e9923","","TRUE","TRUE","Site QA","Tower 1","Level 14","Walls","Correct Class of Finish"
"2688ef0c-17a3-43b5-a0c5-23079bea4b16","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 14","System"
"c4bf641d-bb8e-5a67-b089-f9c3a8949085","","checkpoint-group","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5","","FALSE","FALSE","Site QA","Tower 1","Level 14","System","Pre Lift"
"434f3e38-8c9b-53f4-bc86-f40cdeccefb0","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:3a5e80b4-27c5-41a6-9909-618e2820c353","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"8afb6d32-7d79-540a-833f-a848c8fa57d8","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:53b8a7ff-8752-453d-86a0-12d832595136","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"5b6e881d-6687-5aff-99db-a3156e9667a9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:ae11d52e-79c6-4968-8b28-be9b3eef2a56","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Exclusion Zone in place"
"3875c857-fd36-5089-9d46-597d2119cb15","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:240ca621-9f1d-45ed-a182-982b39fb0000","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"6b715370-d35b-5b53-9942-bbff6e21ac3d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:bb96e7fe-aa79-4213-8ec7-e39f9ffa473d","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"789b582c-f1a3-5eee-b9af-d6056c9f89db","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:b9a3be68-896f-40a7-adde-37f9e8dfd926","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","All loose materials removed from edge"
"3f4f47f6-834d-5390-af31-4b5d43fa196f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:15ee3ecc-16f8-4d86-a6c7-bc71be704afd","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"42595237-02d6-54fd-9780-5b1778a5bad1","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:1676019e-c501-4e2b-8446-ce87a2b5fa67","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Ladders available and secured"
"1cdc2cbb-f448-56b2-b471-4caa38eb066e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:0c844d60-4f5e-41d9-8d58-ca69582aeaa6","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Flipper systems lubricated"
"a8346bdb-2524-58ca-ab66-c51a0a02c0fe","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:e62ce937-3d2e-47fc-8363-da1545c3fe1f","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Trailing Decks clean of debris"
"aff9f010-74b0-527d-bf91-fcd078efa4da","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:c18410a6-29b6-4150-8c4d-e3ea02b31d5c","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"244bbd93-e9a4-5652-9f50-9d568dce4f96","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:fa89bca4-56d5-4fb6-8b2f-633294891d6c","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Check exclusion zones in pit below are in place"
"bbac510b-a7c7-50d5-88c1-65b99cb0998e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:e4c9002d-03d8-42b2-9e3c-8c927b55b50c","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Plumber to check pipes to water cooler"
"e77ae7b2-aef7-56eb-bfb0-5b88826279e1","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9d27170f-02a6-4f08-8f06-1e26787874d5:5cc168af-151b-4967-8a78-44fa169f33d1","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Pre Lift","Transfer RL heights"
"82521238-f91e-5f68-889e-28100268c817","","checkpoint-group","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8","","FALSE","FALSE","Site QA","Tower 1","Level 14","System","Post Lift"
"7565cac5-a66d-58c4-a532-3ae45f86a72b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:158f6e69-fe6d-42b8-858a-ef4b07c9b6b9","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Confirm connection points are secure and all engaged"
"28a7e907-38ca-5d56-b7d0-e51a0d3465b6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:118fda9c-c11a-4e4d-a007-f4890aef539a","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Confirm mesh secured to doors and penetrations"
"a67dfd43-55e1-5432-b85a-9f263f6facb9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:602e5102-a2c7-48ce-a2b2-55517769da91","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Signage in place"
"3bc000b4-d81f-51f3-9349-4b6b1c30fbf7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:c4d174be-b873-4012-a3a1-2f891599555f","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Screens and mesh infills are in place and secure"
"09d2c69e-2288-5755-97b8-fd7246e0af3f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:4b8f64eb-693d-4037-83c3-edaf08e62d5f","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Loose materials are stacked and secure each day"
"81d39b5b-a540-53f0-924b-d3a9b932eba1","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:63a7c859-489f-47d9-b6d6-04291c9812e4","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Platforms cleaned and clear from rubbish"
"a4a7de21-3e3e-58f0-a9d8-9c6f1e343d8b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:6dabe77d-b63a-4086-a876-0ab112b21775","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","All loose materials removed from edge"
"aa430750-6e2e-5750-94f8-89dd6c0813b2","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:6d713c51-05d4-46bb-81f5-04fcca6e0d8b","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Loads on platforms not exceeded"
"a0884046-1961-5782-8985-fec9f910ac0f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:df4de61a-aedb-41b5-9239-4cf9d4c556f6","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Ladders available and secured"
"38f38f9b-5f5a-521c-bc07-515c77a89971","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:e7887a18-f83f-4097-9275-d69773f9d099","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Access is clear and marked"
"fcced6ac-792f-5493-b56b-bebce15856ea","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:21a72b6e-5b2f-407c-a2a9-5b91c1ddb044","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Power Board connected"
"8d52346d-4304-5a0a-8841-da612a544f36","","checkpoint-status","not-started","Jump System / Climb Track Checklist:b2af69d7-7575-484e-a8ee-ecd04dfbe2b8:47186d12-c254-43f5-bc69-d9f11bdd928d","","TRUE","TRUE","Site QA","Tower 1","Level 14","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"8aa6e1bd-7a85-4058-a6dd-4cf4f729de01","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 1","Level 14","Slab"
"c242ebb9-f569-51b0-bc13-da40fff17491","","checkpoint-status","not-started","Suspended Slab Checklist:2531d26e-1f95-4a91-86aa-043dc6c66e69","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Area accessible & ready"
"62f67cc7-bbd5-5c35-a23a-4053dbbbbcb4","","checkpoint-status","not-started","Suspended Slab Checklist:97838870-4628-47c1-8fb3-919bf2bc0fe4","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Drawing references entered"
"1798f0fc-ca18-58fb-97fe-3fd515edf0b8","","checkpoint-status","not-started","Suspended Slab Checklist:9b1e09a3-05d9-4b8b-9ef1-c48e5e949d7e","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Materials used complies with design documentation"
"9be238d7-e567-5367-8b36-6abedcdc0dc3","","checkpoint-status","not-started","Suspended Slab Checklist:63405465-fbed-498f-855d-be4caf265308","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Datum point used & soffit RLs checked"
"49868335-8d2e-5352-bff9-d842be23701c","","checkpoint-status","not-started","Suspended Slab Checklist:087e27a6-172b-4734-8a43-a9d4f6269609","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Grids marked by builder"
"232b3a7a-727b-582f-b7dc-582b5c142286","","checkpoint-status","not-started","Suspended Slab Checklist:9bfff1c8-b10b-4fa3-8ee2-105ef0cc8d53","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Surveyor points given for outside of building"
"ce80f44f-d915-5b8d-b360-a0c5fd0b95f9","","checkpoint-status","not-started","Suspended Slab Checklist:e8009d3e-44ba-4beb-b9c1-e0494c2fec0d","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Fillet & drip mould installed"
"9774b273-7b1a-5ce1-90a8-b7bef886d076","","checkpoint-status","not-started","Suspended Slab Checklist:9c2d77fa-9556-4b52-8b05-9e390782d4b6","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Check set down position & RL"
"d98b3c21-be7a-57e8-bcc1-f5f5f98c7adb","","checkpoint-status","not-started","Suspended Slab Checklist:e9dafd1c-4679-417e-9367-123617c6b4d3","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Check penetrations installed"
"703b9e86-f66c-5556-8304-5330569e3118","","checkpoint-status","not-started","Suspended Slab Checklist:8a614ad3-0de2-491c-801d-96d809bbd765","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Prop drop head wedges are secure"
"0ae005d2-7388-5892-b39b-afd72f192c84","","checkpoint-status","not-started","Suspended Slab Checklist:ab87cc8f-3eac-4edf-a6df-b0faa4f7b86b","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Column blockouts installed"
"82f97664-19bf-5532-ad74-24dfa0126b45","","holdpoint","not-started","Suspended Slab Checklist:ab87cc8f-3eac-4edf-a6df-b0faa4f7b86b:726be3fb-9db2-451e-9d71-4e9e48679b3f","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Inspection by site engineer"
"00cc956f-2b62-5fae-b3b5-287a71e6d48f","","checkpoint-status","not-started","Suspended Slab Checklist:f6f31665-b9eb-4349-828d-c709a69b0ea5","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","check back propping as per design"
"d78ebd35-2ac5-5e7e-ac93-4d9a698e97b8","","checkpoint-status","not-started","Suspended Slab Checklist:e52a5a43-04b8-435e-a587-e484cdb862a2","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Blow off deck"
"b2630dc7-40f2-5081-9501-4c9fb2cec286","","holdpoint","not-started","Suspended Slab Checklist:e52a5a43-04b8-435e-a587-e484cdb862a2:bc86d222-e8d8-4172-b5b0-0c23504bccd9","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Do not commence concrete till all works agreed"
"df17ed26-1270-51d3-a166-dd609dd90584","","checkpoint-status","not-started","Suspended Slab Checklist:1a1ede70-5500-46a8-b5b9-35e23055d047","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Engage external consultant (engineer inspection)"
"468ebf1e-7d35-5b3c-9119-0434aadcc7b3","","checkpoint-status","not-started","Suspended Slab Checklist:19fe50df-9519-453d-868d-195234409611","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Correct Class of Finish"
"edac7281-05fa-56a1-b93a-4c4f16d6e770","","checkpoint-status","not-started","Suspended Slab Checklist:ba586d5c-ec04-4eb2-a843-c23ce624b2f8","","TRUE","TRUE","Site QA","Tower 1","Level 14","Slab","Stripping, cleaning & materials removed"
"8496fe06-54b7-42a5-a199-c558d4cd142e","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 14","Stairs"
"7509ed8f-6552-5928-9c1e-dbc2e483bb97","","checkpoint-group","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc","","FALSE","FALSE","Site QA","Tower 1","Level 14","Stairs","Phase 1"
"48c3e463-5164-5d26-9fa9-cb54f4e95eeb","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:d4688d81-8e3d-4e81-b3c2-7d692f1587df","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Area accessible & ready"
"0da5afba-409f-53c8-a1f7-f5400038d7b7","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:60c455fc-a7ee-485c-88e8-a438af975644","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Drawing references entered"
"1aa7f6fb-7883-56fe-adad-ac51daa021d2","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:739696a7-8e70-426d-853b-d12f883f0593","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Current plans in use"
"bb71054a-be4d-5041-b6e8-f97887ac6485","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:d042e123-ffe6-4ea4-abe2-66ed2b2e7153","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Land stringers & backdrops secured"
"d2833c45-4814-51e5-bb2d-278c747e7b72","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:1d1e44ba-f4d8-4805-80d0-cf01b32f64ec","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"090a1951-5783-51b6-bd37-26a8b2cd1604","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:b848f860-378c-419a-a7a8-f59de4ea66c5","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Couplers & rebate boards installed"
"2ca8202b-69e2-5222-97bb-3f3d432bae06","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:706605d7-4db2-45b7-8276-ef6be6e1b12c","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Base of stairs cleaned"
"b5987e12-0ea0-585b-b8ad-51e3f54d0807","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:e542812d-d437-47ba-97e4-7a2ea5cdddbc","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Riser heights confirmed"
"0f4367da-9231-5536-ad07-3b0299c610a0","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:bf4e9575-54ab-44f4-bbc3-142ddba37a42","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Going lengths confirmed"
"cb2a157f-b620-50ed-8826-4258cab5afb3","","checkpoint-status","not-started","Stairs Checklist:cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc:1cfb20f3-f07f-49a9-bfa9-54caa92aae90","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 1","Correct Class of Finish"
"9f3509c1-2ab5-566c-a1f1-e967f46b98aa","","checkpoint-group","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6","","FALSE","FALSE","Site QA","Tower 1","Level 14","Stairs","Phase 2"
"4779335e-8a70-5414-b1a6-45fb52059d62","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:3f9c88be-4e19-4a5d-8887-b33c9060fdcc","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"41281f82-3fad-5721-a95d-792ec50095c9","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:a1a15de0-8627-4b4a-95d3-b90805f87565","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Couplers & rebate boards installed"
"7c07a8f9-8f84-5e4a-ada3-ee5b4980182c","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:1f30452a-c172-47a6-940f-922d19366413","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Base of stairs cleaned"
"a94c80a0-a75f-5349-b450-9c1b25df8d98","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:dc85e584-d654-4bda-bff5-9d97b1f3343b","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Riser heights confirmed"
"98438463-739c-526a-bdcb-715fcb3ece31","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:5baaa859-5f43-44e8-bf3e-33dbb9be6cb4","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Going lengths confirmed"
"03868384-4c99-5b44-8921-9356b5f24539","","checkpoint-status","not-started","Stairs Checklist:7bbbef3f-6f25-41d3-834e-01e1b29a7bf6:d4050b4a-5745-4079-9f8d-48a5b4597863","","TRUE","TRUE","Site QA","Tower 1","Level 14","Stairs","Phase 2","Correct Class of Finish"
"a1481b71-11a9-4968-853c-667ecd2160ce","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Tower 1","Level 14","Screens"
"5fd71b28-8ad0-5ad5-9255-32841b2c2cc3","","checkpoint-group","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877","","FALSE","FALSE","Site QA","Tower 1","Level 14","Screens","Pre Lift"
"8a483ce4-3db0-5705-8264-f9da8dde4d1b","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:d81af3b3-7986-4e67-a589-3c5e0bc05902","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Area accessible & ready"
"d336dd40-46b3-5e98-a9d3-4bc926898b89","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:9f4862c3-ced0-49ee-be9b-0a0081717052","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"69a9a05b-a64a-54cc-939b-929d0acc2419","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:47afdce2-69d7-4b00-91e9-1ab2bb78b497","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Signage in place"
"4c1e7f39-c1db-5ce9-bebb-5a22203cca58","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:2e703dc2-2ce4-4f56-92a4-1a676ef39df7","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"418f8829-88a6-5747-adb7-b8c4028c615a","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:39a04895-696e-4dea-a006-a2f318ef3fb3","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Spotters in place"
"526247e9-c39f-5323-b045-125506cffab9","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:264016a0-5e9d-4c60-a89b-87d7ef6c77fd","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","WMS ready and signed on to"
"881589a9-645c-5563-9b5b-cef1ab9a9150","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:ce2666b0-c91a-488b-8220-551235c72c11","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"dd9f1a86-9701-5154-a341-ec45ca7a0646","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:9f003e3b-623e-4d4c-b0ad-38029658abda","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","All loose materials removed from edge"
"3d344b06-69fe-5aa7-bf10-997ac4f4abb0","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:14b27158-792d-4ea2-8ff4-6cf181418974","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"55582d2a-77dc-5350-a4f8-7e29d333b2c5","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:b013088e-5ab4-487c-a599-722594388485","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Deflector shields removed"
"99b88826-608a-5343-aca8-c952a118c2d4","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:f50c7ea6-4bf7-4000-a43d-1b8f0dbb7899","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Radio communication woking between screen crew"
"b2cd1bd6-4b36-5e5f-89ee-64e27960bf57","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:e865c5ff-09a9-43bd-a949-8f5a8edeaa52","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"de03f16a-c950-5b12-9340-8b6506488a71","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:56106757-9b1e-4c87-a461-cb20f87588da","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Screen Free from Debris"
"0c979c5f-19bb-5a99-bcf1-7f28f547a7d1","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:3c1941ab-c21c-42fe-a12c-9bdf4348e33d","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","All wire infills detached"
"a9bb9f38-b57e-5902-92ae-afcd8a59f386","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:96ac1ad2-0698-4df2-94b3-cda919b8466c","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"f11b4b8d-e432-5db2-a990-716d80a78949","","checkpoint-status","not-started","Screens:c9f5c570-6867-4274-a63d-60baf9205877:4d1c9946-1a0b-431c-987f-f7fe6798311a","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"aa588223-2e49-5b9e-91d1-a15f10aeadbe","","checkpoint-group","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3","","FALSE","FALSE","Site QA","Tower 1","Level 14","Screens","Post Lift"
"bfb3b1a3-f410-5405-88cf-7a5cbc80fe31","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:d0d8fadf-81ca-44bc-a4b2-fb8fbf0bd670","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Ensure all gaps are closed"
"8a83e621-8c9c-5ec5-9ad9-56ffcb4cfaf1","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:d311e143-8f4d-4290-9e61-4b7d15424052","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Mesh to be install where required"
"077da4c6-cb78-569d-a379-d528d5e2a71b","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:d3d4bd3a-4419-4ecc-9b9c-8efa073b6764","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"28d451bf-4fcb-5bd4-97aa-85733aa400e1","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:49ba07bf-468d-4d1f-914f-b17448b30a9a","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Clean and clear area"
"8196998c-d586-5678-8d24-1f689330bce3","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:31bfbf28-f7e9-4141-ae3d-c1c36a221758","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Remove exclusion zones and barricades"
"57c3b60a-f10d-5f2d-9686-05009594aaab","","checkpoint-status","not-started","Screens:67c6f022-ebea-4eac-896f-88a02e3e91d3:eed6cff8-0e14-4a98-a274-876050bc3af8","","TRUE","TRUE","Site QA","Tower 1","Level 14","Screens","Post Lift","Bar caps for protruding z bars"
"4bbc20e3-0936-4c6c-9715-9cb2e47c428e","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Tower 1","Level 14","Hoist"
