Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f720ddc8-f62c-57ba-abca-fe66c2588121,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
31fa3ae2-0d5f-51e2-85a9-e668afc85151,note,– Results to Engineer 2 wks before importing,,,,
68d274c2-0389-5a9f-9340-0127ae9e4694,note,Verification Activity: Activity - HP,,,,
7d90a44a-44c2-5c1b-9cd3-41306fcdf6f1,note,Verification Activity: By - ENG,,,,
df813c86-ab3c-4f55-b0d4-86f7e9ac03c1,signoff,AUTHORITY HOLDPOINT,,,,
101909de-fa2a-46b4-bb42-4529af2109fe,checkpoint,1.6.7 - Maximum Dry Density and Optimum Water Content,,,,
1497bd29-46a7-57d0-9cb6-a226a23d3823,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
4a32f38d-65bb-56ff-a894-4f678752764b,note,Acceptance / Conformance Criteria - Report Value Only,,,,
694e0aec-67b1-5586-b72e-0f9b1930f3a7,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
c4129a88-5707-51ef-95e7-9200ace85e89,note,Verifying Document - IANZ Accredited Report,,,,
49406ced-0fa8-565d-a35e-9bb49d573fba,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
67cbb732-cca2-5763-871b-5e8d9782b8f5,note,○ Results to Engineer 2 wks before importing,,,,
0d577e2c-5924-51f1-a35f-250bc51fd0b0,note,Verification Activity: Activity - HP,,,,
92502d25-e1ce-5843-be22-7f2394019665,note,Verification Activity: By - ENG,,,,
f682b319-bef7-4004-834b-f6143e5421d9,signoff,AUTHORITY HOLDPOINT,,,,
780209b1-3381-499d-aa8d-440077a1bbcc,section,SECTION 2 – CONSTRUCTION - SUBSOIL DRAINS,,,,
c9a0f44d-bbbe-4658-996c-d3e6ce7a04d7,checkpoint,2.1.1 - Subsoil Drain inspection,,,,
0f03e87a-4ce5-5006-beb7-b2c7197df617,note,Detail - Subsoils to be placed below kerb lines and inspected by Engineer,,,,
f0b15acc-cecf-5945-9904-788938a3504e,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
c0211aa7-fb02-566d-8776-49f0885a3c13,note,Standard / Specification - PS 17.6.3,,,,
c6cd9127-3730-530b-b691-47cf1f61a206,note,Verifying Document - Release of hold point,,,,
bd994b9b-ab3e-5496-b86c-61ddf3d46115,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
34075fb3-d281-5f91-a8e0-b49e9b2ecde8,note,Verification Activity: Activity - I,,,,
602319d9-51b5-5f91-bcbb-8a158fa9c746,note,Verification Activity: By - ENG,,,,
18fff7d2-e88b-4e4c-ab5f-7aaec5ad4aee,checkpoint,2.1.1 - Excavation,,,,
e0596ef8-e6bc-525b-86c7-10e1051579bf,note,Detail - Excavtion of Trench should be within tolerances.,,,,
01c4e9c6-9fa2-56b2-bf71-f935ff6c5798,note,Acceptance / Conformance Criteria - 335mm deep x 300mm wide,,,,
f01b08d2-d0d1-5070-8312-f97b6798ead9,note,Standard / Specification - Drawings,,,,
14096404-c34c-5aa5-8eae-29f4cef9e6dc,note,Verifying Document - Subsoil Checksheet,,,,
1e721651-bad3-5b53-8218-3aff30f1d6ed,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
1e71cb5a-cd1d-5a5f-b81e-5eaf8ed25616,note,Verification Activity: Activity - M,,,,
19a975a3-ceba-5ac2-9fa5-e8068a22d5e6,note,Verification Activity: By - SE,,,,
cd630c77-4f2a-42c3-8ea1-1ae60dc34070,checkpoint,2.1.2 - Placement of Bidim,,,,
94c9ddb9-6dc5-5512-b21e-208a16a44a72,note,Detail - A29 Bidim to be placed andd wrapped around Trench.,,,,
6c878745-84f3-51b4-8e02-e5d5b256e925,note,Acceptance / Conformance Criteria - Minimum Width 300mm.,,,,
4628c80d-36c1-5aaf-9df9-bab54a0c81dc,note,Standard / Specification - Drawings,,,,
95257eea-5bb9-5ccc-a538-4261e613d173,note,Verifying Document - Subsoil Checksheet,,,,
2f746bb9-06fc-500a-8dc8-8960c1811550,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
de3c0783-edef-51eb-883d-6493299d6502,note,Verification Activity: Activity - M,,,,
dfb7c90c-c81b-5699-9907-e139fe6eac2c,note,Verification Activity: By - SE,,,,
4dacafe2-6213-4b59-aa22-f9adf31c08a6,checkpoint,2.1.3 - Cushion (Bedding),,,,
b1c65d51-c6cd-5cca-acf8-517573d911d1,note,Detail - Pipe must have 75mm of Cushion. Drainage 20:40 Material to be used.,,,,
558cf078-1664-537a-bb52-5e2bbe3aeb47,note,Acceptance / Conformance Criteria - Minimum 75mm,,,,
e009158d-0192-52c8-b801-1dad981d7cd7,note,Standard / Specification - Drawings,,,,
5cb1b3bd-e626-54da-88c7-30589059ec97,note,Verifying Document - Subsoil Checksheet,,,,
05f61b71-6706-5c9d-8dbe-516c98bc7078,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
932f058d-d32c-58ff-8869-7db8518c2da6,note,Verification Activity: Activity - M,,,,
10233c1d-f7f4-5ccb-83a0-9a5af93e75e7,note,Verification Activity: By - SE,,,,
4ef045cd-8899-498d-b411-10d7bb038397,checkpoint,2.1.4 - Placement of Pipe,,,,
95c275ea-dda0-5b97-9fd0-7c4992b5894f,note,Detail - 110mm Perforated Pipe to be laid Down,,,,
21236585-cf9b-5d4e-b9f5-b465a0a8d258,note,Acceptance / Conformance Criteria - As Per Drawings,,,,
37587856-e947-5a89-9ab2-78a84a1d25af,note,Standard / Specification - Drawings,,,,
53a05ca3-14c2-5dea-b708-2ac490bb29d6,note,Verifying Document - Subsoil Checksheet,,,,
59743d09-80d9-5757-b9f2-84b8ddad9dc6,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
81a2f73e-1a2d-51be-8b4f-1851b582dab9,note,Verification Activity: Activity - M,,,,
cf02a88b-a773-575a-b5b9-6551a62cdcac,note,Verification Activity: By - SE,,,,
a7abf62b-adfe-49c6-9b35-3778c10196d4,checkpoint,2.1.5 - Backfill,,,,
6851d909-e696-57c7-8f96-e8e8ac62c83a,note,Detail - Pipe Must have a 150mm cover from Bottom of Pavement.,,,,
e6111ff7-1a06-564a-bedf-2e734e83d4d7,note,○ Drainage 20:40 Material to be used.,,,,
fa995c9a-936e-56ea-a6da-7cf861d3d795,note,Acceptance / Conformance Criteria - >150mm Cover,,,,
a6083ea5-b17b-51a6-ac29-067d28b4a1c1,note,Standard / Specification - Drawings,,,,
732bde75-7050-5385-bd99-cdb140b15580,note,Verifying Document - Subsoil Checksheet,,,,
11323b96-df18-511b-9b2f-9c6007d28dec,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
c809d460-2eee-5d9f-b4a8-e4cce32c5fee,note,Verification Activity: Activity - M,,,,
1f2f20e0-4412-598b-9d84-37c8951b9acd,note,Verification Activity: By - SE,,,,
508a3d7d-c8bf-41c1-8eef-c75b6a2e2536,section,SECTION 3 – CONSTRUCTION - PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
0732ff46-0f8e-4d78-8d68-4746707e341d,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
c66e4071-e591-5122-b996-6ee241d0ce3e,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
186b53b9-2e05-5c21-87ef-da772d1d7ca2,note,Acceptance / Conformance Criteria - Visual inspection,,,,
f33c2fcc-965d-519a-b236-1add7f5ebfeb,note,Standard / Specification - NTC0097,,,,
7163238f-bb09-5afe-b3c4-2ed2e843063b,note,Verifying Document - Visual inspection,,,,
84a43778-2257-5475-b88b-85c9a9965bfc,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
d85dd530-711a-5d5e-85db-f30828ae2579,note,Verification Activity: Activity - WP,,,,
09bd55a4-d788-52d1-885d-c29af9dbaeb1,note,Verification Activity: By - ENG,,,,
338c6efd-e82a-4f78-9c2b-7c61229059e6,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
f175aafa-ff75-5530-bff0-b1b29e410842,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
ee3f5e08-ae98-5477-9f94-56515cd76db8,note,Acceptance / Conformance Criteria - Visual inspection,,,,
e15cce84-4569-5ce6-b0bc-42974134ec8e,note,Standard / Specification - NTC0100,,,,
8bb1afa1-98c4-576d-85a2-7f5b55878970,note,Verifying Document - Release of hold point,,,,
8a8e3eb0-7550-547d-b9ea-f80ad85d7cb8,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
f188a9ad-9203-57f2-9d4e-f068cf2dd6ed,note,Verification Activity: Activity - HP,,,,
ee8c54a6-cfe4-5402-a6ea-d934289b2cb5,note,Verification Activity: By - ENG,,,,
ebca47be-adf2-42cb-b0e8-1d79226d4e89,signoff,AUTHORITY HOLDPOINT,,,,
c71f9c33-c3bb-4a16-9c09-576dc5c93a6d,checkpoint,3.1.3 - Placement of Geogrid,,,,
14c883c2-6149-57dd-b9c6-fef5343dee17,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
ecd73193-6ed2-5356-a5c7-bc99d432fe3d,note,Acceptance / Conformance Criteria - Visual inspection,,,,
f172ec27-ef2c-563a-8454-2ad283febd0c,note,Standard / Specification - NTC0100,,,,
4cfb6987-4676-509f-b9c0-6ce88b7949ce,note,Verifying Document - Visual inspection,,,,
cc829193-e4dd-5054-a211-f594b6bb7488,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
0ce068f0-90d2-5737-85b7-1c0c5afc5f97,note,Verification Activity: Activity - WP,,,,
3a8f6cb4-dd80-5562-99b5-6a9e6d825953,note,Verification Activity: By - ENG,,,,
fbcbf2b1-81f7-4986-8cd1-26a9f961891f,section,SECTION 4 – CONSTRUCTION - SUBGRADE IMPROVEMENT LAYER TESTING,,,,
1704f5f3-813a-451b-8350-6539109f8764,checkpoint,4.1.1 - Plateau Density Test,,,,
d20b8454-0a71-5b5d-9de6-a8bc0783abc8,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
1906fb20-dfd8-5164-8055-a601639d0293,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
3899a4e8-dbed-58bd-a5c4-c06bdd7c599b,note,Standard / Specification - NZTA B/02 7.5,,,,
7dee8da4-3abd-5333-b01e-ca920e02aac2,note,Verifying Document - IANZ Accredited Report,,,,
49c7d788-8bdb-5ba4-aa55-f4e91ee23a83,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
11bd93fd-033a-5aba-88b0-007a807fbdd3,note,Verification Activity: Activity - I,,,,
90266214-703b-59a4-98e3-ec252004b543,note,Verification Activity: By - SE,,,,
4b261cdf-29bb-4ba6-8410-636087589e2d,checkpoint,4.2.1 - Stringlines or equivalent,,,,
acd4d31d-35cf-5476-802b-26d4e9ab0061,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
1390d1aa-dd4e-5791-bc2b-86202a05902a,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
222be1c3-0989-585f-b36d-8e91fa834747,note,Standard / Specification - NZTA B/02 5.1,,,,
026430b0-f816-5c71-8d42-dad78643623c,note,Verifying Document - Check Sheet,,,,
9e4f3e48-0eed-5a1e-82e7-acb2695d94ca,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
3106f911-17ec-5914-a2f7-5f0d4121ac93,note,○ 1 set = 5 tests,,,,
abac6be7-1b1b-5b26-b889-78975326050e,note,Verification Activity: Activity - I,,,,
f683f145-337e-538b-8790-cd36b0a0815a,note,Verification Activity: By - SE,,,,
557190b8-78ed-4a1b-848c-9aae1f23200c,checkpoint,4.2.2 - 3m Straight Edge,,,,
30ab32ee-126f-5e5f-ac4f-d04babf3b550,note,Detail - Formation to ensure Surface is Smooth,,,,
cb8b92dd-33e8-57de-bd35-363f38337111,note,Acceptance / Conformance Criteria - 10mm (-/+),,,,
6b757d8b-cc88-5c54-83de-fca6fdca3f88,note,Standard / Specification - TNZ B/2 7.7,,,,
2f23cf18-39af-562e-b235-3c32687466cd,note,Verifying Document - Checksheet,,,,
0ffbd940-f8af-5f60-b80d-fb802e616a33,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
f3ebe210-1b2a-5f61-b8f2-c295a9089e58,note,○ 1 set = 5 tests,,,,
2e14658f-0dc5-5925-9921-977da8f356f7,note,Verification Activity: Activity - I,,,,
f25bcbcd-404d-50c2-8753-e2ccf470adc8,note,Verification Activity: By - SE,,,,
8be63174-fd88-450a-95c3-4dac90f9fd6b,checkpoint,4.3.1 - Compaction - NDM,,,,
717a34f7-6bee-5e34-9696-e96e9862abd2,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
43809d09-f875-5aca-8a76-06c43f717d9f,note,"Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
54197f0c-5f9c-5ddc-a409-2a0cdf749d6d,note,Standard / Specification - NZTA B/02 7.6,,,,
09c94633-54d1-558a-8c0c-0ae5721a2af2,note,Verifying Document - IANZ Accredited Report,,,,
3764b5a7-c79d-5993-8dcb-8c23b881457f,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
789f8aed-98b1-5e2c-8f38-c55a6b10c38d,note,Verification Activity: Activity - I,,,,
875c8ad1-936f-58e2-8c1e-071a7ce15554,note,Verification Activity: By - SE,,,,
a19a27c7-a9ef-4277-b0a7-692c153fc285,checkpoint,4.3.2 - Benkelmen Beam,,,,
3294d61a-787c-55d1-a25d-0bbd6ca63eb1,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
d6beeffd-da45-5ec7-a03f-f0080a10ce7f,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
ccec9286-6f1e-5a9a-b1cd-503c58bce4a8,note,Standard / Specification - NTC0160,,,,
10858f74-8d79-5369-bd4c-bed2c91f1154,note,Verifying Document - IANZ Accredited Report,,,,
2d697e00-3da5-5e21-81ff-f49da10ed5dd,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
7f81cd92-dd78-5e67-85c5-8864953fe165,note,Verification Activity: Activity - I,,,,
13638ca2-63e4-572d-8f0c-d21f90c66d82,note,Verification Activity: By - SE,,,,
9738961a-32d5-48e4-8dce-4600f1cc52fc,section,SECTION 5 – CONSTRUCTION - SUBBASE LAYER CONSTRUCTION,,,,
63bd97ee-d1aa-4e34-b364-c47f2e0d3a74,checkpoint,5.1.1 - Plateau Density Test,,,,
4c14623e-087a-5003-b580-83605dd345a0,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
9e13c42f-712f-590e-af6d-afde073c31c2,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
b413c405-6334-5b84-b7f8-757eb970bccf,note,Standard / Specification - NZTA B/06 7.6,,,,
aaa98e93-236c-52c3-afc7-ea42fc8a6969,note,Verifying Document - IANZ Accredited Report,,,,
dcc00793-da02-5953-bc0d-8095bd646f4a,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
3e7445c1-f9a9-501f-bbd3-713df8c3de3f,note,Verification Activity: Activity - I,,,,
cbf471ca-fd30-5ced-9480-1ea3fda7b378,note,Verification Activity: By - SE,,,,
e5de0bc4-6402-439f-b2b2-d70d4f4dff91,checkpoint,5.1.2 - 3m Straight Edge,,,,
e0062508-838a-55ac-a444-2d7b2b12a864,note,Detail - Formation to ensure Surface is Smooth,,,,
adc187d7-3ac4-559a-a33a-560d596a78f3,note,Acceptance / Conformance Criteria - 10mm (-/+),,,,
b5bc08ea-9248-5f27-a41e-191aa2f302f9,note,Standard / Specification - TNZ B/2 7.7,,,,
f0cab3b9-cb57-592e-9eb2-542b3ae44641,note,Verifying Document - Checksheet,,,,
b481e96a-6596-5012-91ff-fe122552dec1,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
b69d0fa3-b75c-5777-bb56-72d36b99f810,note,○ 1 set = 5 tests,,,,
ea758b56-768c-5ae4-8db6-708bac46ad42,note,Verification Activity: Activity - I,,,,
523e7a28-255b-53a2-9e1d-4b6de3df4239,note,Verification Activity: By - SE,,,,
699bb454-a9af-40da-b774-cf979b2de58b,checkpoint,5.2.1 - Stringlines or equivalent,,,,
4dcfed96-99c9-56ee-b967-194e1481bf56,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
f768d0a3-9501-5099-a153-c2edd7b7482b,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
a2afbe27-e29b-5c9b-8a8a-389f6a93359d,note,Standard / Specification - NZTA B/02 5.1,,,,
7e84b04e-ec1a-5622-81da-a3ffff5d294d,note,Verifying Document - Check Sheet,,,,
4288ed40-e6d3-52e5-bd37-35ab5e9f9de7,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
ffd61f7e-7a81-5216-8f48-bf2cc6c86d0d,note,○ 1 set = 5 tests,,,,
8022486e-46ab-535e-bb9f-204837cc058e,note,Verification Activity: Activity - I,,,,
6e076803-dc5b-5e56-957a-c5348ba3f75b,note,Verification Activity: By - SE,,,,
5ead6841-8b6e-4765-b03f-e66a46bd9b64,checkpoint,5.3.1 - Compaction - NDM,,,,
9883deee-6625-5220-b4a4-8f8fed8a9a8c,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
40418678-dc6f-5c87-941a-16d35afbdc54,note,"Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
7aef05f9-7877-5335-9f51-cdb62c94aece,note,Standard / Specification - NZTA B/02 7.6,,,,
3d5b493d-0b87-56f4-a9aa-b5cb1b965587,note,Verifying Document - IANZ Accredited Report,,,,
b4c7bafa-4a35-5bc6-ab63-18b6c74caa26,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
2144d8b0-692e-50da-bd0d-19b640e6f682,note,Verification Activity: Activity - I,,,,
28c9a76f-0dbb-5ee7-b2c8-c55846dbdb02,note,Verification Activity: By - SE,,,,
742d5d2d-bcbc-4c61-b8d8-9c21cae16026,checkpoint,5.4.1 - Benkelmen Beam,,,,
99e0bd81-202c-56ae-8928-5d60a134559d,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
585fb1f6-7545-595f-9644-04fdcbaf6ee1,note,Acceptance / Conformance Criteria - 90th Percentile: 1.65mm,,,,
459bdca6-9fe4-55b4-b320-d07e54e0cb4a,note,○ Maximum: 1.82mm,,,,
a5a3e3f4-c218-5e64-bccf-8d1d839b47ee,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
6016dbba-230b-5b61-8b52-0645f3f92644,note,Verifying Document - Test Report,,,,
828d0f2a-f3dc-5334-8f1d-65e7eac400fb,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
da3bd737-4b0f-5728-ae44-5c4539220c2e,note,Verification Activity: Activity - HP,,,,
456c958b-1442-5619-9e54-341c65e634db,note,Verification Activity: By - ENG,,,,
6404f98d-2b4e-42f6-abfa-e0616be5a8e4,signoff,AUTHORITY HOLDPOINT,,,,
9c66bbe8-e2dc-4215-a2cc-f8febe1ac75a,checkpoint,5.5.1 - QA Submission,,,,
09edb72e-e3f5-578a-8698-3cf344255300,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
b57d9c15-f27c-5941-a209-dfbb77a4eb52,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
2e19410d-6613-5a01-95b6-65c191d2f435,note,Standard / Specification - Appendix V,,,,
ce10e081-cb19-5203-a909-f4ab6e1a88bc,note,Verifying Document - All test reports,,,,
7cf858a4-53a5-57f8-97ab-43b7f58dbb33,note,○ Material Test Results,,,,
10af2f79-b9e2-5f4d-9f67-c1f0942f1567,note,○ Laboratory MDD,,,,
13882438-a99f-5834-a88f-e9657b0604f8,note,○ NDM results,,,,
e94205f5-053e-52e4-a4fd-b7c941a83ec7,note,○ Proof Roll - hold point release,,,,
bbe0949e-dd4b-52f0-9f06-611216241e4f,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
077a59ca-7715-55d2-8546-c08060cfaa2a,note,Verification Activity: Activity - HP,,,,
9072c04d-ff29-5a1d-bafc-74a05664e877,note,Verification Activity: By - ENG,,,,
9ec6aac2-84e6-481b-a785-a4280d55de09,signoff,AUTHORITY HOLDPOINT,,,,
cf4fcf3a-db8a-46f3-8d15-a01e45a57941,section,SECTION 6 – KERB & CHANNEL PREPARATION,,,,
899b90e0-68ad-4db5-afe2-ab3565534027,checkpoint,6.1.1 - Stringlines or equivalent,,,,
1023fa29-0365-5640-a125-4b9194fda1af,note,Detail - Stringlines or equivalent to check height of surface prep,,,,
09836910-0b50-565e-b7c4-7c6d7294dd18,note,Acceptance / Conformance Criteria - +/-5mm,,,,
ff906209-dc1d-5eec-ac42-ca17aba1b273,note,Standard / Specification - PS 21.7.6,,,,
2df1ed5f-7510-5e59-8fdc-d0b88ab03ac0,note,Verifying Document - Check Sheet,,,,
03ba536b-388d-5815-a7aa-9046fe85c9ee,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
adca65cb-4597-59d3-a134-190229d2b318,note,Verification Activity: Activity - I,,,,
22f45d27-0a35-51e9-a8b5-650f4b954a32,note,Verification Activity: By - SE,,,,
56062c06-c70f-4339-9c2a-9f50d3e46d4e,checkpoint,6.2.1 - Compaction - Clegg Hammer,,,,
593dd740-efe5-5ca1-a813-9a0ac77a8f7d,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
c686f1a3-ff3f-5c5c-8364-7e157e3bd27c,note,Acceptance / Conformance Criteria - Min 25 CIV,,,,
3adf654a-51e1-5788-924e-c63c8dc7dd63,note,Standard / Specification -,,,,
0a712ddd-b43d-5a7a-b9e9-6210807354db,note,Verifying Document - Clegg Hammer Report,,,,
c8a23c6e-0465-5d8f-94f4-dc94b617e42d,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
120b7062-749b-595b-a801-fdb79ce0ec77,note,Verification Activity: Activity - I,,,,
94ef0de0-2e6e-51c8-b163-2f386f98d2fa,note,Verification Activity: By - SE,,,,
34d44896-ab9f-4e6d-8198-14c0b0ff4f7e,section,SECTION 7 – AS-BUILTS / REDPEN MARKUPS,,,,
4426daa7-0945-4c5b-b2d2-a9e07780d211,checkpoint,7.1 - As-Builts/ Red pen markup,,,,
e497ebc3-4169-51d7-8384-c2936a11240c,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
f018c892-11c1-564f-b62a-498f545fe7d9,note,"Acceptance / Conformance Criteria - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
bc21b89a-3b01-5d23-9d50-8461234324a3,note,Standard / Specification - PS 16.7.6,,,,
f3ac0088-aa92-54af-be63-f134c925a8bd,note,Verifying Document - Red pen markups,,,,
7ea5d3fe-3c3a-5225-9a9d-0c262c9f8c4e,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
f02dda16-b68a-5242-b10b-93792cc26ec2,note,Verification Activity: Activity - D,,,,
f7524803-8c31-53aa-98a4-663b27aabb3e,note,Verification Activity: By - SV,,,,
f51cc6b0-67e6-4391-8af4-ec53016ad791,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
a35e0753-1be5-5fb5-b671-f795abe98c53,textbox,Contractor's Rep Name:,,,,
21ac8f41-6f1c-53d1-8199-539e5db86886,textbox,Engineer's Rep. Name:,,,,
663b7691-31f8-5c72-b576-0f8d31f79366,date,Date:,,,,
f72d9537-a070-4711-97d7-ea25994662b5,signoff,Add Signature,,,,
