"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"a1cd6efd-0e53-4508-9e99-6608c5dd7e87","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 1","CRL-ITR-005 - Fan Coil Units"
"367b0b75-14d5-4f8d-8d46-06d5a60c61de","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 1","CRL-ITR-014 - Duct / Equipment Cleaning"
"1e69d2f2-5048-4257-b46e-3840a2ae4e1a","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 1","CRL-ITR-019 - External Duct Work Insulation"
"df27ff0f-c88e-483b-a41a-6b2a14aaa9b7","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2"
"33f644f4-01c0-4011-b2c7-468e0965677d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2","CRL-ITR-001 - Mechanical Duct - Supply"
"d40fe20d-2a86-4bd5-83dc-d8d3a621f28f","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2","CRL-ITR-005 - Fan Coil Units"
"8976ef5a-fdad-413a-86df-ab25a12e3732","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2","CRL-ITR-005 - Fan Coil Units - Return"
"4aab8f91-c204-41b1-8a27-2cb5af5dcfd5","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2","CRL-ITR-014 - Duct / Equipment Cleaning"
"336a7c63-fb31-4562-955c-b8e71dc89186","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 2","CRL-ITR-019 - External Duct Work Insulation"
"16778a0a-e518-47b5-825c-bf1e86fa8b78","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3"
"599a0677-ebc8-4058-9f10-424e1f7e49e4","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3","CRL-ITR-001 - Mechanical Duct - Supply"
"4f255412-0c48-437d-be21-105c02da6d21","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3","CRL-ITR-001 - Mechanical Duct - Return"
"5e8ec270-1d1f-43e8-9da2-f8a560c0f6b4","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3","CRL-ITR-005 - Fan Coil Units"
"059bd76a-a986-4c9e-89b7-373aefaf29fc","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3","CRL-ITR-014 - Duct / Equipment Cleaning"
"3a931652-8f12-437b-8361-d1c44591f953","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 3","CRL-ITR-019 - External Duct Work Insulation"
"40ff921f-23ed-4a80-b207-e0bb33d7163c","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4"
"c51cd4e5-b1f6-4381-aa71-c2b1a11b777d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4","CRL-ITR-001 - Mechanical Duct - Supply"
"9cc1e472-9193-4854-b46d-be87a7f40f46","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4","CRL-ITR-001 - Mechanical Duct - Return"
"119cd512-679f-4236-a03b-0d98b3faf2d5","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4","CRL-ITR-005 - Fan Coil Units"
"a6baf707-5f2c-4e1b-b904-12cc4b8be14b","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4","CRL-ITR-014 - Duct / Equipment Cleaning"
"72be8600-799c-45ea-ab91-b71109ef3878","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340020 (Ducting) Zone 7A High Level","FCUs","FCU 4","CRL-ITR-019 - External Duct Work Insulation"
"77a7302f-8a98-4f71-bf03-7a9e17bfff18","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51"
"0f659859-45f4-4fe7-b65f-ac6c44b83e23","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs"
"dd00ca27-4e65-4883-8c13-32267759acd0","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1"
"696154e9-ea34-448b-a6f4-ea3b7b88fcbb","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1","CRL-ITR-001 - Mechanical Duct - Supply"
"b5467094-d611-42c9-9012-096e41440308","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1","CRL-ITR-001 - Mechanical Duct - Return"
"09909bf4-f1a6-4212-814d-35b47ac1b5ee","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1","CRL-ITR-005 - Fan Coil Units"
"0733e267-6904-4abc-bb9e-3b64fe516e8d","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1","CRL-ITR-014 - Duct / Equipment Cleaning"
"a2c1d5a8-451f-4552-bae3-1b9a4bb07f95","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 1","CRL-ITR-019 - External Duct Work Insulation"
"a458114b-4c1b-42e9-9296-bc025dca07a0","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2"
"59af54b7-c612-46f1-8f1d-41b42afcdab4","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2","CRL-ITR-001 - Mechanical Duct - Supply"
"c2160b7f-cb4b-4ce7-ba55-89b9b2c1d423","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2","CRL-ITR-001 - Mechanical Duct - Return"
"fea7a67b-7d6e-4da1-a01e-6a6ba1c06aad","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2","CRL-ITR-005 - Fan Coil Units"
"3afffba6-1735-4d60-94e9-a534598a477a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2","CRL-ITR-014 - Duct / Equipment Cleaning"
"3c7ccd43-9529-427d-a347-0290920257f8","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Future Cooling","Drawing No. 340021 (Ducting) Zone 7A Node R51","FCUs","FCU 2","CRL-ITR-019 - External Duct Work Insulation"
"f8a2bb20-dffb-4709-890b-082138058eb9","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station"
"1a9d81f3-8968-4440-bea9-bb7a10c8fd32","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square"
"327b9828-872a-4339-b2fc-bfc0ddea213b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","L0"
"5cf354ac-912e-4dab-9fa7-cc2a92da9969","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","L0","Drawing No. 131001 (Piping) Zone 1"
"c16c5613-b2cc-4af6-8435-2a5186618c2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","L0","Drawing No. 131001 (Piping) Zone 2"
"9de25725-97a4-4b76-af34-dfce5c47a1f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","L0","Drawing No. 141001 (Ducting) Zone 1"
"6752342d-67ff-4f25-b073-d749c18cf0d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","L0","Drawing No. 141001 (Ducting) Zone 2"
"5e213872-5667-43bf-8901-b699be2b192b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B1"
"ee541f09-0bd7-414d-ac32-d0160f946449","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B1","Drawing No. 131101 (Piping) Zone 1"
"26ae237c-8718-47c0-bab1-43062032b164","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B1","Drawing No. 131101 (Piping) Zone 2"
"273ad68e-b0c5-48d8-badf-c3ca01e3e416","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B1","Drawing No. 141101 (Ducting) Zone 1"
"f1fe4d21-1802-4a0f-adbe-3d5d3710631a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B1","Drawing No. 141101 (Ducting) Zone 2"
"68ef1cb9-b239-4f93-8684-65c0abe6fd79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B2"
"1c2251b4-dfd8-4ed7-8b8c-3d9c57d1226e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B2","Drawing No. 131201 (Piping) Zone 1"
"fc36567a-a5f7-4242-9278-e744b4e9b1ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B2","Drawing No. 131201 (Piping) Zone 2"
"bf4135d5-0170-4944-b7a7-7df74b48becb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B2","Drawing No. 141201 (Ducting) Zone 1"
"8a85c5bc-ea1b-4eb6-9b9c-c875b5380dbc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B2","Drawing No. 141201 (Ducting) Zone 2"
"bfd3ab28-bc75-4925-9aed-db02292aa5a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B3"
"bd613328-0dc3-468e-9932-8b6f097459b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B3","Drawing No. 131301 (Piping) Zone 1"
"92a66d03-f406-46b6-929a-7148b2446b02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B3","Drawing No. 131301 (Piping) Zone 2"
"3dd105c6-1299-4f30-be06-429f72479d67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B3","Drawing No. 141301 (Ducting) Zone 1"
"eb8c8057-bb7c-493e-aa48-58770c38ca5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B3","Drawing No. 141301 (Ducting) Zone 2"
"65f208c6-8dca-42aa-8467-73fa1a8d4137","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B4"
"781babb0-6597-4c26-be6a-e2934ef3760d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B4","Drawing No. 131402 (Piping) Zone 1"
"c84d463b-5145-4fdd-9803-4697fc3ccc49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B4","Drawing No. 131402 (Piping) Zone 2"
"c43f3002-9972-49b3-b706-25e3811f4ed1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B4","Drawing No. 141402 (Ducting) Zone 1"
"3cad27f7-a5ff-479b-b104-87bcad154e2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B4","Drawing No. 141402 (Ducting) Zone 2"
"4969d5ce-d6bd-4bf9-96a0-92d43c51addd","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE"
"23259333-6879-4e99-838a-e68da59f4c74","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 131502 (Piping) Zone 8"
"3855563f-d086-4086-bfd9-22e513125800","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 131502 (Piping) Zone 8","CHW / HHW F & R Main Piping Run"
"d105fcd9-6b2e-49ba-b5d9-29f5001ab52f","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 131502 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"ad0a9e3e-9ffb-4402-931f-b6ca23d3c856","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 131502 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"6a5222d5-4927-491f-8cc3-25970a221827","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 131502 (Piping) Zone 8","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"7d918995-9b61-4e32-be05-fffe1b3c13d2","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8"
"36cff900-6442-4d36-9e72-4c5d623f861d","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Outside Air Ducting from AHU ---"
"43fb422e-040a-4ed1-9d9f-259986065f89","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"8dd26597-9e56-4eca-b1fd-42ff7b4c3763","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Outside Air Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"7d2be62a-f895-4cbb-8101-8118e6a19de9","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","Outside Air Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"6b0a9304-4922-4cd2-b632-23ddd02cfc71","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","P/A Ducting from AHU ---"
"00ed5f40-3608-4c61-b413-6f2f49f0dd49","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"6d7c5486-73be-4f30-8412-b2eae397c7f0","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"7463617f-4274-4c04-b92d-b62ba49d566f","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","P/A Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
"86796292-9460-41a5-b4d4-c3e8b2de987c","","folder-normal","not-started","","step","TRUE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","S/U Ducting from AHU ---"
"bcb85cf0-3727-43ae-9653-a51098ecb6a1","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"1b85cfd1-5e91-4a17-bb20-14a8c4499d98","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-019 - External Duct Work Insulation"
"16bf50d4-6e79-41cc-8069-1ad481f20ea8","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Karangahape Station","Beresford Square","B5 OTE","Drawing No. 141502 (Ducting) Zone 8","S/U Ducting from AHU ---","CRL-ITR-014 - Duct / Equipment Cleaning"
