"label","494367b5-e5ca-5ff9-a5bb-18c41a5fb10f","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","1f345f4a-224c-59bb-b19a-dd96c23946c9","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","9ed1bdb5-00fe-5662-9de2-f4d10608561e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.19 Draw Ropes"
"label","4260b33b-1ccc-54aa-aa2f-6dc38451739d","","note","REFERENCE: VRIOGS 012.2.1",,,
"label","c6b80c47-bea5-5b73-9f76-57887241a8ac","","note","ACCEPTANCE CRITERIA: The draw wire shall be continuous for the complete length of the conduit run.",,,
"label","a3bc7c58-81e6-54bf-a453-d32f2d3e8ce4","","note","○ The draw wire shall have a minimum of 2 metres of slack within every pit.",,,
"label","980bdf9b-efee-569a-b6a5-cecab1d34789","","note","METHOD: Visual",,,
"label","14240aa3-8847-5b07-91be-47e81c86bac6","","note","FREQUENCY: Each Pit",,,
"label","d7caa487-5fc5-5cc8-b504-6a95b03265e4","","note","CATEGORY: IP",,,
"label","fd8d3b65-729c-5332-a248-a2e54ec6428d","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","3845978c-c4dd-5b08-bde0-ede7454fbce8","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","5ce8b6e4-8d4f-5d11-93d7-707ef82d4ed5","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.20 Backfill and Compaction Testing (if applicable) arouns Pits"
"label","99d077c9-1a2f-5058-aaae-0080d6854a19","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","ad391d66-dd63-5ad6-b1d6-ec7e164c34b5","","note","ACCEPTANCE CRITERIA: Backfill used around pit & pit lid to achieve 95% standard compaction in layers no more than 150mm layers",,,
"label","663231da-fc55-51bc-9e64-729ce0554801","","note","○ Sand within sand pits to be compacted in layers no more than 250mm layers",,,
"label","e7d11807-1cbc-5959-ad17-12988242b05f","","note","○ Backfill shall be compacted and level with the collar and surrounds for Trafficable Pits.",,,
"label","755fcb60-3ab7-53c3-8544-099242757f35","","note","○ Attach Test Report",,,
"label","deec2004-1246-5886-8c20-3d785ee79359","","note","METHOD: Document Review, Visual",,,
"label","764aa750-fd3f-54fb-9c38-98250ed0103e","","note","FREQUENCY: Each Pit",,,
"label","b147eb79-fe0f-5632-b070-1dccb0bbfc75","","note","CATEGORY: IP",,,
"label","9f94dbc3-eb65-54b3-81c7-8a3c7238ff2d","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","8f851a7b-759b-5be7-a9db-00696a8514db","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","c92f6202-10a8-5a54-90e3-85ddcda7bd54","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.21 Spare Conduits"
"label","69034040-247e-566c-b9d6-69691c9118c3","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","a141062b-5e71-5c05-8121-0f327d40d1c5","","note","ACCEPTANCE CRITERIA: Spare conduits to be sealed and to be included on survey report.",,,
"label","6758ff2c-eb0f-55f8-a9f4-c87c64bc2359","","note","METHOD: Visual",,,
"label","371de5d8-8542-5454-b112-5c76fe48fa64","","note","FREQUENCY: Each Pit",,,
"label","e05cb314-a55a-5484-96b2-b288f2bc1301","","note","CATEGORY: IP",,,
"label","48f983aa-b6c2-5a59-8aba-1a9d4075c32b","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","8732663a-6493-5fa0-9773-30ee8b49e84b","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","d228b58d-3dda-5229-a445-a39b50761dd4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.22 Pit Labels"
"label","11039533-9e05-5cab-a111-3e2c2c232e1b","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","01121451-b87d-575c-bc73-8e06e983e8fc","","note","ACCEPTANCE CRITERIA: Pit labels Brass Label (30mm x 150mm)",,,
"label","739023ac-fd41-5e68-b13b-ddf51360fa92","","note","– HV: DANGER - Railway High Voltage",,,
"label","cd912f2d-b3d8-5d84-a5b0-23366d5d5a84","","note","– VicTrack: Victrack Comms",,,
"label","fb5e1bac-4100-5e02-874c-37ed215c0987","","note","– Signalling: Rail Sign Comms",,,
"label","916d2744-33de-5919-9e82-776bd4c7cec6","","note","– LV Pits: Electrical",,,
"label","d982417a-c23d-5256-b931-e9c3259a31e1","","note","– Electrolysis: Electrolysis",,,
"label","42efec68-e96c-575f-a2c6-5a11e20c573c","","note","– SCADA: Rail Sign Comms",,,
"label","28ccc759-d1f4-5594-9a50-ecaa433aedcc","","note","– MTM Comms: Rail Sign Comms",,,
"label","1cc70578-0041-5010-8272-c36afbcfbfb5","","note","METHOD: Visual",,,
"label","33d82225-9a72-5da1-b945-d64fa7d849e6","","note","FREQUENCY: Each Pit Lid",,,
"label","e2e52c6c-e619-547a-9da9-7664345eb89d","","note","CATEGORY: IP",,,
"label","ad4f4132-a2cb-5013-b6d6-d9230a2702ba","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","212e65d0-bd4f-57a8-9ff7-571d1dfffe57","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","9a32a0e5-b8a2-5f63-b24d-972826244be7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.23 Pit Numbers"
"label","513b16b0-a4e9-5159-848c-31a4461bb470","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","cbaf1e41-1c6e-55a4-b171-71a589d1c0b8","","note","ACCEPTANCE CRITERIA: Pit Number Brass Label (30mm x 150mm)",,,
"label","2090f8df-220e-5dfd-a8ef-5cbca9cf903e","","note","– HV (22kVV Feeders): ###HV",,,
"label","9e55c501-ff12-53a5-b097-49795edc9d65","","note","– DC (HV Feeders for OHLE): ###DC",,,
"label","836083e5-89e1-5f9f-9ad9-a41ba5481c89","","note","– VicTrack: ###C",,,
"label","6c7918ec-e7c6-578b-9833-2562fa87ee87","","note","– Signalling LV: ###SL",,,
"label","cf173a66-0dd1-5a0e-8379-325d7a1dcb63","","note","– Signalling HV (2.2 or 3.3kv): ###SH",,,
"label","5fbd8e25-be84-5f64-bf84-0e1d4cd84347","","note","– LV Pits: ###L",,,
"label","0fbedc0d-4a09-5cf3-9341-16205477b159","","note","– Electrolysis: ###E",,,
"label","4a406ad8-13a9-5a0b-8469-42115c59593b","","note","– SCADA: ###MS",,,
"label","619d8fdd-6fce-57d9-880a-a0fcbe9581c3","","note","– MTM Comms: ###M",,,
"label","8ca4aeb9-737b-56d6-8931-c17384d2ace2","","note","METHOD: Visual",,,
"label","65e3c8f7-2480-5611-986e-b3f926b88e98","","note","FREQUENCY: Each Pit Lid",,,
"label","9e4493a5-91c6-5ed3-ae6d-7086374eda3d","","note","CATEGORY: IP",,,
"label","f4922314-a52b-590f-a965-c721bca899ea","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","645dbca6-7559-55f0-b20f-f40a8d03ba51","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","37d3c94a-d0b5-5069-8476-4f448f94e3a8","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.24 Cable Route Markers"
"label","6ee50af3-a402-531a-a6a0-a1a54996f6e5","","note","REFERENCE: L1-CHE-SPE-070_13.2, STD_E0169 and STD_E0170, AS 4799, STD G0003 and STD G0004",,,
"label","123e2320-5c03-504b-915b-e4adaf40a4f1","","note","ACCEPTANCE CRITERIA: Cable Route Markers",,,
"label","d8dcf363-53a6-55f9-8232-5212b6e10b3f","","note","– points entering & leaving the rail corridor",,,
"label","b56ec145-0fa4-58ec-9a54-a60ab3c3903b","","note","– no greater than 100m spacing",,,
"label","a770701e-216c-561d-92da-2b4b68ef0ad8","","note","– Change of direction (more than 5 degrees)",,,
"label","d0e5f72d-9289-5d77-9c8d-97e76dd6b1bd","","note","– White posts with marker plates for conduit runs",,,
"label","02d02c0c-5e13-559b-aaa9-a4f826dd5d69","","note","METHOD: Visual",,,
"label","78619c73-9406-5080-a0ba-c7aede3a9b59","","note","FREQUENCY: Per Cable Route",,,
"label","280eb45a-b2de-5477-a25e-003b5d62f093","","note","CATEGORY: IP",,,
"label","728a14eb-6f77-52a2-84ed-16ce67c0c5f0","","note","RESPONSIBILITY: SE/Site Supervisor",,,
"label","6c7998df-be64-546d-bec5-fd7f2052c385","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","ceeb4639-0cfc-5bc7-9677-32a8d733addd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.25 Cable Pulling"
"label","a7f62723-c0c9-5d6d-9c77-a7e6ffaabee3","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","6c7f6e0b-1eb1-5316-886c-4af899afffe9","","note","ACCEPTANCE CRITERIA: Cable pulling to be witnessed by MTM/Vic Track and to be signed off.",,,
"label","db0cb5d8-a1dc-5c1a-8330-61f4fce3584c","","note","METHOD: Visual",,,
"label","cca8bc22-960f-5d35-bd1c-fa85607165f3","","note","FREQUENCY: Per Cable",,,
"label","1839e8bb-08e4-5e51-abd3-d03c1d2fed5c","","note","CATEGORY: HP*",,,
"label","92aeba12-b3fb-5392-a102-8ff31b542ad1","","note","RESPONSIBILITY: PE, MTM/VicTrack Rep",,,
"label","9ec21f6b-6aae-546e-8d8c-f3eba15c2a02","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","9b4e6fbe-2b46-5285-bf93-0d55678f533e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.26 Cable Labels"
"label","5a774c10-4d54-5ed3-a4f1-e3973dc7914e","","note","REFERENCE: L1-CHE-SPE-070 Section 13.3",,,
"label","edaf4e8d-428a-521e-a35f-e7a9f0ffb4cf","","note","ACCEPTANCE CRITERIA: All installed High Voltage Cables shall be legibly and indelibly marked with an appropriate identifying label at each end of the cable, and at any cable joints.",,,
"label","248a2120-dfad-5e23-8ae4-e86e36112d2b","","note","○ The label shall state the destination points of the cable and the name of the cable relevant to appropriate drawings",,,
"label","80f1e92a-75f4-580f-881a-7f03ca289273","","note","METHOD: Visual",,,
"label","1a36bc33-e748-5cd2-b97d-4e0824f2e7b6","","note","FREQUENCY: Per Cable",,,
"label","3549893a-9e2d-5ea8-831b-1c582fa1db10","","note","CATEGORY: HP*",,,
"label","9c194d1b-73ee-5bc4-8e51-8bc226950572","","note","RESPONSIBILITY: PE, MTM/VicTrack Rep",,,
"label","8694ad37-fe4f-5ff7-ba39-8a03ae965174","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","3f894f5d-8806-5817-a6e9-8c4276afb655","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.27 Cable Joints"
"label","c3b5dfb8-ed9c-5470-91c7-ef4d72554bc9","","note","REFERENCE: L1-CHE-SPE-070, L1-CHE-STD-043, L1-CHE-STD-070 IFC Drawings",,,
"label","fd231ced-4492-5b7f-ada0-157918007ef3","","note","ACCEPTANCE CRITERIA: Cable joints are installed correctly, with sufficient fault loops lengths & supported correctly in pits.",,,
"label","8f7a433c-2cab-592b-a587-248832620b6a","","note","METHOD: Visual",,,
"label","d913e6e3-aff8-508e-b6df-2fe7373c0a90","","note","FREQUENCY: Per Joint / Termination",,,
"label","321cf65a-8684-5b2f-9087-a6e276673650","","note","CATEGORY: HP*",,,
"label","14211237-f0f9-5576-807b-cfc20ae928ab","","note","RESPONSIBILITY: PE, MTM/VicTrack Rep",,,
"label","17a68fd4-3ed4-5281-b0e4-f32524154579","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","6a081a85-cafa-5f66-87a5-2038001cfb06","","date","Date Completed:",,,
"checkpoint-group",,"","section","Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 As-built Survey"
"label","66d1e62c-22c9-5d91-b090-c80bffe5468b","","note","REFERENCE: IFC Drwings L1-CHE-SPE-070 Section 13.1",,,
"label","e53f70f3-7f65-5815-9c0c-862c146ec936","","note","ACCEPTANCE CRITERIA: Survey report to include but not limited to:",,,
"label","8b2123b9-b87f-5215-90dd-6229e89cd206","","note","– Cable joint locations.",,,
"label","34f9a9e1-2ce6-5446-a9b1-cecf86482566","","note","– Cable pit locations (Corners)",,,
"label","ec80c736-b3d2-563f-aea8-ab068d48bc44","","note","– Pit dimensions & pit lid type",,,
"label","7db45838-94be-5bd9-b01d-f4034e323cae","","note","– Under line crossings",,,
"label","e79a90e8-07c0-5eef-8aa2-013db166d5c9","","note","– Under road crossings",,,
"label","0b137d3e-2672-58b0-8686-286a8ca4d2b0","","note","– Changes of direction",,,
"label","bbcc1bb4-c47d-5959-ba96-1a1c2f44a392","","note","– Spare Conduits",,,
"label","9b3ba0cb-9117-5f7d-9e70-5570c13ea47e","","note","– Conduits labelled as per trench profile",,,
"label","9b3be22b-9b95-5e3a-9c6f-ba859ea68c7c","","note","– every 10m",,,
"label","baa77a76-83bb-5c0c-b036-80631fd25a88","","note","– Other significant points of the cable route",,,
"label","a7a3c834-6d7b-58c6-8cac-4a6fb8f2e438","","note","○ Attached Survey Report",,,
"label","82e4e4cf-418d-5554-bd71-3e869e3aad8a","","note","METHOD: Document Review",,,
"label","f874931a-e08e-570f-824f-274efa23174d","","note","FREQUENCY: Each Lot",,,
"label","6eb27fdb-3e57-57df-9cdc-35167d4002d0","","note","CATEGORY: IP",,,
"label","71283e86-5e82-59a3-88bf-0cf2b52c214a","","note","RESPONSIBILITY: SE/PE",,,
"label","0aacc399-f0c5-5722-b736-de494f1790f5","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e25c8f76-a41a-50c5-b377-092ff97d7c62","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 Handover Check"
"label","e666f92c-4756-55d4-bcbf-3e8351eadd79","","note","REFERENCE: IFC Drawings",,,
"label","2176bcff-76b0-5150-9ddc-f2ee92a132d1","","note","ACCEPTANCE CRITERIA: Handover check completed for Testing and Commisioning.",,,
"label","9f060cae-c41e-58bc-a7a2-436f67e7ee61","","note","○ Attach MTM/Vic Track Check Sheet (Signed-off)",,,
"label","f2e1063f-26b8-5a6e-8381-43599d7098d7","","note","METHOD: Document Review",,,
"label","a0f2d367-01dc-56eb-a4dd-b861015b8a9b","","note","FREQUENCY: Each Lot",,,
"label","7386a227-bb23-5da6-b014-80cdb864f5ef","","note","CATEGORY: HP*",,,
"label","4dda6aed-fc9d-5b27-a5eb-953b10d27605","","note","RESPONSIBILITY: PE, MTM/VicTrack Rep",,,
"label","60a55a59-32c4-5c62-a2f6-185931f6619a","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","c32c4c13-28a6-50fb-8fe6-79ac85f3272e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 Testing and Commissioning"
"label","fa4ca134-bcff-5d20-ba2b-fa3a14535347","","note","REFERENCE: IFC Drawings",,,
"label","88196051-8110-5ee9-9dbe-23bc835180e3","","note","ACCEPTANCE CRITERIA: Testing and Comminsiong to be completed",,,
"label","2b2fd64f-173b-54a2-9f8d-b9ff82f6355c","","note","○ Attach Testing and Comminsiong Report",,,
"label","2507b3c0-410c-5c38-b812-2779fddb1459","","note","METHOD: Document Review",,,
"label","2d885c79-367d-5d09-bb5e-a058ff99d8b1","","note","FREQUENCY: Each Lot",,,
"label","12e8ee34-63ef-5865-bfe7-36d3b5726c1c","","note","CATEGORY: HP*",,,
"label","7ff3e05d-ca11-571d-b2b3-352c375952e5","","note","RESPONSIBILITY: PE, MTM/VicTrack Rep",,,
"label","76af0b18-e86a-5175-ad39-4b2a86771e3a","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e4a9c679-3a79-591c-bac2-0f8c7edb390a","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 Non-conformance Report (NCR) Closure"
"label","03176dcf-ce5a-597e-a9a5-330a3f5c1db6","","note","REFERENCE: MRPA Quality Management Plan",,,
"label","fe4cb5d3-e5b5-569d-8018-c30743523f7e","","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","5e5e4708-1977-5910-bcdd-50dea287f70d","","note","METHOD: Document Review",,,
"label","2fdc2027-5f9a-51ca-999f-99953f452520","","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,
"label","05eec57c-d289-5e2d-8d3c-c2d6ec2396e7","","note","CATEGORY: HP*",,,
"label","66dc9642-a9f4-5451-9f8e-c4604a7454c0","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","bd3068cf-987e-5c59-82b5-51a0d88a2e37","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e01c50b5-157b-5d2c-9c05-8cd969db49b2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","f5f0dda7-8ed4-59f0-b0ac-ab1a773c8aa7","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","1c90f279-519f-533f-9f1f-1254a5c2179b","","textbox","Name:",,,
"text","bcb84c9b-615b-566d-bb7a-632b8c2767fd","","textbox","Position:",,,
"date","7d7a778c-f75b-52da-b777-60e1d71a72fe","","date","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-077-CIV-PSDS-Subgrade Preparation-Road","itp",,,1,"Yes","ITP-077-CIV-PSDS-Subgrade Preparation-Road Rev 0","488e1df5-291e-44b1-b81d-ee5185a4ad71"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-status",,"","checkpoint","Referenced Documentation"
"label","a48d66c0-894e-5948-bcf0-f12038958b0d","","note","Document Title: ITP-077-CIV-PSDS-Subgrade Preparation - Road",,,
"label","e4625747-28d3-5d68-97e8-94c26c9addeb","","note","ITP Description: PSDS-Subgrade Preparation - Road",,,
"label","e07b4132-2d59-5588-8116-6299a6a41330","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","a1fb18e9-1b6e-5b6a-9795-0ae974c79ab5","","note","Discipline (e.g. CIV/STR/RAIL): 077-CIV",,,
"label","c4e99df4-6dc6-5da0-89d7-544f5ac74162","","note","Revision Number: 0",,,
"label","d4ac226b-638e-5029-97e8-5c0a1b35f9d9","","note","Revision Date: 21/12/2023",,,
"label","cf9c0afe-e511-52bc-8c79-02d58d2aa527","","note","ITP created by: Victor Mira",,,
"label","7d696924-d706-5012-9ac7-8926a1377758","","note","ITP approved for use by: Victor Mira",,,
"label","01659c66-156d-5fb1-87da-bc4ecf55b634","","note","1.1 Non Dependent",,,
"label","68322612-12a9-54e4-845f-99f754678b3b","","note","Reference: VicRoads Section 204",,,
"label","a5a168a6-6025-53a3-a2a9-d38e8151352f","","note","1.2 Non Dependent",,,
"label","030abb92-c8a0-593c-87ce-ff1dac02e5d1","","note","Reference: VicRoads Section 173",,,
"checkpoint-group",,"","section","Mater"
"checkpoint-status",,"","checkpoint","2.1 Material Approval"
"label","cc15bfa8-a92a-528f-b683-b763359bbc9d","","note","REFERENCE: VR 204.04 (C) MRP-DPK-091-00-CFN-0011 - Civil Details (Drainage,Barriers,Pavements & S&L)",,,
"label","2f808ccf-5ed5-5ae1-9e34-6a85b1c92459","","note","ACCEPTANCE CRITERIA: Material used for subgrade preparation shall be totally free of organic content, topsoil, deleterious and/or perishable matter.",,,
"label","9acf7b0b-7f5d-5be3-bb6a-5736d53ea27e","","note","○ Material shall have a minimum Assigned CBR as indicated in IFC Drawings, and Assigned Percent Swell less than the value indicated in the IFC drawings.",,,
"text","fac73c56-d541-5da3-9530-9d2e76868063","","textbox","Enter: Teambinder Material Approval number",,,
"label","850f6036-ff71-5106-88b2-58b289e536e6","","note","METHOD: Document Review",,,
"label","074c6e03-92ca-5500-b0c7-ae8691924f13","","note","FREQUENCY: Once, for each mix material",,,
"label","15181c2e-91d2-5488-ac25-5467450cc34d","","note","CATEGORY: HP",,,
"label","1bbbe49b-49fc-5037-a64a-7af98851e402","","note","RESPONSIBILITY: Nominated Authority",,,
"label","89ab2191-180c-5228-a77b-fcdea24433af","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","234388bc-6245-592c-8bed-5debae54122e","","date","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Preliminaries-Documentations"
"checkpoint-status",,"","checkpoint","3.1 Non Dependent"
"label","1ff798c2-cded-59c0-9e6a-9cab0dfb8de9","","note","REFERENCE: N/A",,,
"label","ddc9dc8e-8164-5966-826a-f6be59044572","","note","ACCEPTANCE CRITERIA: N/A",,,
"label","1762311f-f4e4-5d4d-989c-9b787bf86bef","","note","METHOD: N/A",,,
"label","df5b8439-1a06-5e21-ac3c-ff41faea2956","","note","FREQUENCY: N/A",,,
"label","2627712e-b1b3-5100-bedf-25f806ef4c74","","note","CATEGORY: N/A",,,
"label","1ec6e44e-8c08-51ae-a5ff-53e60a8dbb82","","note","RESPONSIBILITY: N/A",,,
"label","fe104d15-102f-5866-96e2-603b689e1ffb","","note","VERIFYING DOCUMENTS: N/A",,,
"date","5739eac9-a4cf-529c-8a51-c6d511b644a8","","date","Date Completed:",,,
"checkpoint-group",,"","section","Pre-construction / Pre-installation Activities"
"checkpoint-status",,"","checkpoint","4.1 Survey Set-Out"
"label","19635583-96de-5188-8ed6-8fcf1a175ee4","","note","REFERENCE: IFC Drawings",,,
"label","ca61ebc4-1b11-537c-ac02-6ae5c8bf310e","","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,
"label","ac3f2fb2-ea7a-538f-a165-a971e03f8b0d","","note","ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP):",,,
"label","22f0bb1f-257f-5524-ab8a-c15d26e087ad","","note","METHOD: Verify",,,
"label","8ef44350-162d-5450-b89e-12e250451eb2","","note","FREQUENCY: Prior to commencement of excavation",,,
"label","8a7e0f6d-4d8b-504e-9c31-517d0fc5278a","","note","CATEGORY: IP",,,
"label","f9989393-29e5-5a82-ac88-4bc452bc2655","","note","RESPONSIBILITY: SE/Surveyor",,,
"label","8aef91a2-1c2f-5ba2-8075-8b3b94123e86","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","a11ebe6a-e07c-531b-8640-b466849e24ea","","date","Date Completed:",,,
"checkpoint-group",,"","section","Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","5.1 Inspection of Subgrade Material-Subgrade Material Properties"
"label","8b49d3ee-1485-59b1-8ab7-7d4a4122d2ef","","note","REFERENCE: Section 204.06 (c), Section 204.06 (e), IFC Drawings: MRP-DPK-091-00-CFN-0011 - Civil Details (Drainage, Barriers, Pavements & S&L)",,,
"label","7fcba309-6c96-55e3-a0fb-3354dbda15e6","","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Nominated Authority and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,
"label","bb592932-f611-535d-8124-031b734afc9e","","note","○ In situ material within 400mm of cut floor level to be consistent with IFC Drawings",,,
"label","50c70d7b-31d9-56f5-a8e0-820092814215","","note","○ Assigned CBR and swell as per MRP-DPK-091-00-CFN-0011 - Civil Details (Drainage,Barriers,Pavements & S&L)",,,
"label","bd37584b-7ac8-5b2e-8bf9-b2030955bdfb","","note","○ If parameters are met, rip and re compact to a depth of 150mm.",,,
"label","d1d0db08-e4d9-533d-8374-614421c81848","","note","○ If assumed design parameters not met, remove 400mm of material and replace with conforming fill material.",,,
"label","79002180-6cb4-5127-a239-42b3dd31d7d9","","note","Attach: Laboratory testing Verification:",,,
"label","d783471c-e79c-5c40-8c5e-d50b43dfb6f2","","note","METHOD: Verify-Document Review",,,
"label","1090dbbe-8389-545f-a516-a9aa6d504999","","note","FREQUENCY: Each lot",,,
"label","287341f8-6704-55c6-904d-26beccd89343","","note","CATEGORY: HP",,,
"label","3ad806cb-6e5f-5b61-8c93-0e2a7f48e8fd","","note","RESPONSIBILITY: PE/Nominated Authority",,,
"label","8af4e62f-1690-50f6-9b4f-7345e9493022","","note","VERIFYING DOCUMENTS: This ITP/Test Report/Referenced Lot number",,,
"date","ef611fa3-a1b8-521a-bcf3-40e923678645","","date","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 Material classified as silt"
"label","cb416677-a3ac-5900-9358-ac3816737845","","note","REFERENCE: Section 204.04 b)",,,
"label","c18d3959-9e28-57a1-b333-e2ab2f5f6cc3","","note","ACCEPTANCE CRITERIA: Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Nominated Authority",,,
"label","4d981136-0c33-52d6-892a-9d662d45051b","","note","METHOD: Document Review",,,
"label","0d7eb51b-2703-5b11-8a5e-140235a12efe","","note","FREQUENCY: Prior to commencing",,,
"label","e0347212-d188-5189-9f4b-42cc9808f345","","note","CATEGORY: HP",,,
"label","5cd2bd63-77a3-5912-a566-59f4d1af3cb3","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","018d11ce-2fa0-5f41-b52e-d994a892ef35","","note","VERIFYING DOCUMENTS: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,
"date","36c02dea-1c81-5758-99c6-4e524afb6b91","","date","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 Acceptance of Rock Subgrade (where applicable)"
"label","a415de54-5414-5e28-b921-bab68b677b37","","note","REFERENCE: Section 204.06 f)",,,
"label","fb3fa1aa-ec7c-56ba-a16f-8f3465d546d5","","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"label","28c010bb-e311-519b-8890-8ebda4e7c879","","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,
"label","a24d7df8-eb75-516c-b24d-c8d4a4eb2830","","note","METHOD: Site Inspection/ Document Review",,,
"label","6117c7fb-35f8-5346-9a66-d05e8a8a2ae0","","note","FREQUENCY: Prior construction of the regulating layer",,,
"label","e3265566-ae82-55a5-ba1a-d475618d7878","","note","CATEGORY: HP",,,
"label","46d25171-3039-54d1-9e6c-c592a9751adb","","note","RESPONSIBILITY: SE/Nominated Authority",,,
"label","33ae55b9-af72-51db-8c54-cd9e93d8336a","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","b2f5c12c-ec3c-5119-a27d-0ff876128f8c","","date","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 Unsuitable Material"
"label","6c34d66f-33b3-5f39-8c74-0b121909e397","","note","REFERENCE: Section 204.07 d)",,,
"label","175b4207-c731-5c4e-8076-f3221ace154f","","note","ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the Nominated Authority for review.",,,
"label","79a574d6-67d3-54de-bad6-137030f79c75","","note","METHOD: Visual inspection",,,
"label","9f4212d5-1fda-56df-ad8e-a4b54e61f662","","note","FREQUENCY: Each lot",,,
"label","4664e2d1-1d52-5e3d-a1be-7c46d05eff75","","note","CATEGORY: HP",,,
"label","64d6a90f-0f2e-58d8-be79-aeac97d97b49","","note","RESPONSIBILITY: SE/Nominated Authority",,,
