"button","7a0854a5-7bd1-5a33-aa24-2167deeedc61","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","31421124-c1ef-50bb-a0fe-13e817c12df5","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","cc7c6856-a7b0-526a-a883-f0da3a57176b","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","31c5bc40-5614-5eb6-9186-36dc0d139044","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","e42df5a5-0bc6-500d-b660-3cc29146f292","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","8b4e00e3-cd4b-525c-ad5c-1a4342f55c7d","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","42d44e8a-9b32-5815-a0dd-fa68f1902b2f","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","895f5a71-eb4a-5f98-b68f-542c61db67a4","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","SW Down Pipe (Underslung)","",,,34,"Yes","SW Down Pipe (Underslung)","e6729fd0-cbd2-4a14-86e4-2acf69c33e0c"
"checkpoint-status",,"","checkpoint","Rainwater Down Pipe/Overflow (Underslung) checked off as below"
"label","2be15690-2853-51ce-b174-a23d27eb8727","","note","Add Comments &/or Photos below as applicable",,,
"button","0794ea0d-5c7c-59d8-bd73-c0744e801cb8","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","7b0a3ea0-e1b9-5530-b124-b5c17c05e9f0","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","9259ce30-6a57-5472-af2c-30353f72099c","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","def2d547-e8c4-5e06-a5d6-5513cac6c918","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","59fc23cc-5f51-5720-a670-e34c4ef8fd24","","button","Check for damage or leaks","Yes, No, N/A",,
"button","34b8b6a6-f873-5da7-92bb-c73d8f95402a","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","84a3ce50-32d6-54aa-922f-24b9717ff286","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","9f10cbc6-b081-5afc-a7c8-aa6f16c48a50","","button","Check all pipe invert levels are correct","Yes, No, N/A",,
"button","39ddeab1-d054-5319-9af6-12c6b37d1336","","button","Check grated outlets & overflows are correct","Yes, No, N/A",,
"boolean","0bcdf783-2594-5bb1-b635-1d5626d1638a","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","COM Commission Hot Water Generating Plant","",,,0,"Yes","COM Commission Hot Water Generating Plant","e7e131f4-b517-4f53-8eec-065059aa034e"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","8007c28c-b945-5426-8d12-fddef82249c2","","note","Add Comments &/or Photos below as applicable",,,
"button","c031fb5c-acd9-5407-b6f3-bdfc117f33f1","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","b26d5696-b3f5-583d-8c6e-ac9b696c7b70","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","e9a3b2fe-eb7c-5148-a086-b506170af955","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","1371fad6-3e3d-5c36-998a-f3be2b61531f","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","93853fc6-7f81-570a-b554-ee19616a0b47","","button","Check all valves are fully open","Yes, No, N/A",,
"button","54540dac-8f81-55f4-bf95-861bf33609d6","","button","Check all valve flow directions","Yes, No, N/A",,
"button","616b7e53-4f50-5ea9-bf5c-c4ce211cebf4","","button","Check all water filters are clean","Yes, No, N/A",,
"button","1363bde2-5f9b-57b3-9c62-9f8d180eaa40","","button","Check gas supply inlet pressure","Yes, No, N/A",,
"button","6eb9536b-e28c-5296-a505-2159318dc958","","button","Check burners roll-over on system fault or pre-program","Yes, No, N/A",,
"button","e555e5e9-7a3d-5d22-b6b4-7e710ca4d10f","","button","Check circulating pumps roll-over on system fault or pre-programming","Yes, No, N/A",,
"button","a761e4d3-913e-5e69-ac49-6911c6188fa6","","button","Check room ventilation (Mech)","Yes, No, N/A",,
"button","b9af2eff-249c-5cde-9d83-2cc7bab4523b","","button","Check power flue operation","Yes, No, N/A",,
"button","9c41ad97-f6ef-5196-b8fc-1198a6887922","","button","Check system shut-down on ventilation or gas fault","Yes, No, N/A",,
"button","94d1db76-9397-5a81-973b-fb535ef899a5","","button","Check system auto re-start","Yes, No, N/A",,
"button","857ac5f7-0bcc-55a1-bbbc-12922895a7c2","","button","Check system operations & fault status in control panel digital display","Yes, No, N/A",,
"button","f6d67b07-dd17-5962-8aad-8c828818fb97","","button","Check hot water flow & return temperature sensors or gauges","Yes, No, N/A",,
"button","ea7d19b9-3ec7-5520-a4e2-f5a4cffa8c27","","button","Check BMS connection","Yes, No, N/A",,
"button","9e0af3c1-ce09-5c71-85c3-66e267035b99","","button","Check plant providers commissioning report","Yes, No, N/A",,
"boolean","cab82aa4-baab-5cc0-9bb6-ddad41a21d9b","","tickbox","Confirm area has been left clean",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","079d948a-d098-5625-ac1d-3f784523e254","","note","Passing the above includes a Builder Sign-off",,,
"boolean","22e7480f-c726-53e6-9c9e-062daf89a772","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","FO Hot Water Unit Installation","",,,0,"Yes","FO Hot Water Unit Installation","e90afdcd-8b21-45de-b1f6-61aff55bb195"
"checkpoint-status",,"","checkpoint","Water Dispensing Units Installation checked off as below"
"label","d857b824-da56-594b-bda3-a4bf74c30636","","note","Add Comments &/or Photos below as applicable",,,
"button","a27bdf11-5ee2-5b4b-8d00-0ff192842458","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","57c2362e-92c1-52ef-9e22-dd3b5e12636a","","button","Installation complies with current AS3500.4 (2018)","Yes, No, N/A",,
"button","2b830d74-be79-50c0-8531-51839c21f657","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","e6ca4206-283e-524e-b4cb-c207905ab0fa","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","13ec0001-ca74-5abc-8684-e691e4a23f75","","button","Check for damage or leaks","Yes, No, N/A",,
"button","ff370c52-5fef-5e82-96c1-a02492b40d75","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","9ca64ed9-2f5b-50e6-bcee-f8d4c6e51d48","","button","Pressure reduction valve installed","Yes, No, N/A",,
"button","4ebe13d4-4518-5762-bef6-2c5da90ac141","","button","Check waste & trap connections are tight","Yes, No, N/A",,
"button","429ff504-c39c-55c1-9979-8b31e3dc8f95","","button","Check fixture/tapware function correctly","Yes, No, N/A",,
"button","d1beb1a2-32d6-5bc6-8923-4c7fbe6613f4","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"boolean","35fc36e7-dbba-5e13-9a0c-b0df4d35397f","","tickbox","Confirm protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","FO Wash Basins & Tapware Installation","",,,293,"Yes","zSYS - FO Wash Basins & Tapware Installation","ebfc31eb-d6c8-45c0-9326-0ad1e17178da"
"checkpoint-status",,"","checkpoint","Bowls & Tapware Installation checked off as below"
"label","4e376b7d-2cf3-534c-9447-ec18f06c6aa1","","note","Add Comments &/or Photos below as applicable",,,
"button","5c886bd8-8e23-5bdb-823e-98aca595bbf2","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","07737a1a-5180-5a49-87b5-ec8cb6adaba5","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","2d347044-7c3e-5f5e-a516-28265d0a2d3e","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","f92c7aca-921d-53a3-a98c-542b401b8678","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","a89a24aa-886c-55ba-a302-6317d9f0e5ca","","button","Check for damage or leaks","Yes, No, N/A",,
"button","a1660c9a-c420-545e-9545-b468bc0c5363","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","d1a19aa9-f736-5b69-b543-9c52b48623cc","","button","Check plug & washer are correct","Yes, No, N/A",,
"button","a62e93b2-756a-5d20-ae85-e3ef084b69fd","","button","Check waste & trap connections are tight","Yes, No, N/A",,
"button","f7322b8d-0168-5a9d-88f8-97bb8c3b4b7e","","button","Check trap is clear of debris","Yes, No, N/A",,
"button","82ecf34d-ca4e-5862-88fe-76bb31e2c02d","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"button","a66a9364-9010-556f-ad9a-650fd0cbce42","","button","Ensure to cap any stop valves for future use (DW, CWM, CBWU, Fridge, etc)","Yes, No, N/A",,
"boolean","9f89dc25-4b9d-57b6-b084-3692bf686471","","tickbox","Confirm protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","TMP Temporary Plumbing Services","",,,0,"Yes","TMP Temporary Plumbing Services","edc9a0d3-1162-43ae-b97e-ec44951f05b5"
"checkpoint-status",,"","checkpoint","Temporary Plumbing Services checked off as below"
"label","660aa0d3-5960-52dc-9d28-546a6079d35e","","note","Add Comments &/or Photos below as applicable",,,
"button","3aba23e6-d539-53f8-8adc-15fd5b7a3d72","","button","Installer is a Registered Plumber/Apprentice (VIC)","Yes, No, N/A",,
"button","74a8b61f-1ef7-5365-8653-bef1c925ec5b","","button","Installer clearly understands the task to be undertaken","Yes, No, N/A",,
"button","29d005d6-cf9f-57c1-b5b7-e6c5c89ed191","","button","Ensure installation materials are used in accordance with manufacturer instructions","Yes, No, N/A",,
"button","cdd0e8ad-f0eb-5b10-a48d-f5bc2d6ea1a2","","button","Ensure all pipe & fittings are new (not used)","Yes, No, N/A",,
"button","151f5b51-ad1d-57ca-8a78-69777fc0621d","","button","Check for damage or leaks","Yes, No, N/A",,
"button","edd00671-aaf2-53a1-b862-7c3f25dc77e7","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","b7af2434-33b1-5bc4-a3df-b4a5e88cdcac","","button","Check PVC joints are cleaned & glued (no duct tape)","Yes, No, N/A",,
"button","7c2bdf5d-4bae-589c-a6fe-a11ecbef885e","","button","Ensure all waste or rain water discharges to a live drainage system","Yes, No, N/A",,
"button","8cb6b1d0-ff39-5271-bc06-c4a14058e06c","","button","Check cross connections between reused & potable water","Yes, No, N/A",,
"button","8b8419ca-f853-567e-b954-06181da5b54b","","button","Check Jump Form temp connection has slack for jacking","Yes, No, N/A",,
"button","00d76af7-3b0b-5e63-9508-0dc723ac6591","","button","Confirm all pumps are installed correctly and set points checked","Yes, No, N/A",,
"boolean","7c0e1693-533a-5c38-bc98-e7cb71b85b00","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","HW Hot Water (Corridors/High Level)","",,,20,"Yes","HW Hot Water (Corridors/High Level)","f059d6ae-89d1-470c-9a70-9284d4fd99ae"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Corridors/High Level) checked off as below"
"label","78b3c611-71d2-51d0-b6c7-c64ed7e931c0","","note","Add Comments &/or Photos below as applicable",,,
"button","1eb67f35-2eb3-56c2-90f4-5d5050dd1f87","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","cfa6c929-21a7-5c78-a51f-29fa17adf90d","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","138a2571-76ba-566a-b35f-061ac240eac4","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","62e46aba-eec6-521b-88ed-8ce16ad6958d","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","05a38a01-751f-5f92-b9d6-2de6920b0371","","button","Check for damage or leaks","Yes, No, N/A",,
"button","627a99dd-caf3-5133-af7a-eaeb2e267281","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","d6937765-4b4f-5319-ac1a-6d8eff64f3df","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","2cf281c7-6754-5195-b3fe-4edb5f30dad7","","button","Check all pipe locations & levels are correct","Yes, No, N/A",,
"button","e3ab36a1-27c2-5063-bdee-ca5b003fc108","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","8236bd29-4ff7-57d6-b572-d1d8040538cf","","button","Check for cross connections","Yes, No, N/A",,
"button","0e811ab8-c846-5a4e-9d61-287c62ed88d3","","button","Check pipe clear spacing","Yes, No, N/A",,
"button","54b35f34-8808-593c-9800-49d7bc0b6ac2","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","c9485e34-cc8c-57a8-8e3c-c691bc782f92","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","598e1c49-07b6-5456-bc51-6479ca89beec","","button","Check meter assemblies are correct","Yes, No, N/A",,
"button","28db550d-e871-58c3-bef2-5dadc15a0df5","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"button","3ed634f1-bbc4-5b63-9ebd-a72ebeb72f86","","button","Check flexible connections are correct","Yes, No, N/A",,
"boolean","9894dbac-f96f-582d-9554-808188dd8477","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","PE Sewer Pump Station","",,,0,"Yes","PE Sewer Pump Station","f1efebcc-1639-4ad6-a817-3c4410e0a8a9"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","4ce05514-775b-5265-bd26-497a0e153184","","note","Add Comments &/or Photos below as applicable",,,
"button","857813c6-c27a-56fe-930e-e9e328953de9","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","f66c83b9-f7aa-59e5-a1ad-8b9adf736697","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","ec073644-3d75-5660-9a51-f57a1c5217fd","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","58aace75-5e5a-56ad-b919-a693dbb94be3","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","91fc6c19-b065-5b22-8978-8239bf15b7da","","button","Check for damage or leaks","Yes, No, N/A",,
"button","5f16e712-57f3-57f7-ab29-8447145e737c","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","1a16756e-f675-5c31-8ff6-6f3f3e861c1c","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","b0683705-aba9-536d-b9b0-4cc7f5ac7ae8","","button","Check control panels are accessible","Yes, No, N/A",,
"button","10dd612b-e5b5-52db-a5fa-39a306a21ef6","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","a38d6ef9-1690-5d9d-afa8-83e25bce49c6","","button","Check access ladders are installed","Yes, No, N/A",,
"button","f56fba3d-e609-503c-8ba3-f9f7354b0edf","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","fda8faa6-86a5-5977-af7b-44bff6d395f0","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","370eca82-2e39-5eba-b80d-35c77266735b","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","e23c7414-135f-5e69-9da2-7ffb1e70edc3","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","3d388858-b1b9-5dc6-95fc-684116cd7c2a","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","92b3caf7-5794-576a-a645-d0a6bf2fee5d","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","4f1c0261-8172-5bbc-b58c-a099a01f338f","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","cc22daf6-0596-5a07-97e4-71a693fb7ab3","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","9a31f414-3bc9-5a63-8fee-793fc64dfc6d","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","MT Potable Cold Water Meter Installation","",,,0,"Yes","MT Potable Cold Water Meter Installation","f24c0600-2a6e-4f74-8109-69823fb7a1ab"
"checkpoint-status",,"","checkpoint","Flow Meter Installation checked of as below"
"text","1dcef2db-6afc-5ca2-8861-0febc9d76273","","textbox","Meter Number:",,,
"text","a4b0deba-541f-5ac2-933b-1d91383b7803","","textbox","Meter Location:",,,
"text","3a7562f4-c53e-5e0a-be8b-95ce497891b0","","textbox","Meter Size:",,,
"label","77a49513-5c7b-5a65-900e-705b7e3e9c6f","","note","Add Comments &/or Photos below as applicable",,,
"button","f7d6cec7-c7c5-53a4-86fc-f297aa7a3bb6","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","dc787d48-ffed-598f-af09-369e0de7d3e8","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","25f09e5d-8a99-5130-800a-60680c5c387f","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","817fea29-0f5c-507c-89c2-9be44bc7315b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","f191c70c-9ff6-5d2d-9b3a-1392e5aefd17","","button","Check for damage or leaks","Yes, No, N/A",,
"button","d703319f-2a29-5567-b466-8bc36e33d41b","","button","Check for correct level & alignment","Yes, No, N/A",,
"button","16f42d0d-17a1-573d-ad80-a0305eaa3748","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","18b01cf1-169a-5788-9f99-dcb963a9f171","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","78165ccf-9e6d-5293-a5bb-dd734c712be5","","button","Check BMS is connected","Yes, No, N/A",,
"button","b24be8ce-dfb4-5213-a125-d8634ca47ee1","","button","Check tag number is correct","Yes, No, N/A",,
"boolean","317dd5c9-63dd-5a26-8c73-d498bdb73faa","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","FO Toilets & Cisterns Installation","",,,293,"Yes","zSYS - FO Toilets & Cisterns Installation","f271210a-8085-4c8c-937c-7bd6f2fa1d42"
"checkpoint-status",,"","checkpoint","Toilets & Cisterns Installation checked off as below"
"label","efc63525-f589-5832-a73e-71ed0d129a73","","note","Add Comments &/or Photos below as applicable",,,
"button","8e271482-88bf-514f-b94c-08b86db23e2c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","76bfff54-b1e7-5c18-a0d8-80191d8a605d","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","15bc4653-0ea7-5cf0-992f-0eecd95a5665","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","f74d1e15-257a-56f5-bfe8-f2a7294cff5b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","74612ea3-7476-5289-8edd-4a060202e875","","button","Check for damage or leaks","Yes, No, N/A",,
"button","f3b21e0a-6b63-5c3e-989f-3b98a30075ce","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","fd9eb97f-dd4d-5238-ab95-3742d03426e7","","button","Check button plate finish & function","Yes, No, N/A",,
"button","e162a266-96b9-5ed5-b602-0f68737cb769","","button","Check seat & accessories are installed correctly","Yes, No, N/A",,
"button","73f1fd59-b690-58be-81cf-20ade16a86ae","","button","Check DDA back rest is installed correctly","Yes, No, N/A",,
"button","83f67efd-8cc2-5b34-a1af-f389bb572c06","","button","Check function & controls","Yes, No, N/A",,
"button","4340154b-488c-5fca-b0ce-29643b54a74d","","button","Check trap is clear of debris","Yes, No, N/A",,
"button","fabe3149-206b-5b65-9396-006dd9ed03f9","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"boolean","eff08793-18cd-5d7b-8186-e9cc2b7058fd","","tickbox","Confirm protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","CW Cold Water (Corridors/High Level)","",,,20,"Yes","CW Cold Water (Corridors/High Level)","f32d09cd-0c32-4693-bcaf-dbd37e2ddfd7"
"checkpoint-status",,"","checkpoint","Pressure Pipework (Corridors/High Level) checked off as below"
"label","3740e542-f115-5a25-a4ac-8c3304438c90","","note","Add Comments &/or Photos below as applicable",,,
"button","94427f76-88a2-575d-99a3-851d24e15572","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","7f2d322b-78b9-5538-be9c-11bedca9e88a","","button","Installation complies with current AS/NZS-3500 (2018) or AS/NZS-5600 (2013)","Yes, No, N/A",,
"button","8da92e5f-c065-527a-9aec-aba57efb70a8","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","6878eca1-0187-54ab-a3bf-8244236f3394","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","435441a4-83b8-5324-b396-d92d7c64d30d","","button","Check for damage or leaks","Yes, No, N/A",,
"button","9ea21e0c-8392-5aa3-8462-8aabd1edfdfe","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","b525a738-62bc-5627-8c5a-f527030d369a","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","00255248-0f8d-56bb-83d8-20ae9a746e30","","button","Check all pipe locations & levels are correct","Yes, No, N/A",,
"button","a65312a6-0cc4-579a-87ad-a1c1edac6b0d","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","97b2f74b-1687-5e22-bcd3-9a0a60787e8b","","button","Check for cross connections","Yes, No, N/A",,
"button","36786218-aed6-5da3-92a7-9c67f378cef1","","button","Check pipe clear spacing","Yes, No, N/A",,
"button","86c367e6-6ead-5f95-99c8-d9baec3a86eb","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","29e9589a-3e98-5314-988e-aa22050a98e5","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","577ed678-efce-5293-85df-da581c84c6ed","","button","Check meter assemblies are correct","Yes, No, N/A",,
"button","acf1df6c-ea98-55c5-a7cd-a8386db76b9f","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"button","7e832e07-33b6-56a1-8de5-82b2a30e5d42","","button","Check flexible connections are correct","Yes, No, N/A",,
"boolean","34ae5d63-7c22-5010-b6df-85e82ca517c8","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","TST Testing Storm Water Drainage (Water Test)","",,,0,"Yes","TST Testing Storm Water Drainage (Water Test)","f5047f68-b5e5-4d66-b4f0-c9840a3c1d76"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","ac1ab491-8fc3-5c59-99d5-65adb2854c69","","note","Photo's must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","4697d4cf-8961-5bb3-9ac1-532a779d8545","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","bf367e4c-0fbd-5a5a-b7d1-2d58ebdc4b9c","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","719f2dc1-6f55-5218-b55f-6db09c6fb5b9","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","c32a7e04-97ab-541a-b9ef-43c98e769935","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","9b16f672-2471-53ab-a449-3812c51e6abb","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","015bbf65-a83b-5b05-b9e1-6440fa41b8e5","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","81dee223-38e6-5425-b6bf-47f18794ee48","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","52fb5f80-6364-5aa2-909e-f5204e101289","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","5bf77a67-397b-5b83-8435-2c22bb76af15","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","b8804b05-9eda-5cbe-99f7-e62c06f39559","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","89a0175e-dfd8-5071-a6e5-b50ed5c653c5","","button","Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","9e045fa7-ea9e-5989-8146-ede5bd06810d","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","b4f49cc9-c163-558b-ab9c-f5a8454da8e5","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","fdc7b790-8cb0-5813-9a62-059b0d10254f","","note","Supervisor to add test type & location to ITP name",,,
"boolean","1e2837a2-9196-5081-84e3-f580bb4abc91","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","COM Commission Rain Water Diversion Valves","",,,0,"Yes","COM Commission Rain Water Diversion Valves","f5e1c1af-1e25-4838-ad5e-2bd794056e96"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","06ae3b33-74a6-5dc0-b00d-832c9fa9b983","","note","Add Comments &/or Photos below as applicable",,,
"button","b208f4e8-9de6-5478-a51d-443724ea9c0c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","db171ea0-bc73-5766-bb4a-6000d4975957","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","1303dd2c-6938-5b22-b51c-538704cd3411","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","cabeed05-6e4f-53de-83ab-49aaeaf5d13b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","6401064f-acd0-58b4-a1cf-fd9b128dac0a","","button","Check all valves are fully open","Yes, No, N/A",,
"button","a14281a3-00b8-583d-839b-4b0a127113f9","","button","Check all valve flow directions","Yes, No, N/A",,
"button","08c18fd7-dc68-5bf6-bc35-b55c085422b0","","button","Check valve fault defaults to storm-water drainage","Yes, No, N/A",,
"button","cea0b756-f956-5933-8521-1b922072d8ba","","button","Check pneumatic connections to the compressor","Yes, No, N/A",,
"button","44e01526-be60-582e-b26f-6d5b3be4e9de","","button","Check data connection to the storage tanks","Yes, No, N/A",,
"button","2274ee25-c2d5-5735-b0c4-5327dc3ae3e6","","button","Check storage tank high level alarm defaults valve to storm-water drainage","Yes, No, N/A",,
"button","6532bff8-5cc2-5be2-8491-cb6b4916dad3","","button","Check BMS connection","Yes, No, N/A",,
"button","383cc769-4456-5687-9407-802d17d1f917","","button","Check plant providers commissioning report","Yes, No, N/A",,
"boolean","6519b7aa-07ea-57b6-827c-35f5542418c4","","tickbox","Confirm area has been left clean",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","d119cc17-0107-563c-9d09-70e7f3f81a9e","","note","Passing the above includes a Builder Sign-off",,,
"boolean","65781454-f51b-59c0-9c2c-c9788a5b148e","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","PHRP - Corridor Rough In (Non Potable/Rainwater)","",,,0,"Yes","PHRP - Corridor Rough In (Non Potable/Rainwater)","f608d025-6a6a-440f-918c-16ca1156e081"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500.1 (2021)"
"text","f4717743-348f-5141-a498-3c15c61f6840","","textbox","Material type and size within install area (eg Copper Type B or Pex and include size DN)",,,
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements."
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct"
"checkpoint-status",,"","checkpoint","Clips and fixings are correct as per AS3500.1.2021 Table 5.6.4"
